資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-07-08,11011,台泥一永,等價,100.00,,100.00,100.00,100.00,2,30,"3,000,000",100.00,100.00,110.00,90.00
2026-07-08,11011,台泥一永,議價,,,,,,,,,,,,
2026-07-08,12561,鮮活果汁一KY,等價,,,,,,,,,105.97,106.00,116.60,95.40
2026-07-08,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-07-08,13166,上曜六,等價,102.00,-0.35,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,112.20,91.80
2026-07-08,13166,上曜六,議價,,,,,,,,,,,,
2026-07-08,13382,廣華二KY,等價,101.90,+0.05,101.60,101.90,101.60,2,2,"203,500",101.75,101.90,112.05,91.75
2026-07-08,13382,廣華二KY,議價,,,,,,,,,,,,
2026-07-08,140201,遠東新E1永,等價,,,,,,,,,103.50,103.45,113.75,93.15
2026-07-08,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-07-08,140202,遠東新E2永,等價,,,,,,,,,100.27,100.30,110.30,90.30
2026-07-08,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-07-08,14363,華友聯三,等價,101.35,+0.10,101.30,101.35,101.30,8,8,"810,700",101.33,101.35,111.45,91.25
2026-07-08,14363,華友聯三,議價,,,,,,,,,,,,
2026-07-08,14364,華友聯四,等價,96.10,-0.05,96.20,96.20,96.10,22,33,"3,173,000",96.15,96.10,105.70,86.50
2026-07-08,14364,華友聯四,議價,,,,,,,,,,,,
2026-07-08,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-07-08,14381,三地開發一,議價,,,,,,,,,,,,
2026-07-08,14664,聚隆四,等價,115.50,-3.50,118.10,118.10,115.50,3,4,"465,100",116.27,115.50,127.05,103.95
2026-07-08,14664,聚隆四,議價,,,,,,,,,,,,
2026-07-08,14722,三洋實業二,等價,,,,,,,,,108.08,108.00,118.80,97.20
2026-07-08,14722,三洋實業二,議價,,,,,,,,,,,,
2026-07-08,14723,三洋實業三,等價,100.30,-0.10,100.30,100.30,100.30,3,33,"3,309,900",100.30,100.30,110.30,90.30
2026-07-08,14723,三洋實業三,議價,,,,,,,,,,,,
2026-07-08,14743,弘裕三,等價,,,,,,,,,95.40,94.60,104.05,85.15
2026-07-08,14743,弘裕三,議價,,,,,,,,,,,,
2026-07-08,15142,亞力二,等價,131.65,-0.35,129.05,132.00,129.05,8,14,"1,840,950",131.49,131.65,144.80,118.50
2026-07-08,15142,亞力二,議價,,,,,,,,,,,,
2026-07-08,15261,日馳一,等價,98.30,+0.05,98.25,98.30,97.75,11,16,"1,571,200",98.20,98.30,108.10,88.50
2026-07-08,15261,日馳一,議價,,,,,,,,,,,,
2026-07-08,15364,和大四,等價,99.00,+0.30,98.80,99.00,98.80,11,45,"4,452,200",98.93,99.00,108.90,89.10
2026-07-08,15364,和大四,議價,,,,,,,,,,,,
2026-07-08,15601,中砂一,等價,247.00,+3.00,239.00,247.00,239.00,2,2,"486,000",243.00,247.00,271.00,223.00
2026-07-08,15601,中砂一,議價,,,,,,,,,,,,
2026-07-08,15864,和勤四,等價,,,,,,,,,102.40,100.95,111.00,90.90
2026-07-08,15864,和勤四,議價,,,,,,,,,,,,
2026-07-08,15865,和勤五,等價,100.15,+0.10,100.15,100.15,100.15,1,1,"100,150",100.15,100.15,110.15,90.15
2026-07-08,15865,和勤五,議價,,,,,,,,,,,,
2026-07-08,15952,川寶二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2026-07-08,15952,川寶二,議價,,,,,,,,,,,,
2026-07-08,15984,岱宇四,等價,96.00,-0.55,96.25,96.25,96.00,5,16,"1,538,750",96.17,96.00,105.60,86.40
2026-07-08,15984,岱宇四,議價,,,,,,,,,,,,
2026-07-08,16095,大亞五,等價,105.35,-0.15,107.90,107.90,105.00,8,28,"2,953,650",105.48,105.35,115.85,94.85
2026-07-08,16095,大亞五,議價,,,,,,,,,,,,
2026-07-08,17172,長興二,等價,139.00,-0.80,138.35,139.00,136.00,86,146,"20,108,800",137.73,139.00,152.00,125.10
2026-07-08,17172,長興二,議價,,,,,,,,,,,,
2026-07-08,17813,合世三,等價,,,,,,,,,102.25,102.30,112.50,92.10
2026-07-08,17813,合世三,議價,,,,,,,,,,,,
2026-07-08,17863,科妍三,等價,,,,,,,,,101.60,101.60,111.75,91.45
2026-07-08,17863,科妍三,議價,,,,,,,,,,,,
2026-07-08,19094,榮成四,等價,,,,,,,,,97.70,97.70,107.45,87.95
2026-07-08,19094,榮成四,議價,,,,,,,,,,,,
2026-07-08,20344,允強四,等價,,,,,,,,,107.00,106.70,117.35,96.05
2026-07-08,20344,允強四,議價,,,,,,,,,,,,
2026-07-08,20662,世德二,等價,,,,,,,,,99.42,99.50,109.45,89.55
2026-07-08,20662,世德二,議價,,,,,,,,,,,,
2026-07-08,21043,國際中橡三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-07-08,21043,國際中橡三,議價,,,,,,,,,,,,
2026-07-08,22013,裕隆三,等價,,,,,,,,,99.00,98.75,108.60,88.90
2026-07-08,22013,裕隆三,議價,,,,,,,,,,,,
2026-07-08,22283,劍麟三,等價,,,,,,,,,115.00,115.00,126.50,103.50
2026-07-08,22283,劍麟三,議價,,,,,,,,,,,,
2026-07-08,22331,宇隆一,等價,,,,,,,,,135.09,134.00,147.40,120.60
2026-07-08,22331,宇隆一,議價,,,,,,,,,,,,
2026-07-08,22363,百達三KY,等價,,,,,,,,,156.90,158.00,173.00,142.20
2026-07-08,22363,百達三KY,議價,,,,,,,,,,,,
2026-07-08,22471,汎德永業一,等價,,,,,,,,,103.52,104.50,114.95,94.05
2026-07-08,22471,汎德永業一,議價,,,,,,,,,,,,
2026-07-08,22472,汎德永業二,等價,,,,,,,,,106.65,105.70,116.25,95.15
2026-07-08,22472,汎德永業二,議價,,,,,,,,,,,,
2026-07-08,23291,華泰一,等價,123.00,-0.85,123.85,123.85,121.50,27,185,"22,684,950",122.62,123.00,135.30,110.70
2026-07-08,23291,華泰一,議價,,,,,,,,,,,,
2026-07-08,23372,旺宏二,等價,,,,,,,,,686.57,664.00,730.00,598.00
2026-07-08,23372,旺宏二,議價,,,,,,,,,,,,
2026-07-08,23383,光罩三,等價,,,,,,,,,99.40,99.45,109.35,89.55
2026-07-08,23383,光罩三,議價,,,,,,,,,,,,
2026-07-08,23511,順德一,等價,280.00,-22.00,283.00,285.00,280.00,29,135,"38,205,000",283.00,280.00,308.00,252.00
2026-07-08,23511,順德一,議價,,,,,,,,,,,,
2026-07-08,23683,金像電三,等價,259.00,+3.00,252.00,261.00,248.00,60,584,"147,061,000",251.81,259.00,284.00,234.00
2026-07-08,23683,金像電三,議價,,,,,,,,,,,,
2026-07-08,23742,佳能二,等價,,,,,,,,,121.11,121.05,133.15,108.95
2026-07-08,23742,佳能二,議價,,,,,,,,,,,,
2026-07-08,24023,毅嘉三,等價,136.60,-0.45,136.60,136.65,136.55,4,4,"546,400",136.60,136.60,150.00,122.95
2026-07-08,24023,毅嘉三,議價,,,,,,,,,,,,
2026-07-08,24271,三商電一,等價,101.70,,102.35,103.25,101.70,11,21,"2,153,800",102.56,101.70,111.85,91.55
2026-07-08,24271,三商電一,議價,,,,,,,,,,,,
2026-07-08,24361,偉詮電一,等價,132.50,-3.50,135.35,135.35,131.20,124,454,"60,000,550",132.15,132.50,145.75,119.25
2026-07-08,24361,偉詮電一,議價,,,,,,,,,,,,
2026-07-08,24394,美律四,等價,,,,,,,,,106.35,106.00,116.60,95.40
2026-07-08,24394,美律四,議價,,,,,,,,,,,,
2026-07-08,24395,美律五,等價,,,,,,,,,107.73,108.00,118.80,97.20
2026-07-08,24395,美律五,議價,,,,,,,,,,,,
2026-07-08,24423,新美齊三,等價,97.65,,97.65,97.65,97.65,2,2,"195,300",97.65,97.65,107.40,87.90
2026-07-08,24423,新美齊三,議價,,,,,,,,,,,,
2026-07-08,24424,新美齊四,等價,,,,,,,,,97.50,97.50,107.25,87.75
2026-07-08,24424,新美齊四,議價,,,,,,,,,,,,
2026-07-08,24552,全新二,等價,207.00,+12.00,200.00,209.00,200.00,18,44,"9,003,000",204.61,207.00,227.00,187.00
2026-07-08,24552,全新二,議價,,,,,,,,,,,,
2026-07-08,24553,全新三,等價,217.00,+7.00,203.00,220.00,203.00,8,12,"2,564,000",213.66,217.00,238.00,196.00
2026-07-08,24553,全新三,議價,,,,,,,,,,,,
2026-07-08,24624,良得電四,等價,,,,,,,,,104.00,103.45,113.75,93.15
2026-07-08,24624,良得電四,議價,,,,,,,,,,,,
2026-07-08,24642,盟立二,等價,200.00,-3.00,203.00,203.00,200.00,14,37,"7,440,000",201.08,200.00,220.00,180.00
2026-07-08,24642,盟立二,議價,,,,,,,,,,,,
2026-07-08,24672,志聖二,等價,226.00,-25.00,226.00,226.00,226.00,1,5,"1,130,000",226.00,226.00,248.00,204.00
2026-07-08,24672,志聖二,議價,,,,,,,,,,,,
2026-07-08,24673,志聖三,等價,234.00,-25.00,245.00,245.00,234.00,2,6,"1,415,000",235.83,234.00,257.00,211.00
2026-07-08,24673,志聖三,議價,,,,,,,,,,,,
2026-07-08,24762,鉅祥二,等價,208.00,+1.00,208.00,208.00,208.00,1,5,"1,040,000",208.00,208.00,228.00,188.00
2026-07-08,24762,鉅祥二,議價,,,,,,,,,,,,
2026-07-08,24866,一詮六,等價,188.00,-20.00,192.00,192.00,188.00,4,15,"2,848,000",189.86,188.00,206.00,170.00
2026-07-08,24866,一詮六,議價,,,,,,,,,,,,
2026-07-08,25283,皇普三,等價,,,,,,,,,102.30,104.80,115.25,94.35
2026-07-08,25283,皇普三,議價,,,,,,,,,,,,
2026-07-08,25284,皇普四,等價,,,,,,,,,91.50,92.00,101.20,82.80
2026-07-08,25284,皇普四,議價,,,,,,,,,,,,
2026-07-08,25303,華建三,等價,,,,,,,,,93.90,93.90,103.25,84.55
2026-07-08,25303,華建三,議價,,,,,,,,,,,,
2026-07-08,25304,華建四,等價,,,,,,,,,93.20,93.20,102.50,83.90
2026-07-08,25304,華建四,議價,,,,,,,,,,,,
2026-07-08,25483,華固三,等價,,,,,,,,,101.55,101.45,111.55,91.35
2026-07-08,25483,華固三,議價,,,,,,,,,,,,
2026-07-08,25484,華固四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2026-07-08,25484,華固四,議價,,,,,,,,,,,,
2026-07-08,26417,正德七,等價,,,,,,,,,101.95,101.75,111.90,91.60
2026-07-08,26417,正德七,議價,,,,,,,,,,,,
2026-07-08,26418,正德八,等價,,,,,,,,,106.00,105.40,115.90,94.90
2026-07-08,26418,正德八,議價,,,,,,,,,,,,
2026-07-08,27271,王品一,等價,113.50,-2.10,113.65,113.65,113.50,5,7,"795,100",113.58,113.50,124.85,102.15
2026-07-08,27271,王品一,議價,,,,,,,,,,,,
2026-07-08,27323,六角三,等價,,,,,,,,,100.90,100.00,110.00,90.00
2026-07-08,27323,六角三,議價,,,,,,,,,,,,
2026-07-08,27324,六角四,等價,101.00,-0.50,101.00,101.00,101.00,3,37,"3,737,000",101.00,101.00,111.10,90.90
2026-07-08,27324,六角四,議價,,,,,,,,,,,,
2026-07-08,27431,山富一,等價,,,,,,,,,101.98,102.00,112.20,91.80
2026-07-08,27431,山富一,議價,,,,,,,,,,,,
2026-07-08,27451,五福一,等價,112.00,-0.95,112.00,112.00,112.00,1,5,"560,000",112.00,112.00,123.20,100.80
2026-07-08,27451,五福一,議價,,,,,,,,,,,,
2026-07-08,27531,八方雲集一,等價,109.10,-1.85,109.10,109.10,109.10,1,1,"109,100",109.10,109.10,120.00,98.20
2026-07-08,27531,八方雲集一,議價,,,,,,,,,,,,
2026-07-08,27532,八方雲集二,等價,109.00,-0.50,109.50,110.00,109.00,4,11,"1,202,500",109.31,109.00,119.90,98.10
2026-07-08,27532,八方雲集二,議價,,,,,,,,,,,,
2026-07-08,27551,揚秦一,等價,,,,,,,,,160.00,160.00,176.00,144.00
2026-07-08,27551,揚秦一,議價,,,,,,,,,,,,
2026-07-08,27561,聯發國際一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2026-07-08,27561,聯發國際一,議價,,,,,,,,,,,,
2026-07-08,29061,高林一,等價,,,,,,,,,103.90,102.80,113.05,92.55
2026-07-08,29061,高林一,議價,,,,,,,,,,,,
