資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-08-11,11011,台泥一永,等價,,,,,,,,,102.00,101.90,112.05,91.75
2026-08-11,11011,台泥一永,議價,,,,,,,,,,,,
2026-08-11,12561,鮮活果汁一KY,等價,107.50,-0.50,107.30,107.50,107.30,3,20,"2,149,450",107.47,107.50,118.25,96.75
2026-08-11,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-08-11,13166,上曜六,等價,,,,,,,,,100.50,100.50,110.55,90.45
2026-08-11,13166,上曜六,議價,,,,,,,,,,,,
2026-08-11,13382,廣華二KY,等價,,,,,,,,,103.35,103.05,113.35,92.75
2026-08-11,13382,廣華二KY,議價,,,,,,,,,,,,
2026-08-11,140201,遠東新E1永,等價,,,,,,,,,103.65,103.00,113.30,92.70
2026-08-11,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-08-11,140202,遠東新E2永,等價,,,,,,,,,99.95,99.95,109.90,90.00
2026-08-11,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-08-11,14363,華友聯三,等價,102.10,+0.05,102.05,102.10,102.05,2,5,"510,400",102.08,102.10,112.30,91.90
2026-08-11,14363,華友聯三,議價,,,,,,,,,,,,
2026-08-11,14364,華友聯四,等價,97.65,+0.20,97.10,97.80,97.10,14,29,"2,831,800",97.64,97.65,107.40,87.90
2026-08-11,14364,華友聯四,議價,,,,,,,,,,,,
2026-08-11,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-08-11,14381,三地開發一,議價,,,,,,,,,,,,
2026-08-11,14664,聚隆四,等價,,,,,,,,,115.00,115.00,126.50,103.50
2026-08-11,14664,聚隆四,議價,,,,,,,,,,,,
2026-08-11,14722,三洋實業二,等價,,,,,,,,,102.75,104.50,114.95,94.05
2026-08-11,14722,三洋實業二,議價,,,,,,,,,,,,
2026-08-11,14723,三洋實業三,等價,,,,,,,,,99.62,99.00,108.90,89.10
2026-08-11,14723,三洋實業三,議價,,,,,,,,,,,,
2026-08-11,14743,弘裕三,等價,,,,,,,,,94.50,94.50,103.95,85.05
2026-08-11,14743,弘裕三,議價,,,,,,,,,,,,
2026-08-11,15142,亞力二,等價,121.05,+0.05,121.10,121.20,121.05,7,26,"3,150,650",121.17,121.05,133.15,108.95
2026-08-11,15142,亞力二,議價,,,,,,,,,,,,
2026-08-11,15261,日馳一,等價,99.00,,99.00,99.00,99.00,3,4,"396,000",99.00,99.00,108.90,89.10
2026-08-11,15261,日馳一,議價,,,,,,,,,,,,
2026-08-11,15364,和大四,等價,,,,,,,,,99.80,99.75,109.70,89.80
2026-08-11,15364,和大四,議價,,,,,,,,,,,,
2026-08-11,15601,中砂一,等價,243.00,+1.00,239.00,243.00,236.00,35,127,"30,115,000",237.12,243.00,267.00,219.00
2026-08-11,15601,中砂一,議價,,,,,,,,,,,,
2026-08-11,15864,和勤四,等價,,,,,,,,,99.00,99.55,109.50,89.60
2026-08-11,15864,和勤四,議價,,,,,,,,,,,,
2026-08-11,15865,和勤五,等價,100.65,+0.05,100.65,100.65,100.65,5,15,"1,509,750",100.65,100.65,110.70,90.60
2026-08-11,15865,和勤五,議價,,,,,,,,,,,,
2026-08-11,15952,川寶二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2026-08-11,15952,川寶二,議價,,,,,,,,,,,,
