資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-01-02,11011,台泥一永,等價,97.00,-1.60,97.00,97.00,97.00,1,1,"97,000",98.59,97.00,106.70,87.30
2026-01-02,11011,台泥一永,議價,98.60,,,98.60,98.60,1,210,"20,706,000",,,,
2026-01-02,12561,鮮活果汁一KY,等價,94.55,-0.45,95.40,95.40,94.55,4,6,"568,950",94.82,94.55,104.00,85.10
2026-01-02,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-01-02,13164,上曜四,等價,103.90,-0.05,104.30,104.30,103.05,12,37,"3,843,050",103.86,103.90,114.25,93.55
2026-01-02,13164,上曜四,議價,,,,,,,,,,,,
2026-01-02,13166,上曜六,等價,112.05,-0.60,112.05,112.05,112.05,1,1,"112,050",112.05,112.05,123.25,100.85
2026-01-02,13166,上曜六,議價,,,,,,,,,,,,
2026-01-02,13382,廣華二KY,等價,101.10,+0.50,100.80,101.10,100.70,5,8,"806,500",100.81,101.10,111.20,91.00
2026-01-02,13382,廣華二KY,議價,,,,,,,,,,,,
2026-01-02,140201,遠東新E1永,等價,,,,,,,,,103.23,103.45,113.75,93.15
2026-01-02,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-01-02,140202,遠東新E2永,等價,98.30,+0.15,96.50,98.30,96.50,2,2,"194,800",97.40,98.30,108.10,88.50
2026-01-02,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-01-02,14363,華友聯三,等價,99.60,+0.10,99.50,99.60,99.50,2,7,"696,600",99.51,99.60,109.55,89.65
2026-01-02,14363,華友聯三,議價,,,,,,,,,,,,
2026-01-02,14364,華友聯四,等價,95.95,-0.25,95.95,95.95,95.95,1,1,"95,950",95.95,95.95,105.50,86.40
2026-01-02,14364,華友聯四,議價,,,,,,,,,,,,
2026-01-02,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-01-02,14381,三地開發一,議價,,,,,,,,,,,,
2026-01-02,14664,聚隆四,等價,105.05,,105.05,105.05,105.05,2,6,"630,300",105.05,105.05,115.55,94.55
2026-01-02,14664,聚隆四,議價,,,,,,,,,,,,
2026-01-02,14722,三洋實業二,等價,,,,,,,,,105.50,105.50,116.05,94.95
2026-01-02,14722,三洋實業二,議價,,,,,,,,,,,,
2026-01-02,14723,三洋實業三,等價,95.75,+0.05,95.75,95.75,95.75,2,5,"478,750",95.75,95.75,105.30,86.20
2026-01-02,14723,三洋實業三,議價,,,,,,,,,,,,
2026-01-02,14743,弘裕三,等價,,,,,,,,,94.00,94.00,103.40,84.60
2026-01-02,14743,弘裕三,議價,,,,,,,,,,,,
2026-01-02,15142,亞力二,等價,116.05,-0.15,116.20,117.00,116.00,18,36,"4,181,950",116.16,116.05,127.65,104.45
2026-01-02,15142,亞力二,議價,,,,,,,,,,,,
2026-01-02,15261,日馳一,等價,,,,,,,,,96.79,96.75,106.40,87.10
2026-01-02,15261,日馳一,議價,,,,,,,,,,,,
2026-01-02,15364,和大四,等價,97.35,+0.15,97.25,97.65,97.25,10,15,"1,460,150",97.34,97.35,107.05,87.65
2026-01-02,15364,和大四,議價,,,,,,,,,,,,
2026-01-02,15601,中砂一,等價,144.95,+1.95,144.00,146.45,143.10,44,127,"18,441,750",145.21,144.95,159.00,130.50
2026-01-02,15601,中砂一,議價,,,,,,,,,,,,
2026-01-02,15864,和勤四,等價,105.40,-0.25,105.40,105.40,105.40,1,1,"105,400",105.40,105.40,115.90,94.90
2026-01-02,15864,和勤四,議價,,,,,,,,,,,,
2026-01-02,15865,和勤五,等價,,,,,,,,,99.01,99.40,109.30,89.50
2026-01-02,15865,和勤五,議價,,,,,,,,,,,,
2026-01-02,15894,永冠四KY,等價,100.75,+0.10,100.70,100.75,100.70,8,16,"1,611,700",100.73,100.75,110.80,90.70
2026-01-02,15894,永冠四KY,議價,,,,,,,,,,,,
2026-01-02,15952,川寶二,等價,,,,,,,,,119.55,119.55,131.50,107.60
2026-01-02,15952,川寶二,議價,,,,,,,,,,,,
2026-01-02,15984,岱宇四,等價,,,,,,,,,96.00,96.00,105.60,86.40
2026-01-02,15984,岱宇四,議價,,,,,,,,,,,,
2026-01-02,16095,大亞五,等價,105.20,+1.15,105.20,105.20,105.20,1,1,"105,200",105.20,105.20,115.70,94.70
2026-01-02,16095,大亞五,議價,,,,,,,,,,,,
2026-01-02,17813,合世三,等價,,,,,,,,,101.15,101.30,111.40,91.20
2026-01-02,17813,合世三,議價,,,,,,,,,,,,
2026-01-02,17863,科妍三,等價,,,,,,,,,117.25,123.00,135.30,110.70
2026-01-02,17863,科妍三,議價,,,,,,,,,,,,
2026-01-02,18156,富喬六,等價,,,,,,,,,283.00,696.00,765.00,627.00
2026-01-02,18156,富喬六,議價,,,,,,,,,,,,
2026-01-02,19094,榮成四,等價,,,,,,,,,96.15,96.25,105.85,86.65
2026-01-02,19094,榮成四,議價,,,,,,,,,,,,
2026-01-02,20344,允強四,等價,107.60,-1.30,107.60,107.60,107.60,1,10,"1,076,000",107.60,107.60,118.35,96.85
2026-01-02,20344,允強四,議價,,,,,,,,,,,,
2026-01-02,20632,世鎧二,等價,,,,,,,,,99.65,99.80,109.75,89.85
2026-01-02,20632,世鎧二,議價,,,,,,,,,,,,
2026-01-02,20662,世德二,等價,,,,,,,,,96.55,97.05,106.75,87.35
2026-01-02,20662,世德二,議價,,,,,,,,,,,,
2026-01-02,21043,國際中橡三,等價,,,,,,,,,98.45,98.45,108.25,88.65
2026-01-02,21043,國際中橡三,議價,,,,,,,,,,,,
2026-01-02,22013,裕隆三,等價,99.50,+0.30,99.50,99.50,99.50,1,20,"1,990,000",99.50,99.50,109.45,89.55
2026-01-02,22013,裕隆三,議價,,,,,,,,,,,,
2026-01-02,22283,劍麟三,等價,129.00,+2.75,127.05,129.00,127.05,10,15,"1,927,750",128.51,129.00,141.90,116.10
2026-01-02,22283,劍麟三,議價,,,,,,,,,,,,
2026-01-02,22362,百達二KY,等價,,,,,,,,,215.00,190.00,209.00,171.00
2026-01-02,22362,百達二KY,議價,,,,,,,,,,,,
2026-01-02,22471,汎德永業一,等價,105.45,,105.25,105.45,105.25,2,2,"210,700",105.35,105.45,115.95,94.95
2026-01-02,22471,汎德永業一,議價,,,,,,,,,,,,
2026-01-02,22472,汎德永業二,等價,106.15,-0.35,106.50,106.55,106.15,12,18,"1,915,950",106.44,106.15,116.75,95.55
2026-01-02,22472,汎德永業二,議價,,,,,,,,,,,,
2026-01-02,23372,旺宏二,等價,190.00,+17.00,179.00,190.00,179.00,41,147,"27,449,000",186.72,190.00,209.00,171.00
