資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-06-08,22471,汎德永業一,等價,102.60,-0.30,101.85,102.60,101.85,2,3,"306,300",102.10,102.60,112.85,92.35
2026-06-08,22471,汎德永業一,議價,,,,,,,,,,,,
2026-06-08,22472,汎德永業二,等價,103.70,-0.30,100.55,103.70,100.55,2,2,"204,250",102.12,103.70,114.05,93.35
2026-06-08,22472,汎德永業二,議價,,,,,,,,,,,,
2026-06-08,23291,華泰一,等價,121.00,-3.00,118.00,121.00,118.00,77,286,"34,169,850",119.47,121.00,133.10,108.90
2026-06-08,23291,華泰一,議價,,,,,,,,,,,,
2026-06-08,23372,旺宏二,等價,,,,,,,,,686.57,709.00,779.00,639.00
2026-06-08,23372,旺宏二,議價,,,,,,,,,,,,
2026-06-08,23383,光罩三,等價,,,,,,,,,98.95,99.00,108.90,89.10
2026-06-08,23383,光罩三,議價,,,,,,,,,,,,
2026-06-08,23511,順德一,等價,253.00,-28.00,253.00,253.00,253.00,2,3,"759,000",253.00,253.00,278.00,228.00
2026-06-08,23511,順德一,議價,,,,,,,,,,,,
2026-06-08,23683,金像電三,等價,298.00,+8.00,261.00,298.00,261.00,67,208,"59,109,000",284.17,298.00,327.00,269.00
2026-06-08,23683,金像電三,議價,,,,,,,,,,,,
2026-06-08,23742,佳能二,等價,128.00,-3.25,127.00,128.00,127.00,4,5,"637,900",127.58,128.00,140.80,115.20
2026-06-08,23742,佳能二,議價,,,,,,,,,,,,
2026-06-08,24023,毅嘉三,等價,135.85,-0.75,129.00,136.25,128.15,42,78,"10,200,100",130.77,135.85,149.40,122.30
2026-06-08,24023,毅嘉三,議價,,,,,,,,,,,,
2026-06-08,24271,三商電一,等價,99.30,+0.50,98.30,99.30,98.10,9,11,"1,085,100",98.64,99.30,109.20,89.40
2026-06-08,24271,三商電一,議價,,,,,,,,,,,,
2026-06-08,24361,偉詮電一,等價,123.10,-8.00,122.80,125.00,122.80,15,63,"7,759,700",123.11,123.10,135.40,110.80
2026-06-08,24361,偉詮電一,議價,123.10,-8.00,,123.10,123.10,1,200,"24,620,000",,,,
2026-06-08,24394,美律四,等價,108.25,,108.00,108.25,108.00,5,10,"1,081,300",108.13,108.25,119.05,97.45
2026-06-08,24394,美律四,議價,,,,,,,,,,,,
2026-06-08,24395,美律五,等價,109.05,-0.05,109.00,109.05,109.00,3,8,"872,350",109.04,109.05,119.95,98.15
2026-06-08,24395,美律五,議價,,,,,,,,,,,,
2026-06-08,24423,新美齊三,等價,97.25,-0.25,97.00,97.25,96.85,5,9,"873,000",97.00,97.25,106.95,87.55
2026-06-08,24423,新美齊三,議價,,,,,,,,,,,,
2026-06-08,24424,新美齊四,等價,96.50,-0.50,96.50,96.50,96.50,2,50,"4,825,000",96.50,96.50,106.15,86.85
2026-06-08,24424,新美齊四,議價,,,,,,,,,,,,
2026-06-08,24552,全新二,等價,231.00,-25.00,231.00,231.00,231.00,9,12,"2,772,000",231.00,231.00,254.00,208.00
2026-06-08,24552,全新二,議價,,,,,,,,,,,,
2026-06-08,24553,全新三,等價,251.00,-27.00,251.00,251.00,251.00,1,1,"251,000",251.00,251.00,276.00,226.00
2026-06-08,24553,全新三,議價,,,,,,,,,,,,
2026-06-08,24624,良得電四,等價,,,,,,,,,98.95,98.95,108.80,89.10
2026-06-08,24624,良得電四,議價,,,,,,,,,,,,
2026-06-08,24642,盟立二,等價,188.00,-20.00,188.00,188.00,188.00,2,5,"940,000",188.00,188.00,206.00,170.00
2026-06-08,24642,盟立二,議價,,,,,,,,,,,,
2026-06-08,24672,志聖二,等價,228.00,-20.00,224.00,228.00,224.00,34,91,"20,411,000",224.29,228.00,250.00,206.00
2026-06-08,24672,志聖二,議價,,,,,,,,,,,,
2026-06-08,24673,志聖三,等價,229.00,-19.00,228.00,235.00,228.00,21,90,"20,649,000",229.43,229.00,251.00,207.00
2026-06-08,24673,志聖三,議價,,,,,,,,,,,,
2026-06-08,24762,鉅祥二,等價,177.00,-5.00,167.00,178.00,166.00,11,20,"3,400,000",170.00,177.00,194.00,160.00
2026-06-08,24762,鉅祥二,議價,,,,,,,,,,,,
2026-06-08,24866,一詮六,等價,203.00,-17.00,200.00,204.00,199.00,14,60,"12,063,000",201.05,203.00,223.00,183.00
2026-06-08,24866,一詮六,議價,,,,,,,,,,,,
2026-06-08,25283,皇普三,等價,,,,,,,,,106.85,107.00,117.70,96.30
2026-06-08,25283,皇普三,議價,,,,,,,,,,,,
2026-06-08,25284,皇普四,等價,90.40,-1.60,90.40,90.40,90.40,2,2,"180,800",90.40,90.40,99.40,81.40
2026-06-08,25284,皇普四,議價,,,,,,,,,,,,
2026-06-08,25303,華建三,等價,92.65,+0.05,92.70,92.70,92.65,2,2,"185,350",92.67,92.65,101.90,83.40
2026-06-08,25303,華建三,議價,,,,,,,,,,,,
2026-06-08,25304,華建四,等價,92.10,-1.20,92.15,92.15,92.10,3,6,"552,800",92.13,92.10,101.30,82.90
2026-06-08,25304,華建四,議價,,,,,,,,,,,,
2026-06-08,25483,華固三,等價,100.75,,100.75,100.75,100.75,1,100,"10,075,000",100.75,100.75,110.80,90.70
2026-06-08,25483,華固三,議價,,,,,,,,,,,,
2026-06-08,25484,華固四,等價,101.90,-1.10,100.05,101.90,100.00,9,21,"2,102,000",100.09,101.90,112.05,91.75
2026-06-08,25484,華固四,議價,,,,,,,,,,,,
2026-06-08,26417,正德七,等價,97.00,-1.00,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,106.70,87.30
2026-06-08,26417,正德七,議價,,,,,,,,,,,,
2026-06-08,26418,正德八,等價,,,,,,,,,106.06,104.00,114.40,93.60
2026-06-08,26418,正德八,議價,,,,,,,,,,,,
2026-06-08,27271,王品一,等價,114.85,-0.85,113.05,114.85,113.00,6,25,"2,838,300",113.53,114.85,126.30,103.40
2026-06-08,27271,王品一,議價,,,,,,,,,,,,
2026-06-08,27323,六角三,等價,,,,,,,,,100.90,100.65,110.70,90.60
2026-06-08,27323,六角三,議價,,,,,,,,,,,,
2026-06-08,27324,六角四,等價,,,,,,,,,100.05,100.05,110.05,90.05
2026-06-08,27324,六角四,議價,,,,,,,,,,,,
2026-06-08,27431,山富一,等價,,,,,,,,,101.98,102.00,112.20,91.80
2026-06-08,27431,山富一,議價,,,,,,,,,,,,
2026-06-08,27451,五福一,等價,,,,,,,,,111.05,111.50,122.65,100.35
2026-06-08,27451,五福一,議價,,,,,,,,,,,,
2026-06-08,27531,八方雲集一,等價,107.65,,107.65,107.65,107.65,1,1,"107,650",107.65,107.65,118.40,96.90
2026-06-08,27531,八方雲集一,議價,,,,,,,,,,,,
2026-06-08,27532,八方雲集二,等價,,,,,,,,,107.02,107.05,117.75,96.35
2026-06-08,27532,八方雲集二,議價,,,,,,,,,,,,
2026-06-08,27551,揚秦一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2026-06-08,27551,揚秦一,議價,,,,,,,,,,,,
2026-06-08,27561,聯發國際一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2026-06-08,27561,聯發國際一,議價,,,,,,,,,,,,
2026-06-08,29061,高林一,等價,,,,,,,,,98.90,99.00,108.90,89.10
2026-06-08,29061,高林一,議價,,,,,,,,,,,,
2026-06-08,30112,今皓二,等價,122.20,-6.25,123.00,123.00,120.05,11,18,"2,195,000",121.94,122.20,134.40,110.00
2026-06-08,30112,今皓二,議價,,,,,,,,,,,,
2026-06-08,30134,晟銘電四,等價,126.00,-8.90,125.55,126.00,125.55,7,13,"1,632,600",125.58,126.00,138.60,113.40
2026-06-08,30134,晟銘電四,議價,,,,,,,,,,,,
2026-06-08,30165,嘉晶五,等價,,,,,,,,,160.15,158.00,173.00,142.20
2026-06-08,30165,嘉晶五,議價,,,,,,,,,,,,
2026-06-08,30321,偉訓一,等價,101.00,-0.50,101.45,101.45,101.00,2,16,"1,616,450",101.02,101.00,111.10,90.90
2026-06-08,30321,偉訓一,議價,,,,,,,,,,,,
2026-06-08,30322,偉訓二,等價,101.00,+2.00,99.90,101.00,99.90,9,20,"2,008,850",100.44,101.00,111.10,90.90
2026-06-08,30322,偉訓二,議價,,,,,,,,,,,,
2026-06-08,30336,威健六,等價,191.00,-9.00,191.00,191.00,191.00,1,1,"191,000",191.00,191.00,210.00,172.00
2026-06-08,30336,威健六,議價,,,,,,,,,,,,
2026-06-08,30337,威健七,等價,139.85,-11.15,136.65,140.30,136.45,17,42,"5,788,350",137.81,139.85,153.00,125.90
2026-06-08,30337,威健七,議價,,,,,,,,,,,,
2026-06-08,30371,欣興一,等價,555.00,-14.00,518.00,555.00,518.00,17,44,"23,207,000",527.43,555.00,610.00,500.00
2026-06-08,30371,欣興一,議價,,,,,,,,,,,,
2026-06-08,30401,遠見一,等價,,,,,,,,,103.80,104.00,114.40,93.60
2026-06-08,30401,遠見一,議價,,,,,,,,,,,,
2026-06-08,30454,台灣大四,等價,101.20,-0.30,101.30,101.50,101.20,10,55,"5,571,450",101.29,101.20,111.30,91.10
2026-06-08,30454,台灣大四,議價,,,,,,,,,,,,
2026-06-08,30455,台灣大五,等價,106.45,-0.25,106.00,106.45,106.00,3,7,"742,450",106.06,106.45,117.05,95.85
2026-06-08,30455,台灣大五,議價,,,,,,,,,,,,
2026-06-08,30882,艾訊二,等價,146.00,-10.00,140.95,146.30,140.95,5,6,"867,800",144.63,146.00,160.00,131.40
2026-06-08,30882,艾訊二,議價,,,,,,,,,,,,
2026-06-08,30922,鴻碩二,等價,99.10,-0.50,98.90,99.10,98.85,5,7,"692,950",98.99,99.10,109.00,89.20
2026-06-08,30922,鴻碩二,議價,,,,,,,,,,,,
2026-06-08,30954,及成四,等價,,,,,,,,,127.35,127.35,140.05,114.65
2026-06-08,30954,及成四,議價,,,,,,,,,,,,
2026-06-08,31222,笙泉二,等價,,,,,,,,,104.20,107.00,117.70,96.30
2026-06-08,31222,笙泉二,議價,,,,,,,,,,,,
2026-06-08,31282,昇銳二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2026-06-08,31282,昇銳二,議價,,,,,,,,,,,,
2026-06-08,31311,弘塑一,等價,175.00,-7.00,170.00,176.00,167.00,12,80,"13,665,000",170.81,175.00,192.00,158.00
2026-06-08,31311,弘塑一,議價,,,,,,,,,,,,
2026-06-08,31312,弘塑二,等價,187.00,-9.00,186.00,187.00,180.00,11,38,"6,977,000",183.60,187.00,205.00,169.00
2026-06-08,31312,弘塑二,議價,,,,,,,,,,,,
2026-06-08,31351,凌航一,等價,,,,,,,,,454.00,478.00,525.00,431.00
2026-06-08,31351,凌航一,議價,,,,,,,,,,,,
2026-06-08,31352,凌航二,等價,151.00,-10.00,149.90,151.00,147.00,43,92,"13,729,900",149.23,151.00,166.00,135.90
2026-06-08,31352,凌航二,議價,,,,,,,,,,,,
2026-06-08,31413,晶宏三,等價,,,,,,,,,101.43,101.50,111.65,91.35
2026-06-08,31413,晶宏三,議價,,,,,,,,,,,,
2026-06-08,31672,大量二,等價,,,,,,,,,520.00,520.00,572.00,468.00
2026-06-08,31672,大量二,議價,,,,,,,,,,,,
2026-06-08,31882,鑫龍騰二,等價,,,,,,,,,94.46,94.65,104.10,85.20
2026-06-08,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-06-08,32071,耀勝一,等價,,,,,,,,,101.00,100.00,110.00,90.00
2026-06-08,32071,耀勝一,議價,,,,,,,,,,,,
2026-06-08,32571,虹冠電一,等價,,,,,,,,,110.26,110.10,121.10,99.10
2026-06-08,32571,虹冠電一,議價,,,,,,,,,,,,
2026-06-08,32608,威剛八,等價,172.00,-12.00,166.00,172.00,166.00,25,134,"22,736,000",169.67,172.00,189.00,155.00
2026-06-08,32608,威剛八,議價,,,,,,,,,,,,
2026-06-08,32723,東碩三,等價,,,,,,,,,81.20,81.10,89.20,73.00
2026-06-08,32723,東碩三,議價,,,,,,,,,,,,
2026-06-08,32843,太普高三,等價,,,,,,,,,95.00,95.00,104.50,85.50
2026-06-08,32843,太普高三,議價,,,,,,,,,,,,
2026-06-08,33035,岱稜五,等價,101.00,-1.00,101.00,101.00,101.00,2,20,"2,020,000",101.00,101.00,111.10,90.90
2026-06-08,33035,岱稜五,議價,,,,,,,,,,,,
2026-06-08,33055,昇貿五,等價,,,,,,,,,208.93,210.00,231.00,189.00
2026-06-08,33055,昇貿五,議價,,,,,,,,,,,,
2026-06-08,33121,弘憶股一,等價,109.00,-4.65,108.00,109.50,108.00,12,23,"2,501,400",108.75,109.00,119.90,98.10
2026-06-08,33121,弘憶股一,議價,,,,,,,,,,,,
2026-06-08,33133,斐成三,等價,,,,,,,,,104.65,104.65,115.10,94.20
2026-06-08,33133,斐成三,議價,,,,,,,,,,,,
2026-06-08,33225,建舜電五,等價,,,,,,,,,98.00,98.00,107.80,88.20
2026-06-08,33225,建舜電五,議價,,,,,,,,,,,,
2026-06-08,33245,雙鴻五,等價,160.00,-1.00,155.00,160.00,155.00,26,79,"12,496,000",158.17,160.00,176.00,144.00
2026-06-08,33245,雙鴻五,議價,,,,,,,,,,,,
2026-06-08,33246,雙鴻六,等價,139.00,-0.30,134.95,139.00,134.95,16,33,"4,510,350",136.67,139.00,152.00,125.10
2026-06-08,33246,雙鴻六,議價,,,,,,,,,,,,
2026-06-08,33247,雙鴻七,等價,140.50,+0.40,134.00,140.95,134.00,79,206,"28,185,450",136.82,140.50,154.00,126.45
2026-06-08,33247,雙鴻七,議價,,,,,,,,,,,,
2026-06-08,33466,麗清六,等價,96.80,-0.70,96.80,96.80,96.80,1,2,"193,600",96.80,96.80,106.45,87.15
2026-06-08,33466,麗清六,議價,,,,,,,,,,,,
2026-06-08,33571,臺慶科一,等價,,,,,,,,,272.00,272.00,299.00,245.00
2026-06-08,33571,臺慶科一,議價,,,,,,,,,,,,
2026-06-08,33621,先進光一,等價,115.60,-0.25,115.75,115.75,114.80,32,150,"17,299,850",115.33,115.60,127.15,104.05
2026-06-08,33621,先進光一,議價,,,,,,,,,,,,
2026-06-08,33763,新日興三,等價,149.65,-3.35,145.90,153.00,145.90,113,167,"24,910,800",149.16,149.65,164.00,134.70
2026-06-08,33763,新日興三,議價,,,,,,,,,,,,
2026-06-08,33881,崇越電一,等價,,,,,,,,,154.45,153.00,168.00,137.70
2026-06-08,33881,崇越電一,議價,,,,,,,,,,,,
2026-06-08,33902,旭軟二,等價,133.00,-0.20,129.00,133.00,126.60,6,7,"904,200",129.17,133.00,146.30,119.70
2026-06-08,33902,旭軟二,議價,,,,,,,,,,,,
2026-06-08,34163,融程電三,等價,140.00,-4.50,140.00,140.00,140.00,3,3,"420,000",140.00,140.00,154.00,126.00
2026-06-08,34163,融程電三,議價,,,,,,,,,,,,
2026-06-08,34793,安勤三,等價,120.00,-3.05,120.00,121.45,116.55,18,46,"5,556,450",120.79,120.00,132.00,108.00
2026-06-08,34793,安勤三,議價,,,,,,,,,,,,
2026-06-08,34834,力致四,等價,,,,,,,,,114.42,115.00,126.50,103.50
2026-06-08,34834,力致四,議價,,,,,,,,,,,,
2026-06-08,34843,崧騰三,等價,115.00,-0.20,111.20,115.00,108.30,6,16,"1,825,500",114.09,115.00,126.50,103.50
2026-06-08,34843,崧騰三,議價,,,,,,,,,,,,
2026-06-08,35161,亞帝歐一,等價,,,,,,,,,114.95,114.95,126.40,103.50
2026-06-08,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-06-08,35181,柏騰一,等價,,,,,,,,,117.75,118.00,129.80,106.20
2026-06-08,35181,柏騰一,議價,,,,,,,,,,,,
2026-06-08,35221,御嵿一,等價,,,,,,,,,103.04,103.00,113.30,92.70
2026-06-08,35221,御嵿一,議價,,,,,,,,,,,,
2026-06-08,35265,凡甲五,等價,,,,,,,,,247.00,247.00,271.00,223.00
2026-06-08,35265,凡甲五,議價,,,,,,,,,,,,
2026-06-08,35266,凡甲六,等價,,,,,,,,,203.00,197.00,216.00,178.00
2026-06-08,35266,凡甲六,議價,,,,,,,,,,,,
2026-06-08,35267,凡甲七,等價,144.05,-5.95,140.55,144.75,140.45,50,186,"26,645,700",143.25,144.05,158.00,129.65
2026-06-08,35267,凡甲七,議價,,,,,,,,,,,,
2026-06-08,35431,州巧一,等價,113.80,-5.20,114.05,115.00,113.80,10,18,"2,052,400",114.02,113.80,125.15,102.45
2026-06-08,35431,州巧一,議價,,,,,,,,,,,,
2026-06-08,35482,兆利二,等價,107.20,+0.70,106.50,107.25,106.50,4,4,"427,850",106.96,107.20,117.90,96.50
2026-06-08,35482,兆利二,議價,,,,,,,,,,,,
2026-06-08,35483,兆利三,等價,105.00,-3.50,104.00,106.00,104.00,16,51,"5,339,400",104.69,105.00,115.50,94.50
2026-06-08,35483,兆利三,議價,,,,,,,,,,,,
2026-06-08,35513,世禾三,等價,136.00,-2.00,133.00,136.00,131.15,23,50,"6,648,050",132.96,136.00,149.60,122.40
2026-06-08,35513,世禾三,議價,,,,,,,,,,,,
2026-06-08,35642,其陽二,等價,91.85,-0.50,92.30,92.30,90.75,9,9,"826,200",91.80,91.85,101.00,82.70
2026-06-08,35642,其陽二,議價,,,,,,,,,,,,
2026-06-08,35831,辛耘一,等價,,,,,,,,,251.92,257.00,282.00,232.00
2026-06-08,35831,辛耘一,議價,,,,,,,,,,,,
2026-06-08,35832,辛耘二,等價,238.00,-19.00,233.00,238.00,233.00,3,5,"1,184,000",236.80,238.00,261.00,215.00
2026-06-08,35832,辛耘二,議價,,,,,,,,,,,,
2026-06-08,35871,閎康一,等價,131.90,+0.20,131.90,131.90,131.90,1,85,"11,211,500",131.90,131.90,145.05,118.75
2026-06-08,35871,閎康一,議價,,,,,,,,,,,,
2026-06-08,35872,閎康二,等價,155.00,-7.00,154.00,157.00,152.00,41,58,"8,919,000",153.77,155.00,170.00,139.50
2026-06-08,35872,閎康二,議價,,,,,,,,,,,,
2026-06-08,35914,艾笛森四,等價,,,,,,,,,120.66,119.00,130.90,107.10
2026-06-08,35914,艾笛森四,議價,,,,,,,,,,,,
2026-06-08,36053,宏致三,等價,,,,,,,,,151.00,149.80,164.00,134.85
2026-06-08,36053,宏致三,議價,,,,,,,,,,,,
2026-06-08,36173,碩天三,等價,112.65,-2.35,110.05,113.85,110.05,12,23,"2,586,350",112.45,112.65,123.90,101.40
2026-06-08,36173,碩天三,議價,,,,,,,,,,,,
2026-06-08,36804,家登四,等價,143.00,-6.00,135.00,144.00,135.00,17,47,"6,553,500",139.43,143.00,157.00,128.70
2026-06-08,36804,家登四,議價,,,,,,,,,,,,
2026-06-08,36805,家登五,等價,143.15,-6.15,141.75,144.80,141.75,34,63,"9,028,750",143.31,143.15,157.00,128.85
2026-06-08,36805,家登五,議價,,,,,,,,,,,,
2026-06-08,36806,家登六,等價,142.50,-3.50,138.00,144.00,138.00,128,305,"42,994,550",140.91,142.50,156.00,128.25
2026-06-08,36806,家登六,議價,138.00,-8.00,,138.00,138.00,1,5,"690,000",,,,
2026-06-08,36841,榮昌一,等價,,,,,,,,,127.00,127.00,139.70,114.30
2026-06-08,36841,榮昌一,議價,,,,,,,,,,,,
2026-06-08,36872,歐買尬二,等價,99.60,-3.30,99.60,99.60,99.60,1,1,"99,600",99.60,99.60,109.55,89.65
2026-06-08,36872,歐買尬二,議價,,,,,,,,,,,,
2026-06-08,36873,歐買尬三,等價,,,,,,,,,99.19,98.95,108.80,89.10
2026-06-08,36873,歐買尬三,議價,,,,,,,,,,,,
2026-06-08,36894,湧德四,等價,,,,,,,,,222.90,220.00,242.00,198.00
2026-06-08,36894,湧德四,議價,,,,,,,,,,,,
2026-06-08,36913,碩禾三,等價,132.60,-4.20,132.60,132.60,128.35,41,116,"15,188,100",130.93,132.60,145.85,119.35
2026-06-08,36913,碩禾三,議價,,,,,,,,,,,,
2026-06-08,370201,大聯大E1,等價,159.00,-16.00,158.00,160.00,158.00,42,122,"19,362,000",158.70,159.00,174.00,143.10
2026-06-08,370201,大聯大E1,議價,,,,,,,,,,,,
2026-06-08,37022,大聯大二,等價,141.20,-6.35,139.95,144.95,137.00,58,158,"22,278,650",141.00,141.20,155.00,127.10
2026-06-08,37022,大聯大二,議價,,,,,,,,,,,,
2026-06-08,37023,大聯大三,等價,145.55,-6.45,141.20,145.55,141.20,21,51,"7,322,550",143.57,145.55,160.00,131.00
2026-06-08,37023,大聯大三,議價,,,,,,,,,,,,
2026-06-08,37075,漢磊五,等價,,,,,,,,,201.80,199.00,218.00,180.00
2026-06-08,37075,漢磊五,議價,,,,,,,,,,,,
2026-06-08,37083,上緯投控三,等價,,,,,,,,,140.00,135.00,148.50,121.50
2026-06-08,37083,上緯投控三,議價,,,,,,,,,,,,
2026-06-08,37084,上緯投控四,等價,,,,,,,,,148.00,148.05,162.00,133.25
2026-06-08,37084,上緯投控四,議價,,,,,,,,,,,,
2026-06-08,37151,定穎投控一,等價,137.00,-2.00,134.00,137.00,134.00,3,7,"945,000",135.00,137.00,150.00,123.30
2026-06-08,37151,定穎投控一,議價,,,,,,,,,,,,
2026-06-08,37152,定穎投控二,等價,128.15,,116.55,128.15,116.55,19,59,"7,297,550",123.68,128.15,140.95,115.35
2026-06-08,37152,定穎投控二,議價,,,,,,,,,,,,
2026-06-08,37171,聯嘉投控一,等價,127.80,-3.20,125.50,127.80,125.50,22,35,"4,421,050",126.31,127.80,140.55,115.05
2026-06-08,37171,聯嘉投控一,議價,,,,,,,,,,,,
2026-06-08,41135,聯上五,等價,,,,,,,,,101.05,101.05,111.15,90.95
2026-06-08,41135,聯上五,議價,,,,,,,,,,,,
2026-06-08,41136,聯上六,等價,85.15,-2.85,85.15,85.15,85.15,2,2,"170,300",85.15,85.15,93.65,76.65
2026-06-08,41136,聯上六,議價,,,,,,,,,,,,
2026-06-08,41236,晟德六,等價,111.50,-3.45,111.50,111.50,111.50,1,1,"111,500",111.50,111.50,122.65,100.35
2026-06-08,41236,晟德六,議價,,,,,,,,,,,,
2026-06-08,41237,晟德七,等價,99.40,-0.60,98.55,99.40,98.00,16,19,"1,868,400",98.33,99.40,109.30,89.50
2026-06-08,41237,晟德七,議價,,,,,,,,,,,,
