資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-02-05,11011,台泥一永,等價,99.10,,99.85,99.85,99.10,7,22,"2,182,650",99.21,99.10,109.00,89.20
2026-02-05,11011,台泥一永,議價,,,,,,,,,,,,
2026-02-05,12561,鮮活果汁一KY,等價,102.00,+4.00,99.80,102.00,99.80,2,2,"201,800",100.90,102.00,112.20,91.80
2026-02-05,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-02-05,13166,上曜六,等價,,,,,,,,,106.33,107.00,117.70,96.30
2026-02-05,13166,上曜六,議價,,,,,,,,,,,,
2026-02-05,13382,廣華二KY,等價,,,,,,,,,101.90,101.85,112.00,91.70
2026-02-05,13382,廣華二KY,議價,,,,,,,,,,,,
2026-02-05,140201,遠東新E1永,等價,,,,,,,,,105.10,104.80,115.25,94.35
2026-02-05,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-02-05,140202,遠東新E2永,等價,97.85,-0.10,97.85,97.85,97.85,1,2,"195,700",97.85,97.85,107.60,88.10
2026-02-05,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-02-05,14363,華友聯三,等價,99.90,+0.05,99.95,99.95,99.90,4,6,"599,450",99.90,99.90,109.85,89.95
2026-02-05,14363,華友聯三,議價,,,,,,,,,,,,
2026-02-05,14364,華友聯四,等價,95.55,+0.05,95.50,95.55,95.45,7,11,"1,050,850",95.53,95.55,105.10,86.00
2026-02-05,14364,華友聯四,議價,,,,,,,,,,,,
2026-02-05,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-02-05,14381,三地開發一,議價,,,,,,,,,,,,
2026-02-05,14664,聚隆四,等價,105.95,+0.80,105.95,105.95,105.95,1,5,"529,750",105.95,105.95,116.50,95.40
2026-02-05,14664,聚隆四,議價,,,,,,,,,,,,
2026-02-05,14722,三洋實業二,等價,,,,,,,,,103.13,103.45,113.75,93.15
2026-02-05,14722,三洋實業二,議價,,,,,,,,,,,,
2026-02-05,14723,三洋實業三,等價,96.75,+0.25,96.50,96.75,96.45,5,26,"2,508,600",96.48,96.75,106.40,87.10
2026-02-05,14723,三洋實業三,議價,,,,,,,,,,,,
2026-02-05,14743,弘裕三,等價,92.45,,92.45,92.45,92.45,1,1,"92,450",92.45,92.45,101.65,83.25
2026-02-05,14743,弘裕三,議價,,,,,,,,,,,,
2026-02-05,15142,亞力二,等價,127.15,-2.85,132.00,132.00,127.00,24,36,"4,613,550",128.15,127.15,139.85,114.45
2026-02-05,15142,亞力二,議價,,,,,,,,,,,,
2026-02-05,15261,日馳一,等價,97.50,,97.50,97.50,97.50,2,2,"195,000",97.50,97.50,107.25,87.75
2026-02-05,15261,日馳一,議價,,,,,,,,,,,,
2026-02-05,15364,和大四,等價,99.45,-0.05,99.05,99.45,99.00,4,8,"792,550",99.06,99.45,109.35,89.55
2026-02-05,15364,和大四,議價,,,,,,,,,,,,
2026-02-05,15601,中砂一,等價,142.00,-1.30,141.60,144.05,141.05,24,52,"7,400,200",142.31,142.00,156.00,127.80
2026-02-05,15601,中砂一,議價,,,,,,,,,,,,
2026-02-05,15864,和勤四,等價,,,,,,,,,105.80,105.80,116.35,95.25
2026-02-05,15864,和勤四,議價,,,,,,,,,,,,
2026-02-05,15865,和勤五,等價,99.45,-0.05,99.50,99.50,99.30,8,15,"1,490,600",99.37,99.45,109.35,89.55
2026-02-05,15865,和勤五,議價,,,,,,,,,,,,
2026-02-05,15894,永冠四KY,等價,101.10,+0.10,101.15,101.15,101.10,2,2,"202,250",101.12,101.10,111.20,91.00
2026-02-05,15894,永冠四KY,議價,,,,,,,,,,,,
2026-02-05,15952,川寶二,等價,,,,,,,,,124.90,124.90,137.35,112.45
2026-02-05,15952,川寶二,議價,,,,,,,,,,,,
2026-02-05,15984,岱宇四,等價,96.50,,96.50,96.50,96.50,2,3,"289,500",96.50,96.50,106.15,86.85
2026-02-05,15984,岱宇四,議價,,,,,,,,,,,,
2026-02-05,16095,大亞五,等價,106.25,-1.65,107.00,107.00,105.10,46,119,"12,576,400",105.68,106.25,116.85,95.65
2026-02-05,16095,大亞五,議價,,,,,,,,,,,,
2026-02-05,17813,合世三,等價,,,,,,,,,103.45,103.40,113.70,93.10
2026-02-05,17813,合世三,議價,,,,,,,,,,,,
2026-02-05,17863,科妍三,等價,,,,,,,,,117.25,123.00,135.30,110.70
2026-02-05,17863,科妍三,議價,,,,,,,,,,,,
2026-02-05,18156,富喬六,等價,,,,,,,,,283.00,765.00,841.00,689.00
2026-02-05,18156,富喬六,議價,,,,,,,,,,,,
2026-02-05,19094,榮成四,等價,,,,,,,,,96.55,96.55,106.20,86.90
2026-02-05,19094,榮成四,議價,,,,,,,,,,,,
2026-02-05,20344,允強四,等價,108.00,,108.00,108.00,108.00,1,3,"324,000",108.00,108.00,118.80,97.20
2026-02-05,20344,允強四,議價,,,,,,,,,,,,
2026-02-05,20662,世德二,等價,,,,,,,,,98.50,98.50,108.35,88.65
2026-02-05,20662,世德二,議價,,,,,,,,,,,,
2026-02-05,21043,國際中橡三,等價,98.80,,98.80,98.80,98.80,1,5,"494,000",98.80,98.80,108.65,88.95
2026-02-05,21043,國際中橡三,議價,,,,,,,,,,,,
2026-02-05,22013,裕隆三,等價,99.70,,99.70,99.70,99.70,1,2,"199,400",99.70,99.70,109.65,89.75
2026-02-05,22013,裕隆三,議價,,,,,,,,,,,,
2026-02-05,22283,劍麟三,等價,118.00,+3.00,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
2026-02-05,22283,劍麟三,議價,,,,,,,,,,,,
2026-02-05,22331,宇隆一,等價,128.85,-5.55,134.40,134.40,125.50,127,544,"71,381,700",131.21,128.85,141.70,116.00
2026-02-05,22331,宇隆一,議價,,,,,,,,,,,,
2026-02-05,22362,百達二KY,等價,,,,,,,,,215.00,190.00,209.00,171.00
2026-02-05,22362,百達二KY,議價,,,,,,,,,,,,
2026-02-05,22471,汎德永業一,等價,106.00,,106.75,106.80,105.60,19,36,"3,814,100",105.94,106.00,116.60,95.40
2026-02-05,22471,汎德永業一,議價,,,,,,,,,,,,
2026-02-05,22472,汎德永業二,等價,,,,,,,,,105.58,106.50,117.15,95.85
2026-02-05,22472,汎德永業二,議價,,,,,,,,,,,,
2026-02-05,23372,旺宏二,等價,371.00,-22.00,380.00,387.00,371.00,9,34,"12,870,000",378.52,371.00,408.00,334.00
2026-02-05,23372,旺宏二,議價,,,,,,,,,,,,
2026-02-05,23383,光罩三,等價,97.50,-0.70,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,107.25,87.75
2026-02-05,23383,光罩三,議價,,,,,,,,,,,,
2026-02-05,23511,順德一,等價,130.00,-0.45,130.40,132.00,130.00,14,47,"6,143,850",130.72,130.00,143.00,117.00
2026-02-05,23511,順德一,議價,,,,,,,,,,,,
2026-02-05,23683,金像電三,等價,169.00,-7.00,174.00,176.00,167.00,99,317,"54,821,000",172.93,169.00,185.00,153.00
2026-02-05,23683,金像電三,議價,,,,,,,,,,,,
2026-02-05,23742,佳能二,等價,115.30,+2.70,113.15,116.00,112.80,133,571,"65,463,450",114.64,115.30,126.80,103.80
2026-02-05,23742,佳能二,議價,,,,,,,,,,,,
2026-02-05,24023,毅嘉三,等價,121.65,-1.70,121.70,121.80,121.60,11,12,"1,460,300",121.69,121.65,133.80,109.50
2026-02-05,24023,毅嘉三,議價,,,,,,,,,,,,
2026-02-05,24271,三商電一,等價,,,,,,,,,103.51,103.45,113.75,93.15
2026-02-05,24271,三商電一,議價,,,,,,,,,,,,
2026-02-05,24361,偉詮電一,等價,111.00,+0.50,111.00,111.75,111.00,8,29,"3,221,850",111.09,111.00,122.10,99.90
2026-02-05,24361,偉詮電一,議價,,,,,,,,,,,,
2026-02-05,24394,美律四,等價,104.00,,104.95,105.00,102.70,35,71,"7,377,850",103.91,104.00,114.40,93.60
