資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-10-25,12582,其祥二KY,等價,87.00,-0.80,88.10,88.10,87.00,2,2,"175,100",87.55,87.00,95.70,78.30
2018-10-25,12582,其祥二KY,議價,,,,,,,,,,,,
2018-10-25,14423,名軒三,等價,125.00,-4.90,125.00,125.00,125.00,3,20,"2,500,000",125.00,125.00,137.50,112.50
2018-10-25,14423,名軒三,議價,,,,,,,,,,,,
2018-10-25,15302,亞崴二,等價,,,,,,,,,103.00,103.55,113.90,93.20
2018-10-25,15302,亞崴二,議價,,,,,,,,,,,,
2018-10-25,15831,程泰一,等價,,,,,,,,,98.50,98.55,108.40,88.70
2018-10-25,15831,程泰一,議價,,,,,,,,,,,,
2018-10-25,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-10-25,15891,永冠一KY,議價,,,,,,,,,,,,
2018-10-25,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-10-25,15892,永冠二KY,議價,,,,,,,,,,,,
2018-10-25,15981,岱宇一,等價,103.00,,103.00,103.00,102.95,5,32,"3,295,800",102.99,103.00,113.30,92.70
2018-10-25,15981,岱宇一,議價,,,,,,,,,,,,
2018-10-25,16262,艾美特二KY,等價,100.55,-0.15,100.55,100.55,100.55,5,30,"3,016,500",100.55,100.55,110.60,90.50
2018-10-25,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-10-25,17091,和益一,等價,,,,,,,,,163.00,155.00,170.00,139.50
2018-10-25,17091,和益一,議價,,,,,,,,,,,,
2018-10-25,17301,花仙子一,等價,156.00,-1.00,156.00,156.00,156.00,3,4,"624,000",156.00,156.00,171.00,140.40
2018-10-25,17301,花仙子一,議價,,,,,,,,,,,,
2018-10-25,17333,五鼎三,等價,104.50,-0.10,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2018-10-25,17333,五鼎三,議價,,,,,,,,,,,,
2018-10-25,17991,易威一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-10-25,17991,易威一,議價,,,,,,,,,,,,
2018-10-25,18155,富喬五,等價,105.50,-2.50,104.20,107.00,103.55,22,210,"22,000,450",104.76,105.50,116.05,94.95
2018-10-25,18155,富喬五,議價,,,,,,,,,,,,
2018-10-25,20067,東和鋼鐵七,等價,,,,,,,,,102.00,101.90,112.05,91.75
2018-10-25,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-10-25,20315,新光鋼五,等價,109.20,-3.00,109.00,110.10,109.00,38,137,"14,994,000",109.44,109.20,120.10,98.30
2018-10-25,20315,新光鋼五,議價,,,,,,,,,,,,
2018-10-25,20691,運錩一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2018-10-25,20691,運錩一,議價,,,,,,,,,,,,
2018-10-25,20693,運錩三,等價,,,,,,,,,99.05,97.60,107.35,87.85
2018-10-25,20693,運錩三,議價,,,,,,,,,,,,
2018-10-25,22301,泰茂一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-10-25,22301,泰茂一,議價,,,,,,,,,,,,
2018-10-25,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-10-25,22302,泰茂二,議價,,,,,,,,,,,,
2018-10-25,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-10-25,22303,泰茂三,議價,,,,,,,,,,,,
2018-10-25,22312,為升二,等價,101.95,+0.40,101.95,101.95,101.95,10,35,"3,568,250",101.95,101.95,112.10,91.80
2018-10-25,22312,為升二,議價,,,,,,,,,,,,
2018-10-25,22361,百達一KY,等價,100.80,,100.80,100.80,100.80,3,25,"2,520,000",100.80,100.80,110.85,90.75
2018-10-25,22361,百達一KY,議價,,,,,,,,,,,,
2018-10-25,22391,英利一KY,等價,99.80,+0.10,99.70,99.80,99.70,4,35,"3,489,700",99.70,99.80,109.75,89.85
2018-10-25,22391,英利一KY,議價,,,,,,,,,,,,
2018-10-25,22392,英利二KY,等價,99.85,-0.10,99.85,99.85,99.85,1,150,"14,977,500",99.85,99.85,109.80,89.90
2018-10-25,22392,英利二KY,議價,,,,,,,,,,,,
2018-10-25,233201,友訊E1,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-10-25,233201,友訊E1,議價,,,,,,,,,,,,
2018-10-25,23602,致茂二,等價,,,,,,,,,303.00,224.00,246.00,202.00
2018-10-25,23602,致茂二,議價,,,,,,,,,,,,
2018-10-25,23834,台光電四,等價,101.30,-1.70,101.50,101.50,101.20,13,165,"16,730,500",101.39,101.30,111.40,91.20
2018-10-25,23834,台光電四,議價,,,,,,,,,,,,
2018-10-25,23935,億光五,等價,,,,,,,,,99.75,99.75,109.70,89.80
2018-10-25,23935,億光五,議價,,,,,,,,,,,,
2018-10-25,23936,億光六,等價,,,,,,,,,99.90,99.50,109.45,89.55
2018-10-25,23936,億光六,議價,,,,,,,,,,,,
2018-10-25,24064,國碩四,等價,101.80,-0.20,101.80,101.80,101.80,1,1,"101,800",101.80,101.80,111.95,91.65
2018-10-25,24064,國碩四,議價,,,,,,,,,,,,
2018-10-25,24194,仲琦四,等價,107.50,-3.00,108.00,108.00,107.50,4,15,"1,617,500",107.83,107.50,118.25,96.75
2018-10-25,24194,仲琦四,議價,,,,,,,,,,,,
2018-10-25,24564,奇力新四,等價,,,,,,,,,150.00,140.00,154.00,126.00
2018-10-25,24564,奇力新四,議價,,,,,,,,,,,,
2018-10-25,24565,奇力新五,等價,108.80,+0.50,105.15,108.80,105.00,20,139,"14,671,000",105.54,108.80,119.65,97.95
2018-10-25,24565,奇力新五,議價,,,,,,,,,,,,
2018-10-25,24662,冠西電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2018-10-25,24662,冠西電二,議價,,,,,,,,,,,,
2018-10-25,25152,中工二,等價,,,,,,,,,103.80,103.80,114.15,93.45
2018-10-25,25152,中工二,議價,,,,,,,,,,,,
2018-10-25,25352,達欣工二,等價,,,,,,,,,102.80,102.50,112.75,92.25
2018-10-25,25352,達欣工二,議價,,,,,,,,,,,,
2018-10-25,25353,達欣工三,等價,,,,,,,,,102.15,102.15,112.35,91.95
2018-10-25,25353,達欣工三,議價,,,,,,,,,,,,
2018-10-25,25354,達欣工四,等價,,,,,,,,,113.98,114.00,125.40,102.60
2018-10-25,25354,達欣工四,議價,,,,,,,,,,,,
2018-10-25,25383,基泰三,等價,,,,,,,,,105.10,104.90,115.35,94.45
2018-10-25,25383,基泰三,議價,,,,,,,,,,,,
2018-10-25,25391,櫻花建一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-10-25,25391,櫻花建一,議價,,,,,,,,,,,,
2018-10-25,25392,櫻花建二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2018-10-25,25392,櫻花建二,議價,,,,,,,,,,,,
2018-10-25,25425,興富發五,等價,105.95,-0.25,106.00,106.00,105.95,2,5,"529,900",105.98,105.95,116.50,95.40
2018-10-25,25425,興富發五,議價,,,,,,,,,,,,
2018-10-25,26095,陽明五,等價,102.10,-0.30,102.00,102.35,102.00,8,42,"4,289,050",102.12,102.10,112.30,91.90
2018-10-25,26095,陽明五,議價,,,,,,,,,,,,
2018-10-25,26105,華航五,等價,99.85,,99.85,99.85,99.85,6,171,"17,074,350",99.85,99.85,109.80,89.90
2018-10-25,26105,華航五,議價,,,,,,,,,,,,
2018-10-25,26106,華航六,等價,,,,,,,,,99.37,99.80,109.75,89.85
2018-10-25,26106,華航六,議價,,,,,,,,,,,,
2018-10-25,26131,中櫃一,等價,,,,,,,,,102.50,101.15,111.25,91.05
2018-10-25,26131,中櫃一,議價,,,,,,,,,,,,
2018-10-25,26132,中櫃二,等價,101.10,+0.05,101.05,101.10,101.05,2,2,"202,150",101.07,101.10,111.20,91.00
2018-10-25,26132,中櫃二,議價,,,,,,,,,,,,
2018-10-25,26163,山隆三,等價,,,,,,,,,162.00,164.00,180.00,147.60
2018-10-25,26163,山隆三,議價,,,,,,,,,,,,
2018-10-25,26183,長榮航三,等價,103.50,,103.05,103.50,103.00,15,193,"19,881,050",103.01,103.50,113.85,93.15
2018-10-25,26183,長榮航三,議價,,,,,,,,,,,,
2018-10-25,26372,慧洋二KY,等價,116.45,-1.65,116.80,116.80,114.70,8,16,"1,848,350",115.52,116.45,128.05,104.85
2018-10-25,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-10-25,26373,慧洋三KY,等價,104.95,-1.15,104.50,106.00,104.20,20,44,"4,604,850",104.65,104.95,115.40,94.50
2018-10-25,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-10-25,26413,正德三,等價,,,,,,,,,102.40,102.40,112.60,92.20
2018-10-25,26413,正德三,議價,,,,,,,,,,,,
2018-10-25,26414,正德四,等價,95.30,-0.40,95.40,95.40,95.30,6,12,"1,144,300",95.35,95.30,104.80,85.80
2018-10-25,26414,正德四,議價,,,,,,,,,,,,
2018-10-25,27072,晶華二,等價,99.50,-0.10,99.50,99.50,99.50,1,30,"2,985,000",99.50,99.50,109.45,89.55
2018-10-25,27072,晶華二,議價,,,,,,,,,,,,
2018-10-25,27261,雅茗一KY,等價,,,,,,,,,148.00,115.00,126.50,103.50
2018-10-25,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-10-25,27321,六角一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-10-25,27321,六角一,議價,,,,,,,,,,,,
2018-10-25,28885,新光金四,等價,115.20,-1.05,114.00,115.40,113.00,12,53,"6,041,950",113.99,115.20,126.70,103.70
2018-10-25,28885,新光金四,議價,,,,,,,,,,,,
2018-10-25,30183,同開三,等價,,,,,,,,,109.45,108.45,119.25,97.65
2018-10-25,30183,同開三,議價,,,,,,,,,,,,
2018-10-25,30236,信邦六,等價,128.00,-1.80,129.30,129.30,127.50,21,90,"11,529,500",128.10,128.00,140.80,115.20
2018-10-25,30236,信邦六,議價,,,,,,,,,,,,
2018-10-25,30292,零壹二,等價,,,,,,,,,149.30,134.30,147.70,120.90
2018-10-25,30292,零壹二,議價,,,,,,,,,,,,
2018-10-25,30334,威健四,等價,,,,,,,,,125.50,125.50,138.05,112.95
2018-10-25,30334,威健四,議價,,,,,,,,,,,,
2018-10-25,30365,文曄五,等價,138.00,,138.00,138.00,138.00,1,1,"138,000",138.00,138.00,151.00,124.20
2018-10-25,30365,文曄五,議價,,,,,,,,,,,,
2018-10-25,30453,台灣大三,等價,103.70,+0.50,103.05,103.70,103.05,19,78,"8,061,850",103.35,103.70,114.05,93.35
2018-10-25,30453,台灣大三,議價,,,,,,,,,,,,
2018-10-25,30881,艾訊一,等價,106.50,+0.05,105.00,106.50,105.00,15,78,"8,295,550",106.35,106.50,117.15,95.85
