資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-01-31,12581,其祥一KY,等價,,,,,,,,,99.40,99.40,109.30,89.50
2018-01-31,12581,其祥一KY,議價,,,,,,,,,,,,
2018-01-31,14321,大魯閣一,等價,,,,,,,,,103.70,103.70,114.05,93.35
2018-01-31,14321,大魯閣一,議價,,,,,,,,,,,,
2018-01-31,14322,大魯閣二,等價,103.25,+0.05,103.25,103.30,103.25,6,8,"826,250",103.28,103.25,113.55,92.95
2018-01-31,14322,大魯閣二,議價,,,,,,,,,,,,
2018-01-31,14423,名軒三,等價,,,,,,,,,139.25,139.25,153.00,125.35
2018-01-31,14423,名軒三,議價,,,,,,,,,,,,
2018-01-31,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-01-31,15302,亞崴二,議價,,,,,,,,,,,,
2018-01-31,15831,程泰一,等價,101.60,+0.05,101.50,101.60,101.50,3,75,"7,613,500",101.51,101.60,111.75,91.45
2018-01-31,15831,程泰一,議價,,,,,,,,,,,,
2018-01-31,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-01-31,15891,永冠一KY,議價,,,,,,,,,,,,
2018-01-31,15892,永冠二KY,等價,,,,,,,,,99.47,99.70,109.65,89.75
2018-01-31,15892,永冠二KY,議價,,,,,,,,,,,,
2018-01-31,15951,川寶一,等價,99.90,-0.15,99.80,99.90,99.75,15,37,"3,694,500",99.85,99.90,109.85,89.95
2018-01-31,15951,川寶一,議價,,,,,,,,,,,,
2018-01-31,15981,岱宇一,等價,113.50,-1.45,113.50,114.00,113.50,6,26,"2,951,500",113.51,113.50,124.85,102.15
2018-01-31,15981,岱宇一,議價,,,,,,,,,,,,
2018-01-31,16262,艾美特二KY,等價,,,,,,,,,108.00,108.00,118.80,97.20
2018-01-31,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-01-31,17071,葡萄王一,等價,,,,,,,,,135.80,135.80,149.35,122.25
2018-01-31,17071,葡萄王一,議價,,,,,,,,,,,,
2018-01-31,17091,和益一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2018-01-31,17091,和益一,議價,,,,,,,,,,,,
2018-01-31,17121,興農一,等價,,,,,,,,,130.00,130.00,143.00,117.00
2018-01-31,17121,興農一,議價,,,,,,,,,,,,
2018-01-31,17301,花仙子一,等價,125.50,,125.50,125.50,125.50,1,1,"125,500",125.50,125.50,138.05,112.95
2018-01-31,17301,花仙子一,議價,,,,,,,,,,,,
2018-01-31,17332,五鼎二,等價,,,,,,,,,101.70,101.70,111.85,91.55
2018-01-31,17332,五鼎二,議價,,,,,,,,,,,,
2018-01-31,17991,易威一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-01-31,17991,易威一,議價,,,,,,,,,,,,
2018-01-31,18083,潤隆三,等價,221.00,,218.00,221.00,218.00,14,249,"54,639,000",219.43,221.00,243.00,199.00
2018-01-31,18083,潤隆三,議價,,,,,,,,,,,,
2018-01-31,18154,富喬四,等價,,,,,,,,,202.00,202.00,222.00,182.00
2018-01-31,18154,富喬四,議價,,,,,,,,,,,,
2018-01-31,20315,新光鋼五,等價,105.00,+0.20,105.00,105.00,105.00,5,24,"2,520,000",105.00,105.00,115.50,94.50
2018-01-31,20315,新光鋼五,議價,,,,,,,,,,,,
2018-01-31,20691,運錩一,等價,,,,,,,,,156.00,156.00,171.00,140.40
2018-01-31,20691,運錩一,議價,,,,,,,,,,,,
2018-01-31,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-01-31,20692,運錩二,議價,,,,,,,,,,,,
2018-01-31,21151,六暉一KY,等價,100.90,+0.05,100.90,101.00,100.90,6,34,"3,432,700",100.96,100.90,110.95,90.85
2018-01-31,21151,六暉一KY,議價,,,,,,,,,,,,
2018-01-31,22301,泰茂一,等價,,,,,,,,,103.08,104.95,115.40,94.50
2018-01-31,22301,泰茂一,議價,,,,,,,,,,,,
2018-01-31,22302,泰茂二,等價,,,,,,,,,117.80,109.00,119.90,98.10
2018-01-31,22302,泰茂二,議價,,,,,,,,,,,,
2018-01-31,22303,泰茂三,等價,,,,,,,,,100.00,100.30,110.30,90.30
2018-01-31,22303,泰茂三,議價,,,,,,,,,,,,
2018-01-31,22312,為升二,等價,112.50,,112.50,112.50,112.50,2,4,"450,000",112.50,112.50,123.75,101.25
2018-01-31,22312,為升二,議價,,,,,,,,,,,,
2018-01-31,22361,百達一KY,等價,,,,,,,,,111.88,113.50,124.85,102.15
2018-01-31,22361,百達一KY,議價,,,,,,,,,,,,
2018-01-31,22391,英利一KY,等價,110.90,+0.10,109.00,110.90,109.00,11,33,"3,629,900",109.99,110.90,121.95,99.85
2018-01-31,22391,英利一KY,議價,110.00,-0.80,,110.00,110.00,1,5,"550,000",,,,
2018-01-31,233201,友訊E1,等價,122.50,+1.00,121.55,122.50,121.50,20,45,"5,481,250",121.80,122.50,134.75,110.25
2018-01-31,233201,友訊E1,議價,,,,,,,,,,,,
2018-01-31,23602,致茂二,等價,,,,,,,,,257.00,256.00,281.00,231.00
2018-01-31,23602,致茂二,議價,,,,,,,,,,,,
2018-01-31,23671,燿華一,等價,218.00,-2.00,217.00,218.00,217.00,14,32,"6,948,000",217.12,218.00,239.00,197.00
2018-01-31,23671,燿華一,議價,,,,,,,,,,,,
2018-01-31,23834,台光電四,等價,108.00,+0.40,108.50,108.50,108.00,3,12,"1,299,500",108.29,108.00,118.80,97.20
2018-01-31,23834,台光電四,議價,,,,,,,,,,,,
2018-01-31,23935,億光五,等價,102.20,,102.20,102.20,102.20,4,20,"2,044,000",102.20,102.20,112.40,92.00
2018-01-31,23935,億光五,議價,,,,,,,,,,,,
2018-01-31,23936,億光六,等價,100.20,-0.05,100.25,100.25,100.20,13,433,"43,402,750",100.23,100.20,110.20,90.20
2018-01-31,23936,億光六,議價,,,,,,,,,,,,
2018-01-31,24063,國碩三,等價,,,,,,,,,107.00,107.50,118.25,96.75
2018-01-31,24063,國碩三,議價,,,,,,,,,,,,
2018-01-31,24064,國碩四,等價,,,,,,,,,107.15,107.15,117.85,96.45
2018-01-31,24064,國碩四,議價,,,,,,,,,,,,
2018-01-31,24194,仲琦四,等價,115.40,-1.30,115.50,116.00,115.00,23,61,"7,038,400",115.38,115.40,126.90,103.90
