資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-12-27,12582,其祥二KY,等價,77.90,+0.90,78.35,78.35,76.20,12,15,"1,151,850",76.79,77.90,85.65,70.15
2018-12-27,12582,其祥二KY,議價,,,,,,,,,,,,
2018-12-27,13163,上曜三,等價,,,,,,,,,102.97,103.10,113.40,92.80
2018-12-27,13163,上曜三,議價,,,,,,,,,,,,
2018-12-27,14423,名軒三,等價,125.50,+1.50,125.50,125.50,125.50,1,1,"125,500",125.50,125.50,138.05,112.95
2018-12-27,14423,名軒三,議價,,,,,,,,,,,,
2018-12-27,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2018-12-27,15302,亞崴二,議價,,,,,,,,,,,,
2018-12-27,15831,程泰一,等價,,,,,,,,,98.55,99.00,108.90,89.10
2018-12-27,15831,程泰一,議價,,,,,,,,,,,,
2018-12-27,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-12-27,15891,永冠一KY,議價,,,,,,,,,,,,
2018-12-27,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-12-27,15892,永冠二KY,議價,,,,,,,,,,,,
2018-12-27,15981,岱宇一,等價,,,,,,,,,104.00,105.00,115.50,94.50
2018-12-27,15981,岱宇一,議價,,,,,,,,,,,,
2018-12-27,16262,艾美特二KY,等價,,,,,,,,,101.00,100.50,110.55,90.45
2018-12-27,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-12-27,17091,和益一,等價,135.00,-1.00,135.00,135.00,135.00,1,2,"270,000",135.00,135.00,148.50,121.50
2018-12-27,17091,和益一,議價,,,,,,,,,,,,
2018-12-27,17333,五鼎三,等價,104.55,+0.35,104.00,105.00,104.00,8,27,"2,833,050",104.92,104.55,115.00,94.10
2018-12-27,17333,五鼎三,議價,,,,,,,,,,,,
2018-12-27,17991,易威一,等價,,,,,,,,,108.00,103.00,113.30,92.70
2018-12-27,17991,易威一,議價,,,,,,,,,,,,
2018-12-27,18155,富喬五,等價,,,,,,,,,108.80,109.00,119.90,98.10
2018-12-27,18155,富喬五,議價,,,,,,,,,,,,
2018-12-27,20067,東和鋼鐵七,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-12-27,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-12-27,20315,新光鋼五,等價,,,,,,,,,110.95,111.35,122.45,100.25
2018-12-27,20315,新光鋼五,議價,,,,,,,,,,,,
2018-12-27,20691,運錩一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2018-12-27,20691,運錩一,議價,,,,,,,,,,,,
2018-12-27,20693,運錩三,等價,96.80,-0.20,96.50,96.80,96.50,5,12,"1,159,500",96.62,96.80,106.45,87.15
2018-12-27,20693,運錩三,議價,,,,,,,,,,,,
2018-12-27,22301,泰茂一,等價,,,,,,,,,101.40,100.10,110.10,90.10
2018-12-27,22301,泰茂一,議價,,,,,,,,,,,,
2018-12-27,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-12-27,22302,泰茂二,議價,,,,,,,,,,,,
2018-12-27,22303,泰茂三,等價,,,,,,,,,100.85,99.95,109.90,90.00
2018-12-27,22303,泰茂三,議價,,,,,,,,,,,,
2018-12-27,22312,為升二,等價,107.80,+0.80,107.80,107.80,107.80,1,1,"107,800",107.80,107.80,118.55,97.05
2018-12-27,22312,為升二,議價,,,,,,,,,,,,
2018-12-27,22361,百達一KY,等價,,,,,,,,,100.85,100.90,110.95,90.85
2018-12-27,22361,百達一KY,議價,,,,,,,,,,,,
2018-12-27,22391,英利一KY,等價,99.95,,99.90,99.95,99.90,6,40,"3,996,500",99.91,99.95,109.90,90.00
2018-12-27,22391,英利一KY,議價,,,,,,,,,,,,
2018-12-27,22392,英利二KY,等價,,,,,,,,,99.85,99.40,109.30,89.50
2018-12-27,22392,英利二KY,議價,,,,,,,,,,,,
2018-12-27,22431,宏旭一KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-12-27,22431,宏旭一KY,議價,,,,,,,,,,,,
2018-12-27,233201,友訊E1,等價,,,,,,,,,104.20,104.75,115.20,94.30
2018-12-27,233201,友訊E1,議價,,,,,,,,,,,,
2018-12-27,23834,台光電四,等價,,,,,,,,,102.25,102.25,112.45,92.05
2018-12-27,23834,台光電四,議價,,,,,,,,,,,,
2018-12-27,23936,億光六,等價,,,,,,,,,98.54,99.40,109.30,89.50
2018-12-27,23936,億光六,議價,,,,,,,,,,,,
2018-12-27,24064,國碩四,等價,,,,,,,,,102.50,102.50,112.75,92.25
2018-12-27,24064,國碩四,議價,,,,,,,,,,,,
2018-12-27,24194,仲琦四,等價,,,,,,,,,109.66,108.50,119.35,97.65
2018-12-27,24194,仲琦四,議價,,,,,,,,,,,,
2018-12-27,24392,美律二,等價,103.10,+0.70,102.75,103.10,102.75,37,222,"22,840,300",102.88,103.10,113.40,92.80
2018-12-27,24392,美律二,議價,,,,,,,,,,,,
2018-12-27,24564,奇力新四,等價,,,,,,,,,132.95,136.00,149.60,122.40
2018-12-27,24564,奇力新四,議價,,,,,,,,,,,,
2018-12-27,24565,奇力新五,等價,103.80,-0.05,103.50,103.95,103.15,8,12,"1,243,450",103.62,103.80,114.15,93.45
2018-12-27,24565,奇力新五,議價,,,,,,,,,,,,
2018-12-27,25152,中工二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-12-27,25152,中工二,議價,,,,,,,,,,,,
2018-12-27,25352,達欣工二,等價,,,,,,,,,100.07,99.90,109.85,89.95
2018-12-27,25352,達欣工二,議價,,,,,,,,,,,,
2018-12-27,25353,達欣工三,等價,102.00,+1.00,102.00,102.00,102.00,2,2,"204,000",102.00,102.00,112.20,91.80
