資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-11-16,12582,其祥二KY,等價,82.80,+0.95,80.10,82.85,80.10,10,10,"817,750",81.77,82.80,91.05,74.55
2018-11-16,12582,其祥二KY,議價,,,,,,,,,,,,
2018-11-16,13163,上曜三,等價,103.75,+0.25,103.60,103.75,103.60,25,115,"11,925,000",103.71,103.75,114.10,93.40
2018-11-16,13163,上曜三,議價,103.75,+0.25,,103.75,103.75,2,67,"6,951,250",,,,
2018-11-16,14423,名軒三,等價,,,,,,,,,128.77,128.40,141.20,115.60
2018-11-16,14423,名軒三,議價,,,,,,,,,,,,
2018-11-16,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2018-11-16,15302,亞崴二,議價,,,,,,,,,,,,
2018-11-16,15831,程泰一,等價,,,,,,,,,98.55,98.55,108.40,88.70
2018-11-16,15831,程泰一,議價,,,,,,,,,,,,
2018-11-16,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-11-16,15891,永冠一KY,議價,,,,,,,,,,,,
2018-11-16,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-11-16,15892,永冠二KY,議價,,,,,,,,,,,,
2018-11-16,15981,岱宇一,等價,,,,,,,,,102.99,103.50,113.85,93.15
2018-11-16,15981,岱宇一,議價,,,,,,,,,,,,
2018-11-16,16262,艾美特二KY,等價,,,,,,,,,100.30,100.30,110.30,90.30
2018-11-16,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-11-16,17091,和益一,等價,,,,,,,,,163.00,155.00,170.00,139.50
2018-11-16,17091,和益一,議價,,,,,,,,,,,,
2018-11-16,17301,花仙子一,等價,,,,,,,,,160.00,163.00,179.00,146.70
2018-11-16,17301,花仙子一,議價,,,,,,,,,,,,
2018-11-16,17333,五鼎三,等價,,,,,,,,,103.50,103.50,113.85,93.15
2018-11-16,17333,五鼎三,議價,,,,,,,,,,,,
2018-11-16,17991,易威一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-11-16,17991,易威一,議價,,,,,,,,,,,,
2018-11-16,18155,富喬五,等價,109.45,+0.85,109.45,109.45,109.45,1,1,"109,450",109.45,109.45,120.35,98.55
2018-11-16,18155,富喬五,議價,,,,,,,,,,,,
2018-11-16,20067,東和鋼鐵七,等價,100.60,-0.15,100.70,100.70,100.60,2,10,"1,006,500",100.65,100.60,110.65,90.55
2018-11-16,20067,東和鋼鐵七,議價,,,,,,,,,,,,
