資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-10-03,12582,其祥二KY,等價,92.80,-0.25,92.00,92.85,92.00,7,9,"831,250",92.36,92.80,102.05,83.55
2018-10-03,12582,其祥二KY,議價,,,,,,,,,,,,
2018-10-03,14423,名軒三,等價,137.00,-2.50,136.50,137.00,133.00,11,37,"5,035,300",136.08,137.00,150.00,123.30
2018-10-03,14423,名軒三,議價,,,,,,,,,,,,
2018-10-03,15302,亞崴二,等價,,,,,,,,,103.00,103.55,113.90,93.20
2018-10-03,15302,亞崴二,議價,,,,,,,,,,,,
2018-10-03,15831,程泰一,等價,99.05,-0.25,99.05,99.05,99.05,1,1,"99,050",99.05,99.05,108.95,89.15
2018-10-03,15831,程泰一,議價,,,,,,,,,,,,
2018-10-03,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-10-03,15891,永冠一KY,議價,,,,,,,,,,,,
2018-10-03,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-10-03,15892,永冠二KY,議價,,,,,,,,,,,,
2018-10-03,15981,岱宇一,等價,,,,,,,,,104.90,104.90,115.35,94.45
2018-10-03,15981,岱宇一,議價,,,,,,,,,,,,
2018-10-03,16262,艾美特二KY,等價,101.70,-0.80,101.70,101.70,101.70,1,2,"203,400",101.70,101.70,111.85,91.55
2018-10-03,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-10-03,17091,和益一,等價,,,,,,,,,161.00,164.00,180.00,147.60
2018-10-03,17091,和益一,議價,,,,,,,,,,,,
2018-10-03,17301,花仙子一,等價,163.00,-1.00,163.00,163.00,163.00,8,9,"1,467,000",163.00,163.00,179.00,146.70
2018-10-03,17301,花仙子一,議價,,,,,,,,,,,,
2018-10-03,17333,五鼎三,等價,105.50,,104.00,105.50,104.00,7,7,"729,500",104.21,105.50,116.05,94.95
2018-10-03,17333,五鼎三,議價,,,,,,,,,,,,
2018-10-03,17991,易威一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-10-03,17991,易威一,議價,,,,,,,,,,,,
2018-10-03,18155,富喬五,等價,109.20,+0.70,109.00,109.20,108.90,19,89,"9,708,900",109.08,109.20,120.10,98.30
2018-10-03,18155,富喬五,議價,,,,,,,,,,,,
2018-10-03,20067,東和鋼鐵七,等價,103.40,,103.40,103.40,103.40,4,11,"1,137,400",103.40,103.40,113.70,93.10
2018-10-03,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-10-03,20315,新光鋼五,等價,122.75,-6.70,131.40,131.40,122.30,54,234,"29,125,850",124.46,122.75,135.00,110.50
2018-10-03,20315,新光鋼五,議價,,,,,,,,,,,,
2018-10-03,20691,運錩一,等價,,,,,,,,,149.62,152.00,167.00,136.80
2018-10-03,20691,運錩一,議價,,,,,,,,,,,,
2018-10-03,20693,運錩三,等價,99.30,+0.10,99.40,99.90,99.30,38,125,"12,466,250",99.73,99.30,109.20,89.40
2018-10-03,20693,運錩三,議價,,,,,,,,,,,,
2018-10-03,22301,泰茂一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-10-03,22301,泰茂一,議價,,,,,,,,,,,,
2018-10-03,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-10-03,22302,泰茂二,議價,,,,,,,,,,,,
2018-10-03,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-10-03,22303,泰茂三,議價,,,,,,,,,,,,
