資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-08-14,12581,其祥一KY,等價,99.95,,99.95,99.95,99.95,1,2,"199,900",99.95,99.95,109.90,90.00
2018-08-14,12581,其祥一KY,議價,,,,,,,,,,,,
2018-08-14,14423,名軒三,等價,145.20,+8.20,145.20,145.20,145.20,1,10,"1,452,000",145.20,145.20,159.00,130.70
2018-08-14,14423,名軒三,議價,,,,,,,,,,,,
2018-08-14,15302,亞崴二,等價,,,,,,,,,103.00,103.55,113.90,93.20
2018-08-14,15302,亞崴二,議價,,,,,,,,,,,,
2018-08-14,15831,程泰一,等價,,,,,,,,,99.45,99.55,109.50,89.60
2018-08-14,15831,程泰一,議價,,,,,,,,,,,,
2018-08-14,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-08-14,15891,永冠一KY,議價,,,,,,,,,,,,
2018-08-14,15892,永冠二KY,等價,101.35,,101.25,101.35,101.25,12,12,"1,215,200",101.26,101.35,111.45,91.25
2018-08-14,15892,永冠二KY,議價,,,,,,,,,,,,
2018-08-14,15981,岱宇一,等價,105.00,,105.00,105.00,104.05,3,36,"3,779,050",104.97,105.00,115.50,94.50
2018-08-14,15981,岱宇一,議價,,,,,,,,,,,,
2018-08-14,16262,艾美特二KY,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-08-14,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-08-14,17071,葡萄王一,等價,,,,,,,,,151.00,151.00,166.00,135.90
2018-08-14,17071,葡萄王一,議價,,,,,,,,,,,,
2018-08-14,17091,和益一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2018-08-14,17091,和益一,議價,,,,,,,,,,,,
2018-08-14,17121,興農一,等價,,,,,,,,,118.00,106.15,116.75,95.55
2018-08-14,17121,興農一,議價,,,,,,,,,,,,
2018-08-14,17301,花仙子一,等價,165.00,+5.00,165.00,165.00,165.00,1,1,"165,000",165.00,165.00,181.00,148.50
2018-08-14,17301,花仙子一,議價,,,,,,,,,,,,
2018-08-14,17333,五鼎三,等價,,,,,,,,,104.04,105.75,116.30,95.20
2018-08-14,17333,五鼎三,議價,,,,,,,,,,,,
2018-08-14,17991,易威一,等價,107.00,-2.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2018-08-14,17991,易威一,議價,,,,,,,,,,,,
2018-08-14,18083,潤隆三,等價,300.00,+4.00,300.00,300.00,296.00,27,401,"119,656,000",298.39,300.00,330.00,270.00
2018-08-14,18083,潤隆三,議價,,,,,,,,,,,,
2018-08-14,18155,富喬五,等價,110.50,+1.50,110.50,111.00,109.00,23,88,"9,703,450",110.26,110.50,121.55,99.45
2018-08-14,18155,富喬五,議價,,,,,,,,,,,,
2018-08-14,20067,東和鋼鐵七,等價,102.00,,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,112.20,91.80
2018-08-14,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-08-14,20315,新光鋼五,等價,117.90,-0.60,115.50,117.90,115.50,9,19,"2,206,200",116.11,117.90,129.65,106.15
2018-08-14,20315,新光鋼五,議價,,,,,,,,,,,,
