資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-04-23,12581,其祥一KY,等價,,,,,,,,,101.50,100.90,110.95,90.85
2018-04-23,12581,其祥一KY,議價,,,,,,,,,,,,
2018-04-23,14423,名軒三,等價,,,,,,,,,140.00,140.05,154.00,126.05
2018-04-23,14423,名軒三,議價,,,,,,,,,,,,
2018-04-23,15302,亞崴二,等價,,,,,,,,,101.60,103.00,113.30,92.70
2018-04-23,15302,亞崴二,議價,,,,,,,,,,,,
2018-04-23,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-04-23,15831,程泰一,議價,,,,,,,,,,,,
2018-04-23,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-04-23,15891,永冠一KY,議價,,,,,,,,,,,,
2018-04-23,15892,永冠二KY,等價,,,,,,,,,100.80,100.95,111.00,90.90
2018-04-23,15892,永冠二KY,議價,,,,,,,,,,,,
2018-04-23,15981,岱宇一,等價,110.00,-0.50,109.50,110.00,109.50,5,19,"2,087,500",109.86,110.00,121.00,99.00
2018-04-23,15981,岱宇一,議價,,,,,,,,,,,,
2018-04-23,16262,艾美特二KY,等價,105.20,,105.20,105.20,105.20,3,7,"736,400",105.20,105.20,115.70,94.70
2018-04-23,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-04-23,17071,葡萄王一,等價,,,,,,,,,168.00,166.00,182.00,149.40
2018-04-23,17071,葡萄王一,議價,,,,,,,,,,,,
2018-04-23,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-04-23,17091,和益一,議價,,,,,,,,,,,,
2018-04-23,17121,興農一,等價,130.00,-0.40,130.00,130.00,130.00,1,5,"650,000",130.00,130.00,143.00,117.00
2018-04-23,17121,興農一,議價,,,,,,,,,,,,
2018-04-23,17301,花仙子一,等價,154.00,+5.00,154.00,154.00,154.00,1,1,"154,000",154.00,154.00,169.00,138.60
2018-04-23,17301,花仙子一,議價,,,,,,,,,,,,
2018-04-23,17332,五鼎二,等價,100.60,-0.10,100.60,100.60,100.60,1,1,"100,600",100.60,100.60,110.65,90.55
2018-04-23,17332,五鼎二,議價,,,,,,,,,,,,
2018-04-23,17991,易威一,等價,114.00,+4.00,114.00,114.00,114.00,1,40,"4,560,000",114.00,114.00,125.40,102.60
2018-04-23,17991,易威一,議價,,,,,,,,,,,,
2018-04-23,18083,潤隆三,等價,,,,,,,,,217.06,245.00,269.00,221.00
2018-04-23,18083,潤隆三,議價,,,,,,,,,,,,
2018-04-23,20315,新光鋼五,等價,137.65,+9.45,128.00,137.65,127.05,46,124,"16,144,150",130.19,137.65,151.00,123.90
2018-04-23,20315,新光鋼五,議價,,,,,,,,,,,,
2018-04-23,20691,運錩一,等價,150.00,-2.00,150.00,150.00,150.00,1,5,"750,000",150.00,150.00,165.00,135.00
2018-04-23,20691,運錩一,議價,,,,,,,,,,,,
2018-04-23,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-04-23,20692,運錩二,議價,,,,,,,,,,,,
2018-04-23,22301,泰茂一,等價,,,,,,,,,102.97,102.95,113.20,92.70
2018-04-23,22301,泰茂一,議價,,,,,,,,,,,,
2018-04-23,22302,泰茂二,等價,,,,,,,,,102.95,102.95,113.20,92.70
2018-04-23,22302,泰茂二,議價,,,,,,,,,,,,
2018-04-23,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-04-23,22303,泰茂三,議價,,,,,,,,,,,,
2018-04-23,22312,為升二,等價,,,,,,,,,146.50,145.20,159.00,130.70
2018-04-23,22312,為升二,議價,,,,,,,,,,,,
2018-04-23,22361,百達一KY,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-04-23,22361,百達一KY,議價,,,,,,,,,,,,
2018-04-23,22391,英利一KY,等價,105.20,-0.80,105.20,105.20,105.20,1,5,"526,000",105.20,105.20,115.70,94.70
2018-04-23,22391,英利一KY,議價,,,,,,,,,,,,
2018-04-23,233201,友訊E1,等價,108.50,-2.00,108.50,108.50,108.50,2,5,"542,500",108.50,108.50,119.35,97.65
2018-04-23,233201,友訊E1,議價,,,,,,,,,,,,
2018-04-23,23602,致茂二,等價,,,,,,,,,260.00,260.00,286.00,234.00
2018-04-23,23602,致茂二,議價,,,,,,,,,,,,
2018-04-23,23834,台光電四,等價,103.60,-0.60,104.20,104.20,103.00,89,423,"43,812,850",103.57,103.60,113.95,93.25
2018-04-23,23834,台光電四,議價,,,,,,,,,,,,
2018-04-23,23935,億光五,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-04-23,23935,億光五,議價,,,,,,,,,,,,
2018-04-23,23936,億光六,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-04-23,23936,億光六,議價,,,,,,,,,,,,
2018-04-23,24063,國碩三,等價,,,,,,,,,102.85,102.85,113.10,92.60
2018-04-23,24063,國碩三,議價,,,,,,,,,,,,
2018-04-23,24064,國碩四,等價,104.95,+0.45,103.50,104.95,103.50,4,12,"1,246,300",103.85,104.95,115.40,94.50
2018-04-23,24064,國碩四,議價,,,,,,,,,,,,
2018-04-23,24194,仲琦四,等價,118.10,-1.40,118.50,118.50,118.10,4,14,"1,657,800",118.41,118.10,129.90,106.30
2018-04-23,24194,仲琦四,議價,,,,,,,,,,,,
2018-04-23,24564,奇力新四,等價,213.00,+1.00,213.00,215.00,213.00,6,7,"1,498,000",214.00,213.00,234.00,192.00
2018-04-23,24564,奇力新四,議價,,,,,,,,,,,,
2018-04-23,24565,奇力新五,等價,131.30,+1.40,131.30,133.00,130.00,83,186,"24,412,950",131.25,131.30,144.40,118.20
2018-04-23,24565,奇力新五,議價,,,,,,,,,,,,
2018-04-23,24662,冠西電二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2018-04-23,24662,冠西電二,議價,,,,,,,,,,,,
2018-04-23,25152,中工二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2018-04-23,25152,中工二,議價,,,,,,,,,,,,
2018-04-23,25352,達欣工二,等價,115.00,,115.00,115.00,115.00,3,18,"2,070,000",115.00,115.00,126.50,103.50
2018-04-23,25352,達欣工二,議價,,,,,,,,,,,,
2018-04-23,25353,達欣工三,等價,,,,,,,,,113.91,113.00,124.30,101.70
2018-04-23,25353,達欣工三,議價,,,,,,,,,,,,
2018-04-23,25354,達欣工四,等價,128.50,+0.20,128.50,128.50,128.30,23,39,"5,009,450",128.44,128.50,141.35,115.65
2018-04-23,25354,達欣工四,議價,,,,,,,,,,,,
2018-04-23,25383,基泰三,等價,105.00,+0.30,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2018-04-23,25383,基泰三,議價,,,,,,,,,,,,
2018-04-23,25425,興富發五,等價,106.00,+0.15,106.00,106.20,105.90,51,491,"52,036,500",105.98,106.00,116.60,95.40
2018-04-23,25425,興富發五,議價,,,,,,,,,,,,
2018-04-23,26105,華航五,等價,102.75,,102.75,102.75,102.75,1,30,"3,082,500",102.75,102.75,113.00,92.50
2018-04-23,26105,華航五,議價,,,,,,,,,,,,
2018-04-23,26106,華航六,等價,101.35,,101.35,101.35,101.15,47,383,"38,795,850",101.29,101.35,111.45,91.25
2018-04-23,26106,華航六,議價,,,,,,,,,,,,
2018-04-23,26131,中櫃一,等價,,,,,,,,,104.10,103.50,113.85,93.15
2018-04-23,26131,中櫃一,議價,,,,,,,,,,,,
2018-04-23,26132,中櫃二,等價,103.10,+0.55,103.10,103.10,103.10,1,1,"103,100",103.10,103.10,113.40,92.80
2018-04-23,26132,中櫃二,議價,,,,,,,,,,,,
2018-04-23,26163,山隆三,等價,,,,,,,,,163.00,163.00,179.00,146.70
2018-04-23,26163,山隆三,議價,,,,,,,,,,,,
2018-04-23,26183,長榮航三,等價,105.50,-0.10,105.65,105.65,105.40,40,627,"66,194,050",105.57,105.50,116.05,94.95
2018-04-23,26183,長榮航三,議價,,,,,,,,,,,,
2018-04-23,26363,台驊三,等價,99.80,+0.05,99.60,99.90,99.60,4,40,"3,989,500",99.73,99.80,109.75,89.85
2018-04-23,26363,台驊三,議價,,,,,,,,,,,,
2018-04-23,26372,慧洋二KY,等價,109.50,-0.25,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,120.45,98.55
2018-04-23,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-04-23,26373,慧洋三KY,等價,100.40,+0.20,100.20,100.40,100.00,14,64,"6,413,400",100.20,100.40,110.40,90.40
2018-04-23,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-04-23,26413,正德三,等價,,,,,,,,,101.55,101.60,111.75,91.45
2018-04-23,26413,正德三,議價,,,,,,,,,,,,
2018-04-23,26414,正德四,等價,94.75,-0.05,94.80,94.80,94.75,2,12,"1,137,150",94.76,94.75,104.20,85.30
2018-04-23,26414,正德四,議價,,,,,,,,,,,,
2018-04-23,27071,晶華一,等價,,,,,,,,,99.40,99.55,109.50,89.60
2018-04-23,27071,晶華一,議價,,,,,,,,,,,,
2018-04-23,27072,晶華二,等價,,,,,,,,,100.50,101.50,111.65,91.35
2018-04-23,27072,晶華二,議價,,,,,,,,,,,,
2018-04-23,27261,雅茗一KY,等價,,,,,,,,,195.00,195.00,214.00,176.00
2018-04-23,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-04-23,27321,六角一,等價,178.00,+13.00,172.00,178.00,172.00,3,3,"525,000",175.00,178.00,195.00,161.00
2018-04-23,27321,六角一,議價,,,,,,,,,,,,
2018-04-23,28411,台開一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-04-23,28411,台開一,議價,,,,,,,,,,,,
2018-04-23,288602,兆豐金E2,等價,107.65,+0.65,107.00,107.75,107.00,83,787,"84,581,950",107.47,107.65,118.40,96.90
2018-04-23,288602,兆豐金E2,議價,,,,,,,,,,,,
2018-04-23,28884,新光金三,等價,135.00,+4.10,133.00,135.60,133.00,29,118,"15,867,250",134.46,135.00,148.50,121.50
2018-04-23,28884,新光金三,議價,,,,,,,,,,,,
2018-04-23,28885,新光金四,等價,133.05,+3.05,132.50,133.05,131.05,17,122,"16,119,350",132.12,133.05,146.35,119.75
2018-04-23,28885,新光金四,議價,,,,,,,,,,,,
2018-04-23,29242,東凌二KY,等價,,,,,,,,,100.55,100.10,110.10,90.10
2018-04-23,29242,東凌二KY,議價,,,,,,,,,,,,
2018-04-23,29243,東凌三KY,等價,98.00,-8.00,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2018-04-23,29243,東凌三KY,議價,,,,,,,,,,,,
2018-04-23,30183,同開三,等價,,,,,,,,,202.50,202.00,222.00,182.00
2018-04-23,30183,同開三,議價,,,,,,,,,,,,
2018-04-23,30236,信邦六,等價,120.00,-2.00,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,132.00,108.00
2018-04-23,30236,信邦六,議價,,,,,,,,,,,,
2018-04-23,30292,零壹二,等價,,,,,,,,,149.80,129.80,142.75,116.85
2018-04-23,30292,零壹二,議價,,,,,,,,,,,,
2018-04-23,30334,威健四,等價,,,,,,,,,126.35,126.35,138.95,113.75
2018-04-23,30334,威健四,議價,,,,,,,,,,,,
2018-04-23,30365,文曄五,等價,,,,,,,,,142.00,145.00,159.00,130.50
2018-04-23,30365,文曄五,議價,,,,,,,,,,,,
2018-04-23,30453,台灣大三,等價,103.60,+0.05,103.55,103.65,103.55,18,144,"14,917,400",103.59,103.60,113.95,93.25
2018-04-23,30453,台灣大三,議價,,,,,,,,,,,,
2018-04-23,30881,艾訊一,等價,,,,,,,,,110.80,110.85,121.90,99.80
