資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-01-26,12581,其祥一KY,等價,,,,,,,,,100.00,99.80,109.75,89.85
2018-01-26,12581,其祥一KY,議價,,,,,,,,,,,,
2018-01-26,14321,大魯閣一,等價,,,,,,,,,103.70,103.70,114.05,93.35
2018-01-26,14321,大魯閣一,議價,,,,,,,,,,,,
2018-01-26,14322,大魯閣二,等價,,,,,,,,,103.20,103.20,113.50,92.90
2018-01-26,14322,大魯閣二,議價,,,,,,,,,,,,
2018-01-26,14423,名軒三,等價,,,,,,,,,139.25,139.25,153.00,125.35
2018-01-26,14423,名軒三,議價,,,,,,,,,,,,
2018-01-26,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-01-26,15302,亞崴二,議價,,,,,,,,,,,,
2018-01-26,15831,程泰一,等價,101.50,,101.50,101.50,101.50,1,15,"1,522,500",101.50,101.50,111.65,91.35
2018-01-26,15831,程泰一,議價,,,,,,,,,,,,
2018-01-26,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-01-26,15891,永冠一KY,議價,,,,,,,,,,,,
2018-01-26,15892,永冠二KY,等價,,,,,,,,,99.47,99.65,109.60,89.70
2018-01-26,15892,永冠二KY,議價,,,,,,,,,,,,
2018-01-26,15931,祺驊一,等價,,,,,,,,,129.31,131.00,144.10,117.90
2018-01-26,15931,祺驊一,議價,,,,,,,,,,,,
2018-01-26,15951,川寶一,等價,,,,,,,,,100.06,100.05,110.05,90.05
2018-01-26,15951,川寶一,議價,,,,,,,,,,,,
2018-01-26,15981,岱宇一,等價,,,,,,,,,114.78,114.50,125.95,103.05
2018-01-26,15981,岱宇一,議價,,,,,,,,,,,,
2018-01-26,16262,艾美特二KY,等價,108.50,-0.10,108.80,108.80,108.50,3,20,"2,171,500",108.57,108.50,119.35,97.65
2018-01-26,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-01-26,17071,葡萄王一,等價,135.60,+0.60,135.60,135.60,135.60,2,6,"813,600",135.60,135.60,149.15,122.05
2018-01-26,17071,葡萄王一,議價,,,,,,,,,,,,
2018-01-26,17091,和益一,等價,155.00,,155.00,155.00,155.00,6,10,"1,550,000",155.00,155.00,170.00,139.50
2018-01-26,17091,和益一,議價,,,,,,,,,,,,
2018-01-26,17121,興農一,等價,,,,,,,,,130.00,130.00,143.00,117.00
2018-01-26,17121,興農一,議價,,,,,,,,,,,,
