資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-01-09,12581,其祥一KY,等價,,,,,,,,,100.00,99.90,109.85,89.95
2018-01-09,12581,其祥一KY,議價,,,,,,,,,,,,
2018-01-09,14321,大魯閣一,等價,,,,,,,,,103.70,103.70,114.05,93.35
2018-01-09,14321,大魯閣一,議價,,,,,,,,,,,,
2018-01-09,14322,大魯閣二,等價,102.90,,102.90,102.90,102.90,1,1,"102,900",102.90,102.90,113.15,92.65
2018-01-09,14322,大魯閣二,議價,,,,,,,,,,,,
2018-01-09,14423,名軒三,等價,,,,,,,,,133.90,134.10,147.50,120.70
2018-01-09,14423,名軒三,議價,,,,,,,,,,,,
2018-01-09,14662,聚隆二,等價,,,,,,,,,104.00,99.80,109.75,89.85
2018-01-09,14662,聚隆二,議價,,,,,,,,,,,,
2018-01-09,15061,正道一,等價,99.85,-0.15,99.60,99.85,99.50,3,4,"398,800",99.70,99.85,109.80,89.90
2018-01-09,15061,正道一,議價,,,,,,,,,,,,
2018-01-09,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-01-09,15302,亞崴二,議價,,,,,,,,,,,,
2018-01-09,15695,濱川五,等價,,,,,,,,,185.90,186.00,204.00,168.00
2018-01-09,15695,濱川五,議價,,,,,,,,,,,,
2018-01-09,15831,程泰一,等價,101.05,-0.45,101.20,101.20,101.05,5,40,"4,046,500",101.16,101.05,111.15,90.95
2018-01-09,15831,程泰一,議價,,,,,,,,,,,,
2018-01-09,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-01-09,15891,永冠一KY,議價,,,,,,,,,,,,
2018-01-09,15892,永冠二KY,等價,,,,,,,,,99.45,99.50,109.45,89.55
2018-01-09,15892,永冠二KY,議價,,,,,,,,,,,,
2018-01-09,15931,祺驊一,等價,137.00,+1.00,137.00,137.00,137.00,7,11,"1,507,000",137.00,137.00,150.00,123.30
2018-01-09,15931,祺驊一,議價,,,,,,,,,,,,
2018-01-09,15951,川寶一,等價,100.05,,100.35,100.35,100.00,4,5,"500,500",100.10,100.05,110.05,90.05
2018-01-09,15951,川寶一,議價,,,,,,,,,,,,
2018-01-09,15981,岱宇一,等價,116.00,-1.50,116.00,116.00,116.00,2,8,"928,000",116.00,116.00,127.60,104.40
2018-01-09,15981,岱宇一,議價,,,,,,,,,,,,
2018-01-09,16262,艾美特二KY,等價,107.55,-0.45,108.00,108.00,107.55,3,7,"755,550",107.93,107.55,118.30,96.80
2018-01-09,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-01-09,17071,葡萄王一,等價,135.85,-1.65,135.85,135.85,135.85,2,10,"1,358,500",135.85,135.85,149.40,122.30
2018-01-09,17071,葡萄王一,議價,,,,,,,,,,,,
2018-01-09,17091,和益一,等價,154.00,+3.00,154.00,154.00,154.00,2,10,"1,540,000",154.00,154.00,169.00,138.60
2018-01-09,17091,和益一,議價,,,,,,,,,,,,
2018-01-09,17121,興農一,等價,,,,,,,,,129.33,129.50,142.45,116.55
2018-01-09,17121,興農一,議價,,,,,,,,,,,,
2018-01-09,17301,花仙子一,等價,124.30,+0.30,124.00,124.30,124.00,4,28,"3,472,900",124.03,124.30,136.70,111.90
2018-01-09,17301,花仙子一,議價,,,,,,,,,,,,
2018-01-09,17332,五鼎二,等價,,,,,,,,,101.90,101.90,112.05,91.75
2018-01-09,17332,五鼎二,議價,,,,,,,,,,,,
2018-01-09,17991,易威一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-01-09,17991,易威一,議價,,,,,,,,,,,,
2018-01-09,18083,潤隆三,等價,,,,,,,,,187.00,205.00,225.00,185.00
2018-01-09,18083,潤隆三,議價,,,,,,,,,,,,
2018-01-09,18154,富喬四,等價,202.00,+4.00,202.00,202.00,202.00,1,1,"202,000",202.00,202.00,222.00,182.00
2018-01-09,18154,富喬四,議價,,,,,,,,,,,,
