資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-02-27,12581,其祥一KY,等價,,,,,,,,,99.40,99.40,109.30,89.50
2018-02-27,12581,其祥一KY,議價,,,,,,,,,,,,
2018-02-27,14322,大魯閣二,等價,,,,,,,,,100.23,101.00,111.10,90.90
2018-02-27,14322,大魯閣二,議價,,,,,,,,,,,,
2018-02-27,14423,名軒三,等價,,,,,,,,,139.25,139.00,152.00,125.10
2018-02-27,14423,名軒三,議價,,,,,,,,,,,,
2018-02-27,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-02-27,15302,亞崴二,議價,,,,,,,,,,,,
2018-02-27,15831,程泰一,等價,101.60,+0.15,101.50,101.60,101.50,5,44,"4,468,400",101.55,101.60,111.75,91.45
2018-02-27,15831,程泰一,議價,,,,,,,,,,,,
2018-02-27,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-02-27,15891,永冠一KY,議價,,,,,,,,,,,,
2018-02-27,15892,永冠二KY,等價,100.00,+0.30,100.00,100.00,100.00,2,6,"600,000",100.00,100.00,110.00,90.00
2018-02-27,15892,永冠二KY,議價,,,,,,,,,,,,
2018-02-27,15981,岱宇一,等價,113.90,-1.40,114.20,114.20,113.00,7,19,"2,159,900",113.67,113.90,125.25,102.55
2018-02-27,15981,岱宇一,議價,,,,,,,,,,,,
2018-02-27,16262,艾美特二KY,等價,104.00,-1.50,105.50,105.50,104.00,11,53,"5,524,500",104.23,104.00,114.40,93.60
2018-02-27,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-02-27,17071,葡萄王一,等價,135.00,+5.00,132.90,135.00,132.90,9,22,"2,935,650",133.43,135.00,148.50,121.50
2018-02-27,17071,葡萄王一,議價,,,,,,,,,,,,
2018-02-27,17091,和益一,等價,,,,,,,,,155.00,150.00,165.00,135.00
2018-02-27,17091,和益一,議價,,,,,,,,,,,,
2018-02-27,17121,興農一,等價,127.50,-0.50,128.50,128.50,127.50,3,8,"1,022,000",127.75,127.50,140.25,114.75
2018-02-27,17121,興農一,議價,,,,,,,,,,,,
2018-02-27,17301,花仙子一,等價,135.00,,133.20,135.00,133.20,2,2,"268,200",134.10,135.00,148.50,121.50
2018-02-27,17301,花仙子一,議價,,,,,,,,,,,,
