資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-06-04,12581,其祥一KY,等價,,,,,,,,,101.50,99.50,109.45,89.55
2018-06-04,12581,其祥一KY,議價,,,,,,,,,,,,
2018-06-04,14423,名軒三,等價,,,,,,,,,140.00,140.05,154.00,126.05
2018-06-04,14423,名軒三,議價,,,,,,,,,,,,
2018-06-04,15302,亞崴二,等價,,,,,,,,,101.60,103.60,113.95,93.25
2018-06-04,15302,亞崴二,議價,,,,,,,,,,,,
2018-06-04,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-06-04,15831,程泰一,議價,,,,,,,,,,,,
2018-06-04,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-06-04,15891,永冠一KY,議價,,,,,,,,,,,,
2018-06-04,15892,永冠二KY,等價,,,,,,,,,100.75,100.75,110.80,90.70
2018-06-04,15892,永冠二KY,議價,,,,,,,,,,,,
2018-06-04,15981,岱宇一,等價,,,,,,,,,105.53,105.50,116.05,94.95
2018-06-04,15981,岱宇一,議價,,,,,,,,,,,,
2018-06-04,16262,艾美特二KY,等價,102.95,+0.65,102.95,102.95,102.95,1,1,"102,950",102.95,102.95,113.20,92.70
2018-06-04,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-06-04,17071,葡萄王一,等價,151.00,,151.00,151.00,151.00,2,3,"453,000",151.00,151.00,166.00,135.90
2018-06-04,17071,葡萄王一,議價,,,,,,,,,,,,
2018-06-04,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-06-04,17091,和益一,議價,,,,,,,,,,,,
2018-06-04,17121,興農一,等價,,,,,,,,,131.00,131.50,144.65,118.35
2018-06-04,17121,興農一,議價,,,,,,,,,,,,
2018-06-04,17301,花仙子一,等價,,,,,,,,,136.18,147.95,162.00,133.20
2018-06-04,17301,花仙子一,議價,,,,,,,,,,,,
2018-06-04,17332,五鼎二,等價,,,,,,,,,100.10,100.15,110.15,90.15
2018-06-04,17332,五鼎二,議價,,,,,,,,,,,,
2018-06-04,17333,五鼎三,等價,103.80,,103.80,103.80,103.80,16,46,"4,774,800",103.80,103.80,114.15,93.45
2018-06-04,17333,五鼎三,議價,103.80,,,103.80,103.80,1,20,"2,076,000",,,,
2018-06-04,17991,易威一,等價,,,,,,,,,120.06,110.30,121.30,99.30
2018-06-04,17991,易威一,議價,,,,,,,,,,,,
2018-06-04,18083,潤隆三,等價,,,,,,,,,217.06,288.00,316.00,260.00
2018-06-04,18083,潤隆三,議價,,,,,,,,,,,,
2018-06-04,20067,東和鋼鐵七,等價,102.40,-0.10,102.50,102.50,102.40,32,82,"8,401,050",102.45,102.40,112.60,92.20
2018-06-04,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-06-04,20315,新光鋼五,等價,121.45,+0.95,121.45,121.45,121.00,11,46,"5,571,150",121.11,121.45,133.55,109.35
2018-06-04,20315,新光鋼五,議價,,,,,,,,,,,,
2018-06-04,20691,運錩一,等價,,,,,,,,,148.57,150.00,165.00,135.00
2018-06-04,20691,運錩一,議價,,,,,,,,,,,,
2018-06-04,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-06-04,20692,運錩二,議價,,,,,,,,,,,,
2018-06-04,22301,泰茂一,等價,,,,,,,,,102.95,102.95,113.20,92.70
2018-06-04,22301,泰茂一,議價,,,,,,,,,,,,
2018-06-04,22302,泰茂二,等價,,,,,,,,,103.80,102.95,113.20,92.70
2018-06-04,22302,泰茂二,議價,,,,,,,,,,,,
2018-06-04,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-06-04,22303,泰茂三,議價,,,,,,,,,,,,
2018-06-04,22312,為升二,等價,,,,,,,,,127.85,127.75,140.50,115.00
2018-06-04,22312,為升二,議價,,,,,,,,,,,,
2018-06-04,22361,百達一KY,等價,,,,,,,,,113.00,115.00,126.50,103.50
2018-06-04,22361,百達一KY,議價,,,,,,,,,,,,
2018-06-04,22391,英利一KY,等價,107.10,+1.10,106.00,108.00,106.00,13,66,"7,059,500",106.96,107.10,117.80,96.40
2018-06-04,22391,英利一KY,議價,,,,,,,,,,,,
2018-06-04,233201,友訊E1,等價,110.45,+0.45,110.45,110.45,110.45,1,2,"220,900",110.45,110.45,121.45,99.45
2018-06-04,233201,友訊E1,議價,,,,,,,,,,,,
2018-06-04,23602,致茂二,等價,251.00,-9.00,251.00,251.00,251.00,1,1,"251,000",251.00,251.00,276.00,226.00
2018-06-04,23602,致茂二,議價,,,,,,,,,,,,
2018-06-04,23834,台光電四,等價,104.40,+0.40,104.50,104.50,104.40,4,25,"2,611,000",104.44,104.40,114.80,94.00
2018-06-04,23834,台光電四,議價,,,,,,,,,,,,
2018-06-04,23935,億光五,等價,100.10,+0.10,100.10,100.10,100.10,2,10,"1,001,000",100.10,100.10,110.10,90.10
2018-06-04,23935,億光五,議價,,,,,,,,,,,,
2018-06-04,23936,億光六,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-06-04,23936,億光六,議價,,,,,,,,,,,,
