資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-12-26,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-12-26,26413,正德三,等價,,,,,,,,,105.00,104.50,114.95,94.05
2018-12-26,26413,正德三,議價,,,,,,,,,,,,
2018-12-26,26414,正德四,等價,95.05,-0.15,95.25,95.25,95.05,5,5,"475,850",95.17,95.05,104.55,85.55
2018-12-26,26414,正德四,議價,,,,,,,,,,,,
2018-12-26,27072,晶華二,等價,,,,,,,,,99.55,99.80,109.75,89.85
2018-12-26,27072,晶華二,議價,,,,,,,,,,,,
2018-12-26,27481,雲品一,等價,100.00,+0.50,99.75,100.20,99.75,23,112,"11,199,500",99.99,100.00,110.00,90.00
2018-12-26,27481,雲品一,議價,,,,,,,,,,,,
2018-12-26,28885,新光金四,等價,108.55,-0.20,108.90,108.90,108.10,8,118,"12,801,050",108.48,108.55,119.40,97.70
2018-12-26,28885,新光金四,議價,,,,,,,,,,,,
2018-12-26,28886,新光金五,等價,101.00,+0.05,101.00,101.00,101.00,26,378,"38,178,000",101.00,101.00,111.10,90.90
2018-12-26,28886,新光金五,議價,101.00,+0.05,,101.00,101.00,1,270,"27,270,000",,,,
2018-12-26,30183,同開三,等價,,,,,,,,,101.90,107.65,118.40,96.90
2018-12-26,30183,同開三,議價,,,,,,,,,,,,
2018-12-26,30236,信邦六,等價,119.50,+0.50,119.00,120.00,119.00,14,39,"4,667,900",119.68,119.50,131.45,107.55
2018-12-26,30236,信邦六,議價,,,,,,,,,,,,
2018-12-26,30292,零壹二,等價,,,,,,,,,123.00,131.55,144.70,118.40
2018-12-26,30292,零壹二,議價,,,,,,,,,,,,
2018-12-26,30334,威健四,等價,,,,,,,,,120.00,120.00,132.00,108.00
2018-12-26,30334,威健四,議價,,,,,,,,,,,,
2018-12-26,30365,文曄五,等價,122.35,+0.25,122.50,122.50,122.35,3,6,"734,850",122.47,122.35,134.55,110.15
2018-12-26,30365,文曄五,議價,,,,,,,,,,,,
2018-12-26,30453,台灣大三,等價,103.00,-0.30,103.30,103.35,103.00,34,469,"48,336,200",103.06,103.00,113.30,92.70
2018-12-26,30453,台灣大三,議價,,,,,,,,,,,,
2018-12-26,30881,艾訊一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2018-12-26,30881,艾訊一,議價,,,,,,,,,,,,
2018-12-26,31491,正達一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2018-12-26,31491,正達一,議價,,,,,,,,,,,,
2018-12-26,32023,樺晟三,等價,,,,,,,,,112.00,112.00,123.20,100.80
2018-12-26,32023,樺晟三,議價,,,,,,,,,,,,
2018-12-26,32093,全科三,等價,,,,,,,,,97.84,97.50,107.25,87.75
2018-12-26,32093,全科三,議價,,,,,,,,,,,,
2018-12-26,32722,東碩二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-12-26,32722,東碩二,議價,,,,,,,,,,,,
2018-12-26,32894,宜特四,等價,,,,,,,,,95.50,95.55,105.10,86.00
2018-12-26,32894,宜特四,議價,,,,,,,,,,,,
2018-12-26,32895,宜特五,等價,88.00,-1.00,88.00,88.00,88.00,1,1,"88,000",88.00,88.00,96.80,79.20
2018-12-26,32895,宜特五,議價,,,,,,,,,,,,
2018-12-26,33222,建舜電二,等價,106.70,-0.30,106.90,108.50,106.30,8,12,"1,281,800",106.81,106.70,117.35,96.05
2018-12-26,33222,建舜電二,議價,,,,,,,,,,,,
2018-12-26,33242,雙鴻二,等價,,,,,,,,,182.00,182.00,200.00,164.00
2018-12-26,33242,雙鴻二,議價,,,,,,,,,,,,
2018-12-26,33461,麗清一,等價,97.65,,97.65,97.65,97.65,1,1,"97,650",97.65,97.65,107.40,87.90
2018-12-26,33461,麗清一,議價,,,,,,,,,,,,
2018-12-26,33632,上詮二,等價,113.00,,113.00,114.00,113.00,8,25,"2,834,100",113.36,113.00,124.30,101.70
2018-12-26,33632,上詮二,議價,,,,,,,,,,,,
2018-12-26,34131,京鼎一,等價,100.00,-1.40,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,110.00,90.00
2018-12-26,34131,京鼎一,議價,,,,,,,,,,,,
2018-12-26,35263,凡甲三,等價,,,,,,,,,101.30,101.30,111.40,91.20
2018-12-26,35263,凡甲三,議價,,,,,,,,,,,,
2018-12-26,35363,誠創三,等價,,,,,,,,,99.10,99.10,109.00,89.20
2018-12-26,35363,誠創三,議價,,,,,,,,,,,,
2018-12-26,35942,磐儀二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2018-12-26,35942,磐儀二,議價,,,,,,,,,,,,
2018-12-26,36111,鼎翰一,等價,,,,,,,,,100.00,99.90,109.85,89.95
2018-12-26,36111,鼎翰一,議價,,,,,,,,,,,,
2018-12-26,36252,西勝二,等價,,,,,,,,,97.00,97.00,106.70,87.30
2018-12-26,36252,西勝二,議價,,,,,,,,,,,,
2018-12-26,36322,研勤二,等價,,,,,,,,,102.10,102.50,112.75,92.25
2018-12-26,36322,研勤二,議價,,,,,,,,,,,,
2018-12-26,36532,健策二,等價,112.70,-3.30,116.30,116.50,112.70,73,193,"22,067,150",114.33,112.70,123.95,101.45
2018-12-26,36532,健策二,議價,,,,,,,,,,,,
2018-12-26,36892,湧德二,等價,,,,,,,,,102.85,103.00,113.30,92.70
2018-12-26,36892,湧德二,議價,,,,,,,,,,,,
2018-12-26,36912,碩禾二,等價,79.50,-0.10,79.60,79.60,79.15,14,19,"1,509,700",79.45,79.50,87.45,71.55
2018-12-26,36912,碩禾二,議價,,,,,,,,,,,,
2018-12-26,36982,隆達二,等價,,,,,,,,,99.60,99.70,109.65,89.75
2018-12-26,36982,隆達二,議價,,,,,,,,,,,,
2018-12-26,37071,漢磊一,等價,,,,,,,,,191.00,237.00,260.00,214.00
2018-12-26,37071,漢磊一,議價,,,,,,,,,,,,
2018-12-26,37072,漢磊二,等價,119.00,,118.80,119.00,118.80,5,15,"1,784,300",118.95,119.00,130.90,107.10
2018-12-26,37072,漢磊二,議價,,,,,,,,,,,,
2018-12-26,37082,上緯投控二,等價,,,,,,,,,97.95,98.15,107.95,88.35
2018-12-26,37082,上緯投控二,議價,,,,,,,,,,,,
2018-12-26,41061,雃博一,等價,,,,,,,,,102.36,106.00,116.60,95.40
2018-12-26,41061,雃博一,議價,,,,,,,,,,,,
2018-12-26,41093,穆拉德加捷三,等價,,,,,,,,,103.70,103.85,114.20,93.50
2018-12-26,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-12-26,41145,健喬五,等價,109.00,-2.00,109.00,109.00,109.00,1,5,"545,000",109.00,109.00,119.90,98.10
2018-12-26,41145,健喬五,議價,,,,,,,,,,,,
2018-12-26,41233,晟德三,等價,,,,,,,,,141.75,139.50,153.00,125.55
2018-12-26,41233,晟德三,議價,,,,,,,,,,,,
2018-12-26,41292,聯合二,等價,,,,,,,,,98.60,98.60,108.45,88.75
2018-12-26,41292,聯合二,議價,,,,,,,,,,,,
2018-12-26,41412,龍燈二KY,等價,,,,,,,,,103.50,103.50,113.85,93.15
2018-12-26,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-12-26,41413,龍燈三KY,等價,,,,,,,,,103.25,103.25,113.55,92.95
2018-12-26,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-12-26,41421,國光一,等價,,,,,,,,,106.66,106.60,117.25,95.95
2018-12-26,41421,國光一,議價,,,,,,,,,,,,
2018-12-26,41422,國光二,等價,,,,,,,,,106.90,107.00,117.70,96.30
2018-12-26,41422,國光二,議價,,,,,,,,,,,,
2018-12-26,41631,鐿鈦一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2018-12-26,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-12-26,41643,承業醫三,等價,103.30,-0.10,103.20,103.30,103.20,13,137,"14,151,100",103.29,103.30,113.60,93.00
2018-12-26,41643,承業醫三,議價,,,,,,,,,,,,
2018-12-26,41671,展旺一,等價,102.00,-1.50,99.90,102.00,99.90,3,12,"1,202,050",100.17,102.00,112.20,91.80
2018-12-26,41671,展旺一,議價,,,,,,,,,,,,
2018-12-26,41711,瑞基一,等價,120.00,,120.00,120.00,119.20,26,39,"4,679,200",119.97,120.00,132.00,108.00
2018-12-26,41711,瑞基一,議價,,,,,,,,,,,,
2018-12-26,41751,杏一一,等價,,,,,,,,,100.95,100.80,110.85,90.75
2018-12-26,41751,杏一一,議價,,,,,,,,,,,,
2018-12-26,44162,三圓二,等價,,,,,,,,,104.00,103.50,113.85,93.15
2018-12-26,44162,三圓二,議價,,,,,,,,,,,,
2018-12-26,45343,慶騰三,等價,,,,,,,,,100.03,100.00,110.00,90.00
2018-12-26,45343,慶騰三,議價,,,,,,,,,,,,
2018-12-26,45413,晟田三,等價,108.00,-1.00,107.00,108.00,107.00,3,10,"1,075,000",107.50,108.00,118.80,97.20
2018-12-26,45413,晟田三,議價,,,,,,,,,,,,
2018-12-26,45414,晟田四,等價,105.05,,105.05,105.05,105.05,1,2,"210,100",105.05,105.05,115.55,94.55
2018-12-26,45414,晟田四,議價,,,,,,,,,,,,
2018-12-26,45501,長佳一,等價,,,,,,,,,109.97,104.70,115.15,94.25
2018-12-26,45501,長佳一,議價,,,,,,,,,,,,
2018-12-26,45511,智伸科一,等價,,,,,,,,,96.50,96.95,106.60,87.30
2018-12-26,45511,智伸科一,議價,,,,,,,,,,,,
2018-12-26,45551,氣立一,等價,,,,,,,,,97.40,97.00,106.70,87.30
2018-12-26,45551,氣立一,議價,,,,,,,,,,,,
2018-12-26,45601,強信一KY,等價,106.50,-1.50,107.00,107.95,106.00,5,5,"534,450",106.89,106.50,117.15,95.85
2018-12-26,45601,強信一KY,議價,,,,,,,,,,,,
2018-12-26,47145,永捷五,等價,107.00,+2.90,106.00,107.00,106.00,6,123,"13,088,000",106.40,107.00,117.70,96.30
2018-12-26,47145,永捷五,議價,,,,,,,,,,,,
2018-12-26,47201,德淵一,等價,,,,,,,,,106.00,105.95,116.50,95.40
2018-12-26,47201,德淵一,議價,,,,,,,,,,,,
2018-12-26,47352,豪展二,等價,103.55,,104.50,104.50,103.55,2,6,"622,250",103.70,103.55,113.90,93.20
2018-12-26,47352,豪展二,議價,,,,,,,,,,,,
2018-12-26,47362,泰博二,等價,167.00,+5.00,168.00,168.00,167.00,11,33,"5,513,000",167.06,167.00,183.00,151.00
2018-12-26,47362,泰博二,議價,,,,,,,,,,,,
2018-12-26,47392,康普二,等價,,,,,,,,,181.00,173.00,190.00,156.00
2018-12-26,47392,康普二,議價,,,,,,,,,,,,
2018-12-26,47463,台耀三,等價,,,,,,,,,97.20,97.10,106.80,87.40
2018-12-26,47463,台耀三,議價,,,,,,,,,,,,
2018-12-26,47631,材料一KY,等價,,,,,,,,,102.80,102.75,113.00,92.50
2018-12-26,47631,材料一KY,議價,,,,,,,,,,,,
2018-12-26,47641,雙鍵一,等價,115.00,+1.90,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2018-12-26,47641,雙鍵一,議價,,,,,,,,,,,,
2018-12-26,48031,VHQ一KY,等價,105.00,+2.50,104.00,106.00,104.00,11,30,"3,152,850",105.09,105.00,115.50,94.50
2018-12-26,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-12-26,48041,大略一KY,等價,91.50,+3.40,88.90,92.00,88.90,22,29,"2,630,100",90.69,91.50,100.65,82.35
2018-12-26,48041,大略一KY,議價,,,,,,,,,,,,
2018-12-26,48061,昇華一,等價,,,,,,,,,99.49,100.00,110.00,90.00
2018-12-26,48061,昇華一,議價,,,,,,,,,,,,
2018-12-26,48062,昇華二,等價,,,,,,,,,90.00,90.00,99.00,81.00
2018-12-26,48062,昇華二,議價,,,,,,,,,,,,
2018-12-26,49064,正文四,等價,,,,,,,,,126.25,129.50,142.45,116.55
2018-12-26,49064,正文四,議價,,,,,,,,,,,,
2018-12-26,49122,聯德控股二KY,等價,,,,,,,,,100.80,101.80,111.95,91.65
2018-12-26,49122,聯德控股二KY,議價,100.80,,,100.80,100.80,1,100,"10,080,000",,,,
2018-12-26,49161,事欣科一,等價,,,,,,,,,117.00,117.00,128.70,105.30
2018-12-26,49161,事欣科一,議價,,,,,,,,,,,,
2018-12-26,49272,泰鼎二KY,等價,,,,,,,,,102.65,102.50,112.75,92.25
2018-12-26,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-12-26,49273,泰鼎三KY,等價,,,,,,,,,166.00,167.00,183.00,151.00
2018-12-26,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-12-26,49771,眾達一KY,等價,,,,,,,,,120.00,120.00,132.00,108.00
2018-12-26,49771,眾達一KY,議價,,,,,,,,,,,,
2018-12-26,49792,華星光二,等價,87.10,,87.10,87.10,87.10,1,1,"87,100",87.10,87.10,95.80,78.40
2018-12-26,49792,華星光二,議價,,,,,,,,,,,,
2018-12-26,49951,晶達一,等價,,,,,,,,,100.25,100.00,110.00,90.00
2018-12-26,49951,晶達一,議價,,,,,,,,,,,,
2018-12-26,52811,大峽谷一KY,等價,82.60,+0.65,82.60,82.60,82.60,2,2,"165,200",82.60,82.60,90.85,74.35
2018-12-26,52811,大峽谷一KY,議價,,,,,,,,,,,,
2018-12-26,52851,界霖一,等價,,,,,,,,,186.00,186.00,204.00,168.00
2018-12-26,52851,界霖一,議價,,,,,,,,,,,,
2018-12-26,52852,界霖二,等價,,,,,,,,,99.30,99.30,109.20,89.40
2018-12-26,52852,界霖二,議價,,,,,,,,,,,,
2018-12-26,53924,應華四,等價,,,,,,,,,100.00,99.80,109.75,89.85
2018-12-26,53924,應華四,議價,,,,,,,,,,,,
2018-12-26,54255,台半五,等價,,,,,,,,,107.09,108.00,118.80,97.20
2018-12-26,54255,台半五,議價,,,,,,,,,,,,
2018-12-26,55193,隆大三,等價,112.55,-2.95,115.50,115.50,112.50,17,34,"3,847,700",113.16,112.55,123.80,101.30
2018-12-26,55193,隆大三,議價,,,,,,,,,,,,
2018-12-26,55194,隆大四,等價,112.00,-3.20,116.05,116.05,112.00,23,35,"3,987,800",113.93,112.00,123.20,100.80
2018-12-26,55194,隆大四,議價,,,,,,,,,,,,
2018-12-26,55381,東明一KY,等價,,,,,,,,,96.00,94.00,103.40,84.60
2018-12-26,55381,東明一KY,議價,,,,,,,,,,,,
2018-12-26,61262,信音二,等價,121.30,+0.90,120.80,121.30,120.80,7,33,"3,990,400",120.92,121.30,133.40,109.20
2018-12-26,61262,信音二,議價,,,,,,,,,,,,
2018-12-26,61562,松上二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2018-12-26,61562,松上二,議價,,,,,,,,,,,,
2018-12-26,61563,松上三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-12-26,61563,松上三,議價,,,,,,,,,,,,
2018-12-26,61761,瑞儀一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2018-12-26,61761,瑞儀一,議價,,,,,,,,,,,,
2018-12-26,61775,達麗五,等價,,,,,,,,,220.00,220.00,242.00,198.00
2018-12-26,61775,達麗五,議價,,,,,,,,,,,,
2018-12-26,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2018-12-26,61776,達麗六,議價,,,,,,,,,,,,
2018-12-26,61842,大豐電二,等價,,,,,,,,,104.10,104.00,114.40,93.60
2018-12-26,61842,大豐電二,議價,,,,,,,,,,,,
2018-12-26,61952,詩肯二,等價,106.00,-0.90,106.00,106.00,106.00,2,3,"318,000",106.00,106.00,116.60,95.40
2018-12-26,61952,詩肯二,議價,,,,,,,,,,,,
2018-12-26,61963,帆宣三,等價,,,,,,,,,244.00,233.00,256.00,210.00
2018-12-26,61963,帆宣三,議價,,,,,,,,,,,,
2018-12-26,62208,岳豐八,等價,,,,,,,,,99.90,98.00,107.80,88.20
2018-12-26,62208,岳豐八,議價,,,,,,,,,,,,
2018-12-26,62234,旺矽四,等價,94.65,,94.60,94.65,94.60,4,21,"1,987,350",94.63,94.65,104.10,85.20
2018-12-26,62234,旺矽四,議價,,,,,,,,,,,,
2018-12-26,62572,矽格二,等價,111.90,,111.90,111.90,111.90,1,5,"559,500",111.90,111.90,123.05,100.75
2018-12-26,62572,矽格二,議價,,,,,,,,,,,,
2018-12-26,62742,台燿二,等價,106.70,-0.40,106.60,107.00,106.60,18,145,"15,502,450",106.91,106.70,117.35,96.05
2018-12-26,62742,台燿二,議價,,,,,,,,,,,,
2018-12-26,62755,元山五,等價,,,,,,,,,123.69,125.55,138.10,113.00
2018-12-26,62755,元山五,議價,,,,,,,,,,,,
2018-12-26,62852,啟�痐G,等價,108.40,-1.10,109.10,109.10,107.65,12,40,"4,323,850",108.09,108.40,119.20,97.60
2018-12-26,62852,啟�痐G,議價,,,,,,,,,,,,
2018-12-26,62875,元隆五,等價,,,,,,,,,99.00,99.00,108.90,89.10
2018-12-26,62875,元隆五,議價,,,,,,,,,,,,
2018-12-26,62907,良維七,等價,,,,,,,,,117.00,117.00,128.70,105.30
2018-12-26,62907,良維七,議價,,,,,,,,,,,,
2018-12-26,62908,良維八,等價,,,,,,,,,141.00,159.00,174.00,143.10
2018-12-26,62908,良維八,議價,,,,,,,,,,,,
2018-12-26,64142,樺漢二,等價,,,,,,,,,102.65,102.65,112.90,92.40
2018-12-26,64142,樺漢二,議價,,,,,,,,,,,,
2018-12-26,64261,統新一,等價,99.00,+1.00,99.00,99.00,99.00,7,22,"2,178,000",99.00,99.00,108.90,89.10
2018-12-26,64261,統新一,議價,,,,,,,,,,,,
2018-12-26,64321,今展科一,等價,,,,,,,,,109.90,109.90,120.85,98.95
2018-12-26,64321,今展科一,議價,,,,,,,,,,,,
2018-12-26,64491,鈺邦一,等價,,,,,,,,,203.00,203.00,223.00,183.00
2018-12-26,64491,鈺邦一,議價,,,,,,,,,,,,
2018-12-26,64492,鈺邦二,等價,,,,,,,,,97.54,98.60,108.45,88.75
2018-12-26,64492,鈺邦二,議價,,,,,,,,,,,,
2018-12-26,64511,訊芯一KY,等價,,,,,,,,,97.50,97.50,107.25,87.75
2018-12-26,64511,訊芯一KY,議價,,,,,,,,,,,,
2018-12-26,64691,大樹一,等價,,,,,,,,,101.70,101.70,111.85,91.55
2018-12-26,64691,大樹一,議價,,,,,,,,,,,,
2018-12-26,64721,保瑞一,等價,,,,,,,,,105.59,105.75,116.30,95.20
2018-12-26,64721,保瑞一,議價,,,,,,,,,,,,
2018-12-26,65731,虹揚一KY,等價,77.95,-0.10,78.05,78.05,77.95,10,22,"1,716,400",78.01,77.95,85.70,70.20
2018-12-26,65731,虹揚一KY,議價,,,,,,,,,,,,
2018-12-26,66032,富強鑫二,等價,,,,,,,,,127.00,126.95,139.60,114.30
2018-12-26,66032,富強鑫二,議價,,,,,,,,,,,,
2018-12-26,80272,鈦昇二,等價,107.00,,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2018-12-26,80272,鈦昇二,議價,,,,,,,,,,,,
2018-12-26,80425,金山電五,等價,98.00,-0.50,98.00,98.00,98.00,1,35,"3,430,000",98.00,98.00,107.80,88.20
2018-12-26,80425,金山電五,議價,,,,,,,,,,,,
2018-12-26,80504,廣積四,等價,,,,,,,,,115.00,110.00,121.00,99.00
2018-12-26,80504,廣積四,議價,,,,,,,,,,,,
2018-12-26,80745,鉅橡五,等價,,,,,,,,,116.10,116.55,128.20,104.90
2018-12-26,80745,鉅橡五,議價,,,,,,,,,,,,
2018-12-26,80764,伍豐四,等價,,,,,,,,,104.35,105.95,116.50,95.40
2018-12-26,80764,伍豐四,議價,,,,,,,,,,,,
2018-12-26,81102,華東二,等價,,,,,,,,,100.40,100.40,110.40,90.40
2018-12-26,81102,華東二,議價,,,,,,,,,,,,
2018-12-26,81142,振樺電二,等價,97.40,+0.10,97.40,97.40,97.40,1,5,"487,000",97.40,97.40,107.10,87.70
