資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-07-17,18083,潤隆三,議價,,,,,,,,,,,,
2018-07-17,20067,東和鋼鐵七,等價,102.00,+0.10,101.90,102.00,101.90,2,15,"1,529,000",101.93,102.00,112.20,91.80
2018-07-17,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-07-17,20315,新光鋼五,等價,117.00,+1.00,117.00,117.20,116.10,9,59,"6,906,700",117.06,117.00,128.70,105.30
2018-07-17,20315,新光鋼五,議價,,,,,,,,,,,,
2018-07-17,20691,運錩一,等價,145.00,+3.00,144.00,145.00,144.00,2,5,"723,000",144.60,145.00,159.00,130.50
2018-07-17,20691,運錩一,議價,,,,,,,,,,,,
2018-07-17,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-07-17,20692,運錩二,議價,,,,,,,,,,,,
2018-07-17,22301,泰茂一,等價,,,,,,,,,102.95,102.95,113.20,92.70
2018-07-17,22301,泰茂一,議價,,,,,,,,,,,,
2018-07-17,22302,泰茂二,等價,,,,,,,,,101.65,101.65,111.80,91.50
2018-07-17,22302,泰茂二,議價,,,,,,,,,,,,
2018-07-17,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-07-17,22303,泰茂三,議價,,,,,,,,,,,,
2018-07-17,22312,為升二,等價,140.05,+0.05,138.05,140.05,138.05,4,12,"1,660,500",138.37,140.05,154.00,126.05
2018-07-17,22312,為升二,議價,,,,,,,,,,,,
2018-07-17,22361,百達一KY,等價,,,,,,,,,108.10,109.00,119.90,98.10
2018-07-17,22361,百達一KY,議價,,,,,,,,,,,,
2018-07-17,22391,英利一KY,等價,,,,,,,,,107.20,106.50,117.15,95.85
2018-07-17,22391,英利一KY,議價,,,,,,,,,,,,
2018-07-17,22392,英利二KY,等價,106.50,+0.50,106.50,106.50,106.50,1,20,"2,130,000",106.50,106.50,117.15,95.85
2018-07-17,22392,英利二KY,議價,106.50,+0.50,,106.50,106.50,2,6,"639,000",,,,
2018-07-17,233201,友訊E1,等價,,,,,,,,,112.00,112.00,123.20,100.80
2018-07-17,233201,友訊E1,議價,,,,,,,,,,,,
2018-07-17,23602,致茂二,等價,,,,,,,,,259.00,259.00,284.00,234.00
2018-07-17,23602,致茂二,議價,,,,,,,,,,,,
2018-07-17,23834,台光電四,等價,104.50,,104.50,104.50,104.50,2,10,"1,045,000",104.50,104.50,114.95,94.05
2018-07-17,23834,台光電四,議價,,,,,,,,,,,,
2018-07-17,23935,億光五,等價,99.75,-0.10,99.85,99.85,99.75,6,24,"2,396,300",99.84,99.75,109.70,89.80
2018-07-17,23935,億光五,議價,,,,,,,,,,,,
2018-07-17,23936,億光六,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-07-17,23936,億光六,議價,,,,,,,,,,,,
2018-07-17,24063,國碩三,等價,,,,,,,,,102.90,102.90,113.15,92.65
2018-07-17,24063,國碩三,議價,,,,,,,,,,,,
2018-07-17,24064,國碩四,等價,,,,,,,,,104.00,103.00,113.30,92.70
2018-07-17,24064,國碩四,議價,,,,,,,,,,,,
2018-07-17,24194,仲琦四,等價,,,,,,,,,125.00,118.00,129.80,106.20
2018-07-17,24194,仲琦四,議價,,,,,,,,,,,,
2018-07-17,24564,奇力新四,等價,367.00,-3.00,374.00,374.00,365.00,6,7,"2,588,000",369.71,367.00,403.00,331.00
2018-07-17,24564,奇力新四,議價,,,,,,,,,,,,
2018-07-17,24565,奇力新五,等價,215.00,-5.00,215.00,215.00,210.00,27,47,"10,037,000",213.55,215.00,236.00,194.00
2018-07-17,24565,奇力新五,議價,,,,,,,,,,,,
2018-07-17,24662,冠西電二,等價,103.00,-2.00,103.00,103.00,103.00,1,10,"1,030,000",103.00,103.00,113.30,92.70
2018-07-17,24662,冠西電二,議價,,,,,,,,,,,,
2018-07-17,25152,中工二,等價,,,,,,,,,106.70,107.10,117.80,96.40
2018-07-17,25152,中工二,議價,,,,,,,,,,,,
2018-07-17,25352,達欣工二,等價,,,,,,,,,115.19,115.30,126.80,103.80
2018-07-17,25352,達欣工二,議價,,,,,,,,,,,,
2018-07-17,25353,達欣工三,等價,,,,,,,,,128.00,117.00,128.70,105.30
2018-07-17,25353,達欣工三,議價,,,,,,,,,,,,
2018-07-17,25354,達欣工四,等價,,,,,,,,,131.20,130.50,143.55,117.45
2018-07-17,25354,達欣工四,議價,,,,,,,,,,,,
2018-07-17,25383,基泰三,等價,105.00,-0.10,105.00,105.00,105.00,2,29,"3,045,000",105.00,105.00,115.50,94.50
2018-07-17,25383,基泰三,議價,,,,,,,,,,,,
2018-07-17,25425,興富發五,等價,106.00,,106.00,106.00,106.00,8,44,"4,664,000",106.00,106.00,116.60,95.40
2018-07-17,25425,興富發五,議價,,,,,,,,,,,,
2018-07-17,26095,陽明五,等價,103.20,+0.10,103.00,103.20,103.00,8,85,"8,760,400",103.06,103.20,113.50,92.90
2018-07-17,26095,陽明五,議價,,,,,,,,,,,,
2018-07-17,26105,華航五,等價,,,,,,,,,100.90,100.85,110.90,90.80
2018-07-17,26105,華航五,議價,,,,,,,,,,,,
2018-07-17,26106,華航六,等價,100.00,,100.00,100.05,100.00,9,76,"7,602,050",100.02,100.00,110.00,90.00
2018-07-17,26106,華航六,議價,,,,,,,,,,,,
2018-07-17,26131,中櫃一,等價,,,,,,,,,103.24,103.00,113.30,92.70
2018-07-17,26131,中櫃一,議價,,,,,,,,,,,,
2018-07-17,26132,中櫃二,等價,100.70,-0.05,100.70,100.70,100.70,1,1,"100,700",100.70,100.70,110.75,90.65
2018-07-17,26132,中櫃二,議價,,,,,,,,,,,,
2018-07-17,26163,山隆三,等價,,,,,,,,,168.00,168.00,184.00,152.00
2018-07-17,26163,山隆三,議價,,,,,,,,,,,,
2018-07-17,26183,長榮航三,等價,104.00,+0.20,104.00,104.00,104.00,4,70,"7,280,000",104.00,104.00,114.40,93.60
2018-07-17,26183,長榮航三,議價,,,,,,,,,,,,
2018-07-17,26372,慧洋二KY,等價,,,,,,,,,112.60,112.90,124.15,101.65
2018-07-17,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-07-17,26373,慧洋三KY,等價,102.00,-0.45,102.45,102.45,102.00,5,7,"715,700",102.24,102.00,112.20,91.80
2018-07-17,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-07-17,26413,正德三,等價,105.00,,105.00,105.00,105.00,2,15,"1,575,000",105.00,105.00,115.50,94.50
2018-07-17,26413,正德三,議價,,,,,,,,,,,,
2018-07-17,26414,正德四,等價,96.70,+0.70,96.00,96.90,96.00,12,25,"2,405,900",96.23,96.70,106.35,87.05
2018-07-17,26414,正德四,議價,,,,,,,,,,,,
2018-07-17,27072,晶華二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-07-17,27072,晶華二,議價,,,,,,,,,,,,
2018-07-17,27261,雅茗一KY,等價,,,,,,,,,176.00,176.00,193.00,159.00
2018-07-17,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-07-17,27321,六角一,等價,,,,,,,,,158.00,158.00,173.00,142.20
2018-07-17,27321,六角一,議價,,,,,,,,,,,,
2018-07-17,28411,台開一,等價,,,,,,,,,101.30,101.30,111.40,91.20
2018-07-17,28411,台開一,議價,,,,,,,,,,,,
2018-07-17,288602,兆豐金E2,等價,115.80,-0.10,115.50,115.90,115.50,41,290,"33,539,900",115.65,115.80,127.35,104.25
2018-07-17,288602,兆豐金E2,議價,,,,,,,,,,,,
2018-07-17,28884,新光金三,等價,124.30,-1.50,124.65,124.65,124.30,3,3,"373,250",124.41,124.30,136.70,111.90
2018-07-17,28884,新光金三,議價,,,,,,,,,,,,
2018-07-17,28885,新光金四,等價,124.05,-0.95,124.05,124.05,124.05,1,1,"124,050",124.05,124.05,136.45,111.65
2018-07-17,28885,新光金四,議價,,,,,,,,,,,,
2018-07-17,29242,東凌二KY,等價,,,,,,,,,99.55,99.60,109.55,89.65
2018-07-17,29242,東凌二KY,議價,,,,,,,,,,,,
2018-07-17,29243,東凌三KY,等價,111.05,+10.05,111.05,111.05,111.05,1,1,"111,050",111.05,111.05,122.15,99.95
2018-07-17,29243,東凌三KY,議價,,,,,,,,,,,,
2018-07-17,30183,同開三,等價,,,,,,,,,178.00,178.00,195.00,161.00
2018-07-17,30183,同開三,議價,,,,,,,,,,,,
2018-07-17,30236,信邦六,等價,122.50,+0.10,122.40,123.90,121.70,23,86,"10,566,200",122.86,122.50,134.75,110.25
2018-07-17,30236,信邦六,議價,,,,,,,,,,,,
2018-07-17,30292,零壹二,等價,,,,,,,,,144.30,144.00,158.00,129.60
2018-07-17,30292,零壹二,議價,,,,,,,,,,,,
2018-07-17,30334,威健四,等價,136.45,+6.45,136.45,136.45,136.45,3,5,"682,250",136.45,136.45,150.00,122.85
2018-07-17,30334,威健四,議價,,,,,,,,,,,,
2018-07-17,30365,文曄五,等價,,,,,,,,,132.00,132.70,145.95,119.45
2018-07-17,30365,文曄五,議價,,,,,,,,,,,,
2018-07-17,30453,台灣大三,等價,103.40,-0.10,103.40,103.40,103.40,3,3,"310,200",103.40,103.40,113.70,93.10
2018-07-17,30453,台灣大三,議價,,,,,,,,,,,,
2018-07-17,30881,艾訊一,等價,,,,,,,,,122.20,121.50,133.65,109.35
2018-07-17,30881,艾訊一,議價,,,,,,,,,,,,
2018-07-17,31491,正達一,等價,,,,,,,,,102.20,102.00,112.20,91.80
2018-07-17,31491,正達一,議價,,,,,,,,,,,,
2018-07-17,32023,樺晟三,等價,,,,,,,,,103.20,103.30,113.60,93.00
2018-07-17,32023,樺晟三,議價,,,,,,,,,,,,
2018-07-17,32093,全科三,等價,99.00,-0.50,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2018-07-17,32093,全科三,議價,,,,,,,,,,,,
2018-07-17,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2018-07-17,32341,光環一,議價,,,,,,,,,,,,
2018-07-17,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-07-17,32342,光環二,議價,,,,,,,,,,,,
2018-07-17,32722,東碩二,等價,,,,,,,,,102.06,103.00,113.30,92.70
2018-07-17,32722,東碩二,議價,,,,,,,,,,,,
2018-07-17,32893,宜特三,等價,,,,,,,,,104.38,104.40,114.80,94.00
2018-07-17,32893,宜特三,議價,,,,,,,,,,,,
2018-07-17,32894,宜特四,等價,,,,,,,,,103.80,103.80,114.15,93.45
2018-07-17,32894,宜特四,議價,,,,,,,,,,,,
2018-07-17,32895,宜特五,等價,,,,,,,,,99.70,100.00,110.00,90.00
2018-07-17,32895,宜特五,議價,,,,,,,,,,,,
2018-07-17,32994,帛漢四,等價,188.00,-9.00,188.00,188.00,188.00,1,6,"1,128,000",188.00,188.00,206.00,170.00
2018-07-17,32994,帛漢四,議價,,,,,,,,,,,,
2018-07-17,33222,建舜電二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2018-07-17,33222,建舜電二,議價,,,,,,,,,,,,
2018-07-17,33242,雙鴻二,等價,,,,,,,,,116.73,129.05,141.95,116.15
2018-07-17,33242,雙鴻二,議價,,,,,,,,,,,,
2018-07-17,33461,麗清一,等價,,,,,,,,,96.75,96.65,106.30,87.00
2018-07-17,33461,麗清一,議價,,,,,,,,,,,,
2018-07-17,34131,京鼎一,等價,108.00,,108.00,108.00,108.00,1,10,"1,080,000",108.00,108.00,118.80,97.20
2018-07-17,34131,京鼎一,議價,,,,,,,,,,,,
2018-07-17,35263,凡甲三,等價,,,,,,,,,105.11,108.00,118.80,97.20
2018-07-17,35263,凡甲三,議價,,,,,,,,,,,,
2018-07-17,35271,聚積一,等價,180.00,,180.00,180.00,180.00,1,5,"900,000",180.00,180.00,198.00,162.00
2018-07-17,35271,聚積一,議價,,,,,,,,,,,,
2018-07-17,35363,誠創三,等價,102.45,+0.95,102.45,102.45,102.45,1,9,"922,050",102.45,102.45,112.65,92.25
2018-07-17,35363,誠創三,議價,,,,,,,,,,,,
2018-07-17,35641,其陽一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2018-07-17,35641,其陽一,議價,,,,,,,,,,,,
2018-07-17,35942,磐儀二,等價,104.20,-0.50,105.00,105.50,104.20,10,35,"3,673,300",104.95,104.20,114.60,93.80
2018-07-17,35942,磐儀二,議價,,,,,,,,,,,,
2018-07-17,36111,鼎翰一,等價,100.50,+0.30,100.20,100.50,100.20,2,21,"2,104,500",100.21,100.50,110.55,90.45
2018-07-17,36111,鼎翰一,議價,,,,,,,,,,,,
2018-07-17,36252,西勝二,等價,,,,,,,,,107.51,108.55,119.40,97.70
2018-07-17,36252,西勝二,議價,,,,,,,,,,,,
2018-07-17,36322,研勤二,等價,,,,,,,,,107.00,107.30,118.00,96.60
2018-07-17,36322,研勤二,議價,,,,,,,,,,,,
2018-07-17,36532,健策二,等價,111.90,-0.10,112.00,112.00,111.70,10,89,"9,966,000",111.97,111.90,123.05,100.75
2018-07-17,36532,健策二,議價,,,,,,,,,,,,
2018-07-17,36892,湧德二,等價,,,,,,,,,106.71,108.90,119.75,98.05
2018-07-17,36892,湧德二,議價,,,,,,,,,,,,
2018-07-17,36912,碩禾二,等價,83.35,,83.30,83.40,83.20,31,84,"6,999,650",83.32,83.35,91.65,75.05
2018-07-17,36912,碩禾二,議價,,,,,,,,,,,,
2018-07-17,36931,營邦一,等價,,,,,,,,,100.90,101.00,111.10,90.90
2018-07-17,36931,營邦一,議價,,,,,,,,,,,,
2018-07-17,36982,隆達二,等價,,,,,,,,,98.90,99.00,108.90,89.10
2018-07-17,36982,隆達二,議價,,,,,,,,,,,,
2018-07-17,37071,漢磊一,等價,,,,,,,,,351.00,351.00,386.00,316.00
2018-07-17,37071,漢磊一,議價,,,,,,,,,,,,
2018-07-17,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2018-07-17,37081,上緯投控一,議價,,,,,,,,,,,,
2018-07-17,37082,上緯投控二,等價,,,,,,,,,102.25,102.25,112.45,92.05
2018-07-17,37082,上緯投控二,議價,,,,,,,,,,,,
2018-07-17,41045,佳醫五,等價,,,,,,,,,138.50,139.00,152.00,125.10
2018-07-17,41045,佳醫五,議價,,,,,,,,,,,,
2018-07-17,41061,雃博一,等價,,,,,,,,,111.00,112.00,123.20,100.80
2018-07-17,41061,雃博一,議價,,,,,,,,,,,,
2018-07-17,41093,穆拉德加捷三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-07-17,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-07-17,41145,健喬五,等價,120.05,+2.05,119.50,120.05,119.50,6,107,"12,790,250",119.53,120.05,132.05,108.05
2018-07-17,41145,健喬五,議價,,,,,,,,,,,,
2018-07-17,41233,晟德三,等價,167.00,-2.00,171.00,174.00,167.00,43,168,"28,816,000",171.52,167.00,183.00,151.00
2018-07-17,41233,晟德三,議價,,,,,,,,,,,,
2018-07-17,41292,聯合二,等價,,,,,,,,,106.00,105.50,116.05,94.95
2018-07-17,41292,聯合二,議價,,,,,,,,,,,,
2018-07-17,41371,麗豐一KY,等價,,,,,,,,,119.00,119.05,130.95,107.15
2018-07-17,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-07-17,41412,龍燈二KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-07-17,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-07-17,41413,龍燈三KY,等價,,,,,,,,,101.85,101.90,112.05,91.75
2018-07-17,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-07-17,41421,國光一,等價,,,,,,,,,106.60,106.00,116.60,95.40
2018-07-17,41421,國光一,議價,,,,,,,,,,,,
2018-07-17,41422,國光二,等價,104.60,-0.40,104.60,104.60,104.60,1,5,"523,000",104.60,104.60,115.05,94.15
2018-07-17,41422,國光二,議價,,,,,,,,,,,,
2018-07-17,41631,鐿鈦一,等價,100.00,-0.50,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2018-07-17,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-07-17,41642,承業醫二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2018-07-17,41642,承業醫二,議價,,,,,,,,,,,,
2018-07-17,41643,承業醫三,等價,103.15,-0.85,103.15,103.15,103.15,1,1,"103,150",103.15,103.15,113.45,92.85
2018-07-17,41643,承業醫三,議價,,,,,,,,,,,,
2018-07-17,41671,展旺一,等價,112.80,+2.80,112.80,112.80,112.80,1,1,"112,800",112.80,112.80,124.05,101.55
2018-07-17,41671,展旺一,議價,,,,,,,,,,,,
2018-07-17,41711,瑞基一,等價,102.00,,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2018-07-17,41711,瑞基一,議價,,,,,,,,,,,,
2018-07-17,41751,杏一一,等價,,,,,,,,,103.90,103.90,114.25,93.55
2018-07-17,41751,杏一一,議價,,,,,,,,,,,,
2018-07-17,44162,三圓二,等價,105.50,,105.50,105.50,105.50,1,5,"527,500",105.50,105.50,116.05,94.95
2018-07-17,44162,三圓二,議價,,,,,,,,,,,,
2018-07-17,45343,慶騰三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2018-07-17,45343,慶騰三,議價,,,,,,,,,,,,
2018-07-17,45413,晟田三,等價,121.50,+2.50,120.50,121.50,120.50,5,25,"3,024,900",120.99,121.50,133.65,109.35
2018-07-17,45413,晟田三,議價,,,,,,,,,,,,
2018-07-17,45414,晟田四,等價,,,,,,,,,112.50,113.00,124.30,101.70
2018-07-17,45414,晟田四,議價,,,,,,,,,,,,
2018-07-17,45501,長佳一,等價,,,,,,,,,106.85,107.35,118.05,96.65
2018-07-17,45501,長佳一,議價,,,,,,,,,,,,
2018-07-17,45511,智伸科一,等價,103.50,-0.50,103.50,103.50,103.50,1,2,"207,000",103.50,103.50,113.85,93.15
2018-07-17,45511,智伸科一,議價,,,,,,,,,,,,
2018-07-17,45551,氣立一,等價,105.50,,105.50,105.50,105.00,15,60,"6,311,450",105.19,105.50,116.05,94.95
2018-07-17,45551,氣立一,議價,,,,,,,,,,,,
2018-07-17,45601,強信一KY,等價,,,,,,,,,122.00,122.00,134.20,109.80
2018-07-17,45601,強信一KY,議價,,,,,,,,,,,,
2018-07-17,47145,永捷五,等價,109.50,+0.50,109.50,109.60,109.30,50,138,"15,109,600",109.49,109.50,120.45,98.55
2018-07-17,47145,永捷五,議價,109.50,+0.50,,109.50,109.50,5,189,"20,695,500",,,,
2018-07-17,47201,德淵一,等價,,,,,,,,,111.00,110.00,121.00,99.00
2018-07-17,47201,德淵一,議價,,,,,,,,,,,,
2018-07-17,47352,豪展二,等價,108.00,,108.00,108.00,108.00,1,7,"756,000",108.00,108.00,118.80,97.20
2018-07-17,47352,豪展二,議價,,,,,,,,,,,,
2018-07-17,47362,泰博二,等價,153.00,-4.00,153.00,153.00,153.00,1,3,"459,000",153.00,153.00,168.00,137.70
2018-07-17,47362,泰博二,議價,,,,,,,,,,,,
2018-07-17,47392,康普二,等價,,,,,,,,,243.42,253.00,278.00,228.00
2018-07-17,47392,康普二,議價,,,,,,,,,,,,
2018-07-17,47631,材料一KY,等價,,,,,,,,,104.38,103.80,114.15,93.45
2018-07-17,47631,材料一KY,議價,,,,,,,,,,,,
2018-07-17,48031,VHQ一KY,等價,108.10,+3.60,106.50,110.00,106.50,35,65,"7,073,400",108.82,108.10,118.90,97.30
2018-07-17,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-07-17,48041,大略一KY,等價,,,,,,,,,93.01,93.10,102.40,83.80
2018-07-17,48041,大略一KY,議價,,,,,,,,,,,,
2018-07-17,48061,昇華一,等價,,,,,,,,,99.16,99.20,109.10,89.30
2018-07-17,48061,昇華一,議價,,,,,,,,,,,,
2018-07-17,48062,昇華二,等價,,,,,,,,,79.76,80.00,88.00,72.00
2018-07-17,48062,昇華二,議價,,,,,,,,,,,,
2018-07-17,49064,正文四,等價,,,,,,,,,157.38,157.00,172.00,141.30
2018-07-17,49064,正文四,議價,,,,,,,,,,,,
2018-07-17,49161,事欣科一,等價,,,,,,,,,127.95,125.55,138.10,113.00
2018-07-17,49161,事欣科一,議價,,,,,,,,,,,,
2018-07-17,49272,泰鼎二KY,等價,100.10,-0.90,101.00,101.50,100.10,6,13,"1,314,500",101.11,100.10,110.10,90.10
2018-07-17,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-07-17,49273,泰鼎三KY,等價,132.80,+2.80,133.00,137.50,132.35,101,213,"29,002,650",136.16,132.80,146.05,119.55
2018-07-17,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-07-17,49771,眾達一KY,等價,,,,,,,,,118.30,116.00,127.60,104.40
2018-07-17,49771,眾達一KY,議價,,,,,,,,,,,,
2018-07-17,49791,華星光一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-07-17,49791,華星光一,議價,,,,,,,,,,,,
2018-07-17,49792,華星光二,等價,94.95,-0.05,94.00,94.95,94.00,2,4,"376,950",94.23,94.95,104.40,85.50
2018-07-17,49792,華星光二,議價,,,,,,,,,,,,
2018-07-17,49951,晶達一,等價,,,,,,,,,107.70,108.00,118.80,97.20
2018-07-17,49951,晶達一,議價,,,,,,,,,,,,
2018-07-17,52136,亞昕六,等價,161.00,-1.00,161.00,162.00,160.00,28,127,"20,416,000",160.75,161.00,177.00,144.90
2018-07-17,52136,亞昕六,議價,,,,,,,,,,,,
2018-07-17,52302,雷笛克光學二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-07-17,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-07-17,52551,美桀一,等價,,,,,,,,,245.66,243.00,267.00,219.00
2018-07-17,52551,美桀一,議價,,,,,,,,,,,,
2018-07-17,52841,jpp一KY,等價,113.95,+2.95,102.50,113.95,102.50,10,22,"2,312,250",105.10,113.95,125.30,102.60
2018-07-17,52841,jpp一KY,議價,,,,,,,,,,,,
2018-07-17,52851,界霖一,等價,,,,,,,,,242.28,235.00,258.00,212.00
2018-07-17,52851,界霖一,議價,,,,,,,,,,,,
2018-07-17,52891,宜鼎一,等價,168.00,+1.00,168.00,168.00,168.00,2,2,"336,000",168.00,168.00,184.00,152.00
2018-07-17,52891,宜鼎一,議價,,,,,,,,,,,,
2018-07-17,53924,應華四,等價,112.00,,112.00,112.00,112.00,1,3,"336,000",112.00,112.00,123.20,100.80
2018-07-17,53924,應華四,議價,,,,,,,,,,,,
2018-07-17,54255,台半五,等價,,,,,,,,,140.47,140.50,154.00,126.45
2018-07-17,54255,台半五,議價,,,,,,,,,,,,
2018-07-17,54759,德宏九,等價,108.05,-1.95,108.05,108.05,108.05,1,1,"108,050",108.05,108.05,118.85,97.25
2018-07-17,54759,德宏九,議價,,,,,,,,,,,,
2018-07-17,55193,隆大三,等價,,,,,,,,,112.14,113.00,124.30,101.70
2018-07-17,55193,隆大三,議價,,,,,,,,,,,,
2018-07-17,55194,隆大四,等價,,,,,,,,,109.89,113.80,125.15,102.45
2018-07-17,55194,隆大四,議價,,,,,,,,,,,,
2018-07-17,61262,信音二,等價,,,,,,,,,154.00,154.00,169.00,138.60
2018-07-17,61262,信音二,議價,,,,,,,,,,,,
2018-07-17,61562,松上二,等價,104.00,,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,114.40,93.60
2018-07-17,61562,松上二,議價,,,,,,,,,,,,
2018-07-17,61563,松上三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-07-17,61563,松上三,議價,,,,,,,,,,,,
2018-07-17,61761,瑞儀一,等價,,,,,,,,,99.15,99.15,109.05,89.25
2018-07-17,61761,瑞儀一,議價,,,,,,,,,,,,
2018-07-17,61775,達麗五,等價,234.00,-4.00,234.00,234.00,234.00,1,1,"234,000",234.00,234.00,257.00,211.00
2018-07-17,61775,達麗五,議價,,,,,,,,,,,,
2018-07-17,61776,達麗六,等價,,,,,,,,,237.00,237.00,260.00,214.00
2018-07-17,61776,達麗六,議價,,,,,,,,,,,,
2018-07-17,61842,大豐電二,等價,103.45,,103.45,103.45,103.45,1,10,"1,034,500",103.45,103.45,113.75,93.15
2018-07-17,61842,大豐電二,議價,,,,,,,,,,,,
2018-07-17,61952,詩肯二,等價,119.00,+0.25,119.00,119.00,119.00,2,3,"357,000",119.00,119.00,130.90,107.10
2018-07-17,61952,詩肯二,議價,,,,,,,,,,,,
2018-07-17,61963,帆宣三,等價,,,,,,,,,280.00,280.00,308.00,252.00
2018-07-17,61963,帆宣三,議價,,,,,,,,,,,,
2018-07-17,62208,岳豐八,等價,98.00,,98.00,98.00,98.00,2,7,"686,000",98.00,98.00,107.80,88.20
2018-07-17,62208,岳豐八,議價,,,,,,,,,,,,
2018-07-17,62572,矽格二,等價,141.00,+0.50,141.00,141.00,141.00,2,7,"987,000",141.00,141.00,155.00,126.90
2018-07-17,62572,矽格二,議價,,,,,,,,,,,,
2018-07-17,62694,台郡四,等價,148.50,-1.50,149.00,149.10,148.50,7,24,"3,575,300",148.97,148.50,163.00,133.65
2018-07-17,62694,台郡四,議價,,,,,,,,,,,,
2018-07-17,62742,台燿二,等價,120.30,+0.80,118.80,120.80,118.80,62,193,"23,130,700",120.06,120.30,132.30,108.30
2018-07-17,62742,台燿二,議價,120.30,+0.80,,120.30,120.00,3,254,"30,540,000",,,,
