資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-01-25,12581,其祥一KY,等價,,,,,,,,,100.00,99.80,109.75,89.85
2018-01-25,12581,其祥一KY,議價,,,,,,,,,,,,
2018-01-25,14321,大魯閣一,等價,,,,,,,,,103.70,103.70,114.05,93.35
2018-01-25,14321,大魯閣一,議價,,,,,,,,,,,,
2018-01-25,14322,大魯閣二,等價,103.20,,103.20,103.20,103.20,1,5,"516,000",103.20,103.20,113.50,92.90
2018-01-25,14322,大魯閣二,議價,,,,,,,,,,,,
2018-01-25,14423,名軒三,等價,,,,,,,,,139.25,139.25,153.00,125.35
2018-01-25,14423,名軒三,議價,,,,,,,,,,,,
2018-01-25,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-01-25,15302,亞崴二,議價,,,,,,,,,,,,
2018-01-25,15831,程泰一,等價,101.50,,101.50,101.50,101.50,2,25,"2,537,500",101.50,101.50,111.65,91.35
2018-01-25,15831,程泰一,議價,,,,,,,,,,,,
2018-01-25,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-01-25,15891,永冠一KY,議價,,,,,,,,,,,,
2018-01-25,15892,永冠二KY,等價,,,,,,,,,99.47,99.65,109.60,89.70
2018-01-25,15892,永冠二KY,議價,,,,,,,,,,,,
2018-01-25,15931,祺驊一,等價,,,,,,,,,129.31,131.00,144.10,117.90
2018-01-25,15931,祺驊一,議價,,,,,,,,,,,,
2018-01-25,15951,川寶一,等價,100.05,-0.05,100.10,100.10,100.05,3,7,"700,450",100.06,100.05,110.05,90.05
2018-01-25,15951,川寶一,議價,,,,,,,,,,,,
2018-01-25,15981,岱宇一,等價,114.50,+0.50,115.00,115.00,114.50,6,21,"2,410,500",114.78,114.50,125.95,103.05
2018-01-25,15981,岱宇一,議價,,,,,,,,,,,,
2018-01-25,16262,艾美特二KY,等價,,,,,,,,,108.62,108.60,119.45,97.75
2018-01-25,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-01-25,17071,葡萄王一,等價,135.00,+0.50,134.50,135.00,134.50,3,3,"404,500",134.83,135.00,148.50,121.50
2018-01-25,17071,葡萄王一,議價,,,,,,,,,,,,
2018-01-25,17091,和益一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2018-01-25,17091,和益一,議價,,,,,,,,,,,,
2018-01-25,17121,興農一,等價,,,,,,,,,130.00,130.00,143.00,117.00
2018-01-25,17121,興農一,議價,,,,,,,,,,,,
2018-01-25,17301,花仙子一,等價,125.00,,125.00,125.00,125.00,1,2,"250,000",125.00,125.00,137.50,112.50
2018-01-25,17301,花仙子一,議價,,,,,,,,,,,,
2018-01-25,17332,五鼎二,等價,101.50,-0.30,101.50,101.50,101.50,1,2,"203,000",101.50,101.50,111.65,91.35
2018-01-25,17332,五鼎二,議價,,,,,,,,,,,,
2018-01-25,17991,易威一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-01-25,17991,易威一,議價,,,,,,,,,,,,
2018-01-25,18083,潤隆三,等價,220.00,-5.00,222.00,222.00,220.00,14,378,"83,666,000",221.33,220.00,242.00,198.00
2018-01-25,18083,潤隆三,議價,,,,,,,,,,,,
2018-01-25,18154,富喬四,等價,,,,,,,,,202.00,202.00,222.00,182.00
2018-01-25,18154,富喬四,議價,,,,,,,,,,,,
