資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-05-28,22302,泰茂二,議價,,,,,,,,,,,,
2018-05-28,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-05-28,22303,泰茂三,議價,,,,,,,,,,,,
2018-05-28,22312,為升二,等價,123.05,-3.45,128.00,128.00,123.05,4,51,"6,280,500",123.14,123.05,135.35,110.75
2018-05-28,22312,為升二,議價,,,,,,,,,,,,
2018-05-28,22361,百達一KY,等價,,,,,,,,,113.00,114.00,125.40,102.60
2018-05-28,22361,百達一KY,議價,,,,,,,,,,,,
2018-05-28,22391,英利一KY,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-05-28,22391,英利一KY,議價,,,,,,,,,,,,
2018-05-28,233201,友訊E1,等價,110.00,+0.95,109.65,110.35,109.65,20,43,"4,730,400",110.00,110.00,121.00,99.00
2018-05-28,233201,友訊E1,議價,,,,,,,,,,,,
2018-05-28,23602,致茂二,等價,,,,,,,,,260.00,260.00,286.00,234.00
2018-05-28,23602,致茂二,議價,,,,,,,,,,,,
2018-05-28,23834,台光電四,等價,,,,,,,,,104.25,104.50,114.95,94.05
2018-05-28,23834,台光電四,議價,,,,,,,,,,,,
2018-05-28,23935,億光五,等價,100.00,,100.00,100.00,100.00,2,150,"15,000,000",100.00,100.00,110.00,90.00
2018-05-28,23935,億光五,議價,,,,,,,,,,,,
2018-05-28,23936,億光六,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-05-28,23936,億光六,議價,,,,,,,,,,,,
2018-05-28,24063,國碩三,等價,,,,,,,,,102.65,102.65,112.90,92.40
2018-05-28,24063,國碩三,議價,,,,,,,,,,,,
2018-05-28,24064,國碩四,等價,,,,,,,,,103.55,103.60,113.95,93.25
2018-05-28,24064,國碩四,議價,,,,,,,,,,,,
2018-05-28,24194,仲琦四,等價,,,,,,,,,117.41,117.50,129.25,105.75
2018-05-28,24194,仲琦四,議價,,,,,,,,,,,,
2018-05-28,24564,奇力新四,等價,294.00,+11.00,290.00,297.00,290.00,7,7,"2,059,000",294.14,294.00,323.00,265.00
2018-05-28,24564,奇力新四,議價,,,,,,,,,,,,
2018-05-28,24565,奇力新五,等價,170.00,+8.00,166.00,170.00,163.00,207,578,"96,059,000",166.47,170.00,187.00,153.00
2018-05-28,24565,奇力新五,議價,170.00,+8.00,,170.00,170.00,2,47,"7,990,000",,,,
2018-05-28,24662,冠西電二,等價,,,,,,,,,112.00,110.00,121.00,99.00
2018-05-28,24662,冠西電二,議價,,,,,,,,,,,,
2018-05-28,25152,中工二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2018-05-28,25152,中工二,議價,,,,,,,,,,,,
2018-05-28,25352,達欣工二,等價,122.50,,122.50,122.50,122.50,1,10,"1,225,000",122.50,122.50,134.75,110.25
2018-05-28,25352,達欣工二,議價,,,,,,,,,,,,
2018-05-28,25353,達欣工三,等價,,,,,,,,,120.76,121.00,133.10,108.90
2018-05-28,25353,達欣工三,議價,,,,,,,,,,,,
2018-05-28,25354,達欣工四,等價,134.00,-1.90,134.00,134.00,134.00,13,22,"2,948,000",134.00,134.00,147.40,120.60
2018-05-28,25354,達欣工四,議價,,,,,,,,,,,,
2018-05-28,25383,基泰三,等價,,,,,,,,,104.85,105.05,115.55,94.55
2018-05-28,25383,基泰三,議價,,,,,,,,,,,,
2018-05-28,25425,興富發五,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-05-28,25425,興富發五,議價,,,,,,,,,,,,
2018-05-28,26105,華航五,等價,101.45,,101.45,101.45,101.45,1,99,"10,043,550",101.45,101.45,111.55,91.35
2018-05-28,26105,華航五,議價,,,,,,,,,,,,
2018-05-28,26106,華航六,等價,100.30,,100.35,100.80,100.20,268,482,"48,352,900",100.31,100.30,110.30,90.30
2018-05-28,26106,華航六,議價,,,,,,,,,,,,
2018-05-28,26131,中櫃一,等價,,,,,,,,,103.24,103.50,113.85,93.15
2018-05-28,26131,中櫃一,議價,,,,,,,,,,,,
2018-05-28,26132,中櫃二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2018-05-28,26132,中櫃二,議價,,,,,,,,,,,,
2018-05-28,26163,山隆三,等價,164.00,+1.00,161.00,164.00,161.00,7,55,"9,005,000",163.54,164.00,180.00,147.60
2018-05-28,26163,山隆三,議價,161.00,-2.00,,161.00,161.00,1,4,"644,000",,,,
2018-05-28,26183,長榮航三,等價,104.25,+0.10,104.20,104.40,104.20,229,322,"33,579,750",104.28,104.25,114.65,93.85
2018-05-28,26183,長榮航三,議價,,,,,,,,,,,,
2018-05-28,26363,台驊三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-05-28,26363,台驊三,議價,,,,,,,,,,,,
2018-05-28,26372,慧洋二KY,等價,,,,,,,,,113.00,113.00,124.30,101.70
2018-05-28,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-05-28,26373,慧洋三KY,等價,102.50,+0.20,102.30,102.60,102.30,3,16,"1,640,400",102.52,102.50,112.75,92.25
2018-05-28,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-05-28,26413,正德三,等價,,,,,,,,,104.72,104.70,115.15,94.25
2018-05-28,26413,正德三,議價,,,,,,,,,,,,
2018-05-28,26414,正德四,等價,97.00,,97.00,97.00,97.00,1,3,"291,000",97.00,97.00,106.70,87.30
2018-05-28,26414,正德四,議價,,,,,,,,,,,,
2018-05-28,27071,晶華一,等價,,,,,,,,,99.40,99.55,109.50,89.60
2018-05-28,27071,晶華一,議價,,,,,,,,,,,,
2018-05-28,27072,晶華二,等價,,,,,,,,,100.50,100.15,110.15,90.15
2018-05-28,27072,晶華二,議價,,,,,,,,,,,,
2018-05-28,27261,雅茗一KY,等價,,,,,,,,,195.00,195.00,214.00,176.00
2018-05-28,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-05-28,27321,六角一,等價,,,,,,,,,158.00,158.00,173.00,142.20
2018-05-28,27321,六角一,議價,,,,,,,,,,,,
2018-05-28,28411,台開一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-05-28,28411,台開一,議價,,,,,,,,,,,,
2018-05-28,288602,兆豐金E2,等價,111.70,+0.90,111.00,111.70,110.90,37,476,"52,951,100",111.24,111.70,122.85,100.55
2018-05-28,288602,兆豐金E2,議價,111.70,+0.90,,111.70,111.70,1,5,"558,500",,,,
2018-05-28,28884,新光金三,等價,130.45,-0.15,130.10,130.45,130.00,4,12,"1,561,100",130.09,130.45,143.45,117.45
2018-05-28,28884,新光金三,議價,,,,,,,,,,,,
2018-05-28,28885,新光金四,等價,128.00,+0.40,128.80,128.80,128.00,6,23,"2,954,400",128.45,128.00,140.80,115.20
2018-05-28,28885,新光金四,議價,,,,,,,,,,,,
2018-05-28,29242,東凌二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2018-05-28,29242,東凌二KY,議價,,,,,,,,,,,,
2018-05-28,29243,東凌三KY,等價,100.00,-9.95,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2018-05-28,29243,東凌三KY,議價,,,,,,,,,,,,
2018-05-28,30183,同開三,等價,,,,,,,,,202.50,202.00,222.00,182.00
2018-05-28,30183,同開三,議價,,,,,,,,,,,,
2018-05-28,30236,信邦六,等價,117.90,+0.50,117.40,117.90,116.00,20,76,"8,908,700",117.21,117.90,129.65,106.15
2018-05-28,30236,信邦六,議價,,,,,,,,,,,,
2018-05-28,30292,零壹二,等價,,,,,,,,,137.00,140.00,154.00,126.00
2018-05-28,30292,零壹二,議價,,,,,,,,,,,,
2018-05-28,30334,威健四,等價,,,,,,,,,133.00,134.00,147.40,120.60
2018-05-28,30334,威健四,議價,,,,,,,,,,,,
2018-05-28,30365,文曄五,等價,,,,,,,,,142.00,146.00,160.00,131.40
2018-05-28,30365,文曄五,議價,,,,,,,,,,,,
2018-05-28,30453,台灣大三,等價,103.30,,103.30,103.30,103.15,27,379,"39,150,100",103.29,103.30,113.60,93.00
2018-05-28,30453,台灣大三,議價,,,,,,,,,,,,
2018-05-28,30881,艾訊一,等價,,,,,,,,,111.00,111.60,122.75,100.45
2018-05-28,30881,艾訊一,議價,,,,,,,,,,,,
2018-05-28,31491,正達一,等價,102.40,-0.10,102.40,102.40,102.40,1,87,"8,908,800",102.40,102.40,112.60,92.20
2018-05-28,31491,正達一,議價,,,,,,,,,,,,
2018-05-28,31631,波若威一,等價,110.00,+0.40,110.00,110.00,110.00,5,17,"1,870,000",110.00,110.00,121.00,99.00
2018-05-28,31631,波若威一,議價,,,,,,,,,,,,
2018-05-28,32023,樺晟三,等價,,,,,,,,,109.00,111.50,122.65,100.35
2018-05-28,32023,樺晟三,議價,,,,,,,,,,,,
2018-05-28,32093,全科三,等價,100.20,,100.20,100.20,100.20,12,14,"1,402,800",100.20,100.20,110.20,90.20
2018-05-28,32093,全科三,議價,,,,,,,,,,,,
2018-05-28,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2018-05-28,32341,光環一,議價,,,,,,,,,,,,
2018-05-28,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-05-28,32342,光環二,議價,,,,,,,,,,,,
2018-05-28,32722,東碩二,等價,,,,,,,,,103.06,103.25,113.55,92.95
2018-05-28,32722,東碩二,議價,,,,,,,,,,,,
2018-05-28,32893,宜特三,等價,,,,,,,,,103.55,103.60,113.95,93.25
2018-05-28,32893,宜特三,議價,,,,,,,,,,,,
2018-05-28,32894,宜特四,等價,105.00,+0.20,105.00,105.00,105.00,1,8,"840,000",105.00,105.00,115.50,94.50
2018-05-28,32894,宜特四,議價,,,,,,,,,,,,
2018-05-28,32895,宜特五,等價,,,,,,,,,101.15,101.15,111.25,91.05
2018-05-28,32895,宜特五,議價,,,,,,,,,,,,
2018-05-28,32994,帛漢四,等價,,,,,,,,,187.83,185.00,203.00,167.00
2018-05-28,32994,帛漢四,議價,,,,,,,,,,,,
2018-05-28,33222,建舜電二,等價,,,,,,,,,103.00,102.50,112.75,92.25
2018-05-28,33222,建舜電二,議價,,,,,,,,,,,,
2018-05-28,33242,雙鴻二,等價,,,,,,,,,116.73,120.05,132.05,108.05
2018-05-28,33242,雙鴻二,議價,,,,,,,,,,,,
2018-05-28,33461,麗清一,等價,96.70,,97.80,97.80,96.70,2,6,"581,300",96.88,96.70,106.35,87.05
2018-05-28,33461,麗清一,議價,,,,,,,,,,,,
2018-05-28,34131,京鼎一,等價,108.50,+0.50,108.00,108.50,108.00,10,74,"8,004,500",108.16,108.50,119.35,97.65
2018-05-28,34131,京鼎一,議價,,,,,,,,,,,,
2018-05-28,35263,凡甲三,等價,,,,,,,,,108.50,108.80,119.65,97.95
2018-05-28,35263,凡甲三,議價,,,,,,,,,,,,
2018-05-28,35271,聚積一,等價,166.00,,168.00,169.00,164.00,19,48,"8,019,000",167.06,166.00,182.00,149.40
2018-05-28,35271,聚積一,議價,,,,,,,,,,,,
2018-05-28,35363,誠創三,等價,103.50,,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2018-05-28,35363,誠創三,議價,,,,,,,,,,,,
2018-05-28,35641,其陽一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-05-28,35641,其陽一,議價,,,,,,,,,,,,
2018-05-28,35942,磐儀二,等價,,,,,,,,,97.50,97.50,107.25,87.75
2018-05-28,35942,磐儀二,議價,,,,,,,,,,,,
2018-05-28,36072,谷崧二,等價,,,,,,,,,103.12,103.50,113.85,93.15
2018-05-28,36072,谷崧二,議價,,,,,,,,,,,,
2018-05-28,36111,鼎翰一,等價,,,,,,,,,100.93,100.70,110.75,90.65
2018-05-28,36111,鼎翰一,議價,,,,,,,,,,,,
2018-05-28,36322,研勤二,等價,,,,,,,,,106.52,107.05,117.75,96.35
2018-05-28,36322,研勤二,議價,,,,,,,,,,,,
2018-05-28,36892,湧德二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-05-28,36892,湧德二,議價,,,,,,,,,,,,
2018-05-28,36912,碩禾二,等價,87.80,-0.20,88.05,88.05,87.80,23,99,"8,708,450",87.96,87.80,96.55,79.05
2018-05-28,36912,碩禾二,議價,,,,,,,,,,,,
2018-05-28,36931,營邦一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2018-05-28,36931,營邦一,議價,,,,,,,,,,,,
2018-05-28,36982,隆達二,等價,,,,,,,,,105.00,103.60,113.95,93.25
2018-05-28,36982,隆達二,議價,,,,,,,,,,,,
2018-05-28,37071,漢磊一,等價,,,,,,,,,272.00,299.00,328.00,270.00
2018-05-28,37071,漢磊一,議價,,,,,,,,,,,,
2018-05-28,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2018-05-28,37081,上緯投控一,議價,,,,,,,,,,,,
2018-05-28,37082,上緯投控二,等價,,,,,,,,,101.45,102.00,112.20,91.80
2018-05-28,37082,上緯投控二,議價,,,,,,,,,,,,
2018-05-28,41045,佳醫五,等價,,,,,,,,,138.50,139.00,152.00,125.10
2018-05-28,41045,佳醫五,議價,,,,,,,,,,,,
2018-05-28,41061,雃博一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2018-05-28,41061,雃博一,議價,,,,,,,,,,,,
2018-05-28,41093,穆拉德加捷三,等價,,,,,,,,,104.90,104.90,115.35,94.45
2018-05-28,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-05-28,41145,健喬五,等價,,,,,,,,,118.00,120.00,132.00,108.00
2018-05-28,41145,健喬五,議價,,,,,,,,,,,,
2018-05-28,41233,晟德三,等價,123.00,-0.50,123.00,123.00,123.00,1,2,"246,000",123.00,123.00,135.30,110.70
2018-05-28,41233,晟德三,議價,,,,,,,,,,,,
2018-05-28,41292,聯合二,等價,107.00,-0.90,107.00,107.00,107.00,3,20,"2,140,000",107.00,107.00,117.70,96.30
2018-05-28,41292,聯合二,議價,,,,,,,,,,,,
2018-05-28,41371,麗豐一KY,等價,,,,,,,,,101.00,109.00,119.90,98.10
2018-05-28,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-05-28,41412,龍燈二KY,等價,,,,,,,,,106.45,106.45,117.05,95.85
2018-05-28,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-05-28,41413,龍燈三KY,等價,101.15,-0.05,101.15,101.15,101.15,5,8,"809,200",101.15,101.15,111.25,91.05
2018-05-28,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-05-28,41421,國光一,等價,106.00,-0.50,106.00,106.00,106.00,2,5,"530,000",106.00,106.00,116.60,95.40
2018-05-28,41421,國光一,議價,,,,,,,,,,,,
2018-05-28,41422,國光二,等價,,,,,,,,,106.45,106.45,117.05,95.85
2018-05-28,41422,國光二,議價,,,,,,,,,,,,
2018-05-28,41631,鐿鈦一,等價,102.00,-0.50,102.00,102.00,102.00,4,5,"510,000",102.00,102.00,112.20,91.80
2018-05-28,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-05-28,41642,承業醫二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2018-05-28,41642,承業醫二,議價,,,,,,,,,,,,
2018-05-28,41643,承業醫三,等價,105.50,,105.50,105.50,105.50,1,4,"422,000",105.50,105.50,116.05,94.95
2018-05-28,41643,承業醫三,議價,,,,,,,,,,,,
2018-05-28,41671,展旺一,等價,,,,,,,,,117.07,116.00,127.60,104.40
2018-05-28,41671,展旺一,議價,,,,,,,,,,,,
2018-05-28,41711,瑞基一,等價,,,,,,,,,102.45,102.50,112.75,92.25
2018-05-28,41711,瑞基一,議價,,,,,,,,,,,,
2018-05-28,41751,杏一一,等價,104.00,,104.00,104.50,104.00,4,30,"3,125,000",104.16,104.00,114.40,93.60
2018-05-28,41751,杏一一,議價,,,,,,,,,,,,
2018-05-28,44162,三圓二,等價,,,,,,,,,104.80,104.80,115.25,94.35
2018-05-28,44162,三圓二,議價,,,,,,,,,,,,
2018-05-28,45322,瑞智二,等價,,,,,,,,,121.00,121.00,133.10,108.90
2018-05-28,45322,瑞智二,議價,,,,,,,,,,,,
2018-05-28,45343,慶騰三,等價,,,,,,,,,107.95,106.70,117.35,96.05
2018-05-28,45343,慶騰三,議價,,,,,,,,,,,,
2018-05-28,45413,晟田三,等價,,,,,,,,,116.41,116.00,127.60,104.40
2018-05-28,45413,晟田三,議價,,,,,,,,,,,,
2018-05-28,45414,晟田四,等價,,,,,,,,,113.00,112.50,123.75,101.25
2018-05-28,45414,晟田四,議價,,,,,,,,,,,,
2018-05-28,45501,長佳一,等價,,,,,,,,,107.00,107.70,118.45,96.95
2018-05-28,45501,長佳一,議價,,,,,,,,,,,,
2018-05-28,45511,智伸科一,等價,105.90,-0.10,105.80,105.90,105.70,23,34,"3,595,850",105.76,105.90,116.45,95.35
2018-05-28,45511,智伸科一,議價,,,,,,,,,,,,
2018-05-28,45601,強信一KY,等價,122.80,-1.20,123.00,123.00,120.50,13,36,"4,385,700",121.82,122.80,135.05,110.55
2018-05-28,45601,強信一KY,議價,,,,,,,,,,,,
2018-05-28,47201,德淵一,等價,,,,,,,,,116.50,114.00,125.40,102.60
2018-05-28,47201,德淵一,議價,,,,,,,,,,,,
2018-05-28,47352,豪展二,等價,107.00,-0.30,107.00,107.00,107.00,1,10,"1,070,000",107.00,107.00,117.70,96.30
2018-05-28,47352,豪展二,議價,,,,,,,,,,,,
2018-05-28,47362,泰博二,等價,,,,,,,,,145.07,144.50,158.00,130.05
2018-05-28,47362,泰博二,議價,,,,,,,,,,,,
2018-05-28,47392,康普二,等價,,,,,,,,,243.42,229.00,251.00,207.00
2018-05-28,47392,康普二,議價,,,,,,,,,,,,
2018-05-28,47631,材料一KY,等價,103.00,,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,113.30,92.70
2018-05-28,47631,材料一KY,議價,,,,,,,,,,,,
2018-05-28,48031,VHQ一KY,等價,121.80,-0.20,120.10,121.80,120.00,35,61,"7,350,650",120.50,121.80,133.95,109.65
2018-05-28,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-05-28,48041,大略一KY,等價,,,,,,,,,92.44,92.00,101.20,82.80
2018-05-28,48041,大略一KY,議價,,,,,,,,,,,,
2018-05-28,48061,昇華一,等價,99.00,+1.75,99.00,99.00,99.00,2,3,"297,000",99.00,99.00,108.90,89.10
2018-05-28,48061,昇華一,議價,,,,,,,,,,,,
2018-05-28,48062,昇華二,等價,,,,,,,,,61.35,61.35,67.45,55.25
2018-05-28,48062,昇華二,議價,,,,,,,,,,,,
2018-05-28,49064,正文四,等價,,,,,,,,,150.00,145.00,159.00,130.50
2018-05-28,49064,正文四,議價,,,,,,,,,,,,
2018-05-28,49161,事欣科一,等價,125.00,+0.05,125.00,125.00,125.00,1,1,"125,000",125.00,125.00,137.50,112.50
2018-05-28,49161,事欣科一,議價,,,,,,,,,,,,
2018-05-28,49272,泰鼎二KY,等價,,,,,,,,,100.00,98.40,108.20,88.60
2018-05-28,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-05-28,49273,泰鼎三KY,等價,108.00,,108.00,108.00,108.00,5,48,"5,184,000",108.00,108.00,118.80,97.20
2018-05-28,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-05-28,49771,眾達一KY,等價,,,,,,,,,115.36,116.00,127.60,104.40
2018-05-28,49771,眾達一KY,議價,,,,,,,,,,,,
2018-05-28,49791,華星光一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2018-05-28,49791,華星光一,議價,,,,,,,,,,,,
2018-05-28,49792,華星光二,等價,96.80,+3.50,94.05,96.80,94.05,37,147,"14,070,250",95.71,96.80,106.45,87.15
2018-05-28,49792,華星光二,議價,,,,,,,,,,,,
2018-05-28,49951,晶達一,等價,,,,,,,,,107.70,108.00,118.80,97.20
2018-05-28,49951,晶達一,議價,,,,,,,,,,,,
2018-05-28,52136,亞昕六,等價,138.00,+2.00,136.00,139.00,136.00,40,125,"17,122,800",136.98,138.00,151.00,124.20
2018-05-28,52136,亞昕六,議價,,,,,,,,,,,,
2018-05-28,52151,科嘉一KY,等價,,,,,,,,,100.00,99.95,109.90,90.00
2018-05-28,52151,科嘉一KY,議價,,,,,,,,,,,,
2018-05-28,52302,雷笛克光學二,等價,,,,,,,,,103.44,103.00,113.30,92.70
2018-05-28,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-05-28,52551,美桀一,等價,176.00,+13.00,176.00,176.00,176.00,1,1,"176,000",176.00,176.00,193.00,159.00
2018-05-28,52551,美桀一,議價,,,,,,,,,,,,
2018-05-28,52591,清惠一,等價,,,,,,,,,95.00,97.50,107.25,87.75
2018-05-28,52591,清惠一,議價,,,,,,,,,,,,
2018-05-28,52841,jpp一KY,等價,,,,,,,,,119.00,116.50,128.15,104.85
2018-05-28,52841,jpp一KY,議價,,,,,,,,,,,,
2018-05-28,52851,界霖一,等價,,,,,,,,,240.00,240.00,264.00,216.00
2018-05-28,52851,界霖一,議價,,,,,,,,,,,,
2018-05-28,52891,宜鼎一,等價,181.00,-3.00,182.00,182.00,181.00,3,5,"908,000",181.60,181.00,199.00,163.00
2018-05-28,52891,宜鼎一,議價,,,,,,,,,,,,
2018-05-28,53924,應華四,等價,111.00,+2.00,110.00,111.00,110.00,10,56,"6,187,750",110.49,111.00,122.10,99.90
2018-05-28,53924,應華四,議價,,,,,,,,,,,,
2018-05-28,54255,台半五,等價,126.45,+1.95,124.50,126.45,124.50,9,36,"4,506,800",125.18,126.45,139.05,113.85
2018-05-28,54255,台半五,議價,,,,,,,,,,,,
2018-05-28,54759,德宏九,等價,109.00,+2.85,109.00,109.00,109.00,1,5,"545,000",109.00,109.00,119.90,98.10
2018-05-28,54759,德宏九,議價,,,,,,,,,,,,
2018-05-28,55193,隆大三,等價,113.65,+1.05,113.00,114.65,113.00,39,79,"9,009,400",114.04,113.65,125.00,102.30
2018-05-28,55193,隆大三,議價,,,,,,,,,,,,
2018-05-28,55194,隆大四,等價,113.00,+1.00,112.50,113.40,112.50,21,46,"5,198,300",113.00,113.00,124.30,101.70
2018-05-28,55194,隆大四,議價,,,,,,,,,,,,
2018-05-28,61262,信音二,等價,,,,,,,,,154.00,154.00,169.00,138.60
2018-05-28,61262,信音二,議價,,,,,,,,,,,,
2018-05-28,61562,松上二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-05-28,61562,松上二,議價,,,,,,,,,,,,
2018-05-28,61563,松上三,等價,101.00,+1.00,101.00,101.00,101.00,1,6,"606,000",101.00,101.00,111.10,90.90
2018-05-28,61563,松上三,議價,,,,,,,,,,,,
2018-05-28,61761,瑞儀一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-05-28,61761,瑞儀一,議價,,,,,,,,,,,,
2018-05-28,61775,達麗五,等價,,,,,,,,,254.00,254.00,279.00,229.00
2018-05-28,61775,達麗五,議價,,,,,,,,,,,,
2018-05-28,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2018-05-28,61776,達麗六,議價,,,,,,,,,,,,
2018-05-28,61801,橘子一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2018-05-28,61801,橘子一,議價,,,,,,,,,,,,
2018-05-28,61842,大豐電二,等價,,,,,,,,,103.35,103.35,113.65,93.05
2018-05-28,61842,大豐電二,議價,,,,,,,,,,,,
2018-05-28,61952,詩肯二,等價,,,,,,,,,129.01,128.80,141.65,115.95
2018-05-28,61952,詩肯二,議價,,,,,,,,,,,,
2018-05-28,61963,帆宣三,等價,,,,,,,,,300.00,285.00,313.00,257.00
2018-05-28,61963,帆宣三,議價,,,,,,,,,,,,
2018-05-28,62208,岳豐八,等價,,,,,,,,,98.05,98.00,107.80,88.20
2018-05-28,62208,岳豐八,議價,,,,,,,,,,,,
2018-05-28,62572,矽格二,等價,,,,,,,,,136.67,138.00,151.00,124.20
2018-05-28,62572,矽格二,議價,,,,,,,,,,,,
2018-05-28,62694,台郡四,等價,,,,,,,,,153.00,145.00,159.00,130.50
2018-05-28,62694,台郡四,議價,,,,,,,,,,,,
2018-05-28,62742,台燿二,等價,107.10,+0.90,107.00,107.40,106.50,147,896,"95,841,700",106.96,107.10,117.80,96.40
2018-05-28,62742,台燿二,議價,,,,,,,,,,,,
