資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-05-29,12581,其祥一KY,等價,,,,,,,,,101.50,99.50,109.45,89.55
2018-05-29,12581,其祥一KY,議價,,,,,,,,,,,,
2018-05-29,14423,名軒三,等價,,,,,,,,,140.00,140.05,154.00,126.05
2018-05-29,14423,名軒三,議價,,,,,,,,,,,,
2018-05-29,15302,亞崴二,等價,,,,,,,,,101.60,103.60,113.95,93.25
2018-05-29,15302,亞崴二,議價,,,,,,,,,,,,
2018-05-29,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-05-29,15831,程泰一,議價,,,,,,,,,,,,
2018-05-29,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-05-29,15891,永冠一KY,議價,,,,,,,,,,,,
2018-05-29,15892,永冠二KY,等價,100.70,,100.75,100.75,100.70,3,77,"7,757,600",100.74,100.70,110.75,90.65
2018-05-29,15892,永冠二KY,議價,,,,,,,,,,,,
2018-05-29,15981,岱宇一,等價,,,,,,,,,105.50,105.55,116.10,95.00
2018-05-29,15981,岱宇一,議價,,,,,,,,,,,,
2018-05-29,16262,艾美特二KY,等價,102.15,-0.85,102.15,102.15,102.15,1,1,"102,150",102.15,102.15,112.35,91.95
2018-05-29,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-05-29,17071,葡萄王一,等價,144.85,-4.15,145.00,145.00,144.85,3,15,"2,174,250",144.95,144.85,159.00,130.40
2018-05-29,17071,葡萄王一,議價,,,,,,,,,,,,
2018-05-29,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-05-29,17091,和益一,議價,,,,,,,,,,,,
2018-05-29,17121,興農一,等價,132.00,,132.00,132.00,132.00,1,1,"132,000",132.00,132.00,145.20,118.80
2018-05-29,17121,興農一,議價,,,,,,,,,,,,
2018-05-29,17301,花仙子一,等價,,,,,,,,,136.18,147.95,162.00,133.20
2018-05-29,17301,花仙子一,議價,,,,,,,,,,,,
2018-05-29,17332,五鼎二,等價,100.10,-0.45,100.10,100.10,100.10,7,12,"1,201,200",100.10,100.10,110.10,90.10
2018-05-29,17332,五鼎二,議價,,,,,,,,,,,,
2018-05-29,17333,五鼎三,等價,102.80,-0.05,102.85,102.85,102.80,30,303,"31,158,750",102.83,102.80,113.05,92.55
2018-05-29,17333,五鼎三,議價,,,,,,,,,,,,
2018-05-29,17991,易威一,等價,,,,,,,,,120.06,110.30,121.30,99.30
2018-05-29,17991,易威一,議價,,,,,,,,,,,,
2018-05-29,18083,潤隆三,等價,,,,,,,,,217.06,288.00,316.00,260.00
2018-05-29,18083,潤隆三,議價,,,,,,,,,,,,
2018-05-29,20067,東和鋼鐵七,等價,102.70,-0.10,102.80,102.80,102.60,19,118,"12,120,650",102.71,102.70,112.95,92.45
