資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-06-08,12581,其祥一KY,等價,99.50,,99.50,99.80,99.30,5,17,"1,691,600",99.50,99.50,109.45,89.55
2018-06-08,12581,其祥一KY,議價,,,,,,,,,,,,
2018-06-08,14423,名軒三,等價,,,,,,,,,140.00,140.05,154.00,126.05
2018-06-08,14423,名軒三,議價,,,,,,,,,,,,
2018-06-08,15302,亞崴二,等價,,,,,,,,,101.60,103.60,113.95,93.25
2018-06-08,15302,亞崴二,議價,,,,,,,,,,,,
2018-06-08,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-06-08,15831,程泰一,議價,,,,,,,,,,,,
2018-06-08,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-06-08,15891,永冠一KY,議價,,,,,,,,,,,,
2018-06-08,15892,永冠二KY,等價,100.70,,100.70,100.70,100.70,9,9,"906,300",100.70,100.70,110.75,90.65
2018-06-08,15892,永冠二KY,議價,,,,,,,,,,,,
2018-06-08,15981,岱宇一,等價,107.00,+1.50,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2018-06-08,15981,岱宇一,議價,,,,,,,,,,,,
2018-06-08,16262,艾美特二KY,等價,102.50,-0.30,102.50,102.60,102.50,3,16,"1,640,100",102.50,102.50,112.75,92.25
2018-06-08,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-06-08,17071,葡萄王一,等價,,,,,,,,,151.00,151.00,166.00,135.90
2018-06-08,17071,葡萄王一,議價,,,,,,,,,,,,
2018-06-08,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-06-08,17091,和益一,議價,,,,,,,,,,,,
2018-06-08,17121,興農一,等價,132.00,,132.00,132.00,132.00,1,2,"264,000",132.00,132.00,145.20,118.80
2018-06-08,17121,興農一,議價,,,,,,,,,,,,
2018-06-08,17301,花仙子一,等價,,,,,,,,,136.18,147.95,162.00,133.20
2018-06-08,17301,花仙子一,議價,,,,,,,,,,,,
2018-06-08,17332,五鼎二,等價,100.25,-0.25,100.25,100.25,100.25,1,1,"100,250",100.25,100.25,110.25,90.25
2018-06-08,17332,五鼎二,議價,,,,,,,,,,,,
