資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-12-12,12582,其祥二KY,等價,79.00,+1.00,79.40,79.60,78.50,27,71,"5,630,800",79.30,79.00,86.90,71.10
2018-12-12,12582,其祥二KY,議價,,,,,,,,,,,,
2018-12-12,13163,上曜三,等價,103.20,+0.20,103.00,103.20,103.00,5,18,"1,855,400",103.07,103.20,113.50,92.90
2018-12-12,13163,上曜三,議價,,,,,,,,,,,,
2018-12-12,14423,名軒三,等價,,,,,,,,,125.10,126.05,138.65,113.45
2018-12-12,14423,名軒三,議價,,,,,,,,,,,,
2018-12-12,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2018-12-12,15302,亞崴二,議價,,,,,,,,,,,,
2018-12-12,15831,程泰一,等價,,,,,,,,,98.55,98.55,108.40,88.70
2018-12-12,15831,程泰一,議價,,,,,,,,,,,,
2018-12-12,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-12-12,15891,永冠一KY,議價,,,,,,,,,,,,
2018-12-12,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-12-12,15892,永冠二KY,議價,,,,,,,,,,,,
2018-12-12,15981,岱宇一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2018-12-12,15981,岱宇一,議價,,,,,,,,,,,,
2018-12-12,16262,艾美特二KY,等價,,,,,,,,,101.00,100.50,110.55,90.45
2018-12-12,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-12-12,17091,和益一,等價,,,,,,,,,163.00,155.00,170.00,139.50
2018-12-12,17091,和益一,議價,,,,,,,,,,,,
2018-12-12,17333,五鼎三,等價,103.00,-0.05,103.00,103.00,103.00,1,15,"1,545,000",103.00,103.00,113.30,92.70
2018-12-12,17333,五鼎三,議價,,,,,,,,,,,,
2018-12-12,17991,易威一,等價,108.00,+5.00,108.00,108.00,108.00,2,3,"324,000",108.00,108.00,118.80,97.20
2018-12-12,17991,易威一,議價,,,,,,,,,,,,
2018-12-12,18155,富喬五,等價,106.90,,105.00,106.90,105.00,3,22,"2,313,550",105.16,106.90,117.55,96.25
2018-12-12,18155,富喬五,議價,,,,,,,,,,,,
2018-12-12,20067,東和鋼鐵七,等價,100.65,+0.05,100.70,100.80,100.65,5,45,"4,531,500",100.70,100.65,110.70,90.60
2018-12-12,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-12-12,20315,新光鋼五,等價,,,,,,,,,108.46,110.80,121.85,99.75
2018-12-12,20315,新光鋼五,議價,,,,,,,,,,,,
2018-12-12,20691,運錩一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2018-12-12,20691,運錩一,議價,,,,,,,,,,,,
2018-12-12,20693,運錩三,等價,97.00,,97.00,97.00,97.00,1,2,"194,000",97.00,97.00,106.70,87.30
2018-12-12,20693,運錩三,議價,,,,,,,,,,,,
2018-12-12,22301,泰茂一,等價,,,,,,,,,101.40,100.90,110.95,90.85
2018-12-12,22301,泰茂一,議價,,,,,,,,,,,,
2018-12-12,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-12-12,22302,泰茂二,議價,,,,,,,,,,,,
2018-12-12,22303,泰茂三,等價,,,,,,,,,100.85,99.95,109.90,90.00
2018-12-12,22303,泰茂三,議價,,,,,,,,,,,,
2018-12-12,22312,為升二,等價,108.50,+1.50,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,119.35,97.65
2018-12-12,22312,為升二,議價,,,,,,,,,,,,
2018-12-12,22361,百達一KY,等價,,,,,,,,,100.85,100.90,110.95,90.85
2018-12-12,22361,百達一KY,議價,,,,,,,,,,,,
2018-12-12,22391,英利一KY,等價,99.85,+0.10,99.80,99.85,99.80,14,114,"11,379,700",99.82,99.85,109.80,89.90
2018-12-12,22391,英利一KY,議價,,,,,,,,,,,,
2018-12-12,22392,英利二KY,等價,,,,,,,,,99.85,99.40,109.30,89.50
2018-12-12,22392,英利二KY,議價,,,,,,,,,,,,
2018-12-12,22431,宏旭一KY,等價,,,,,,,,,103.13,103.20,113.50,92.90
2018-12-12,22431,宏旭一KY,議價,,,,,,,,,,,,
2018-12-12,233201,友訊E1,等價,,,,,,,,,104.20,104.20,114.60,93.80
2018-12-12,233201,友訊E1,議價,,,,,,,,,,,,
2018-12-12,23834,台光電四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-12-12,23834,台光電四,議價,,,,,,,,,,,,
2018-12-12,23935,億光五,等價,,,,,,,,,99.70,99.80,109.75,89.85
2018-12-12,23935,億光五,議價,,,,,,,,,,,,
2018-12-12,23936,億光六,等價,,,,,,,,,99.90,99.40,109.30,89.50
2018-12-12,23936,億光六,議價,,,,,,,,,,,,
2018-12-12,24064,國碩四,等價,,,,,,,,,102.50,102.50,112.75,92.25
2018-12-12,24064,國碩四,議價,,,,,,,,,,,,
