資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-12-04,25355,達欣工五,等價,104.50,+0.30,104.20,104.50,104.20,21,85,"8,869,050",104.35,104.50,114.95,94.05
2018-12-04,25355,達欣工五,議價,104.50,+0.30,,104.50,104.50,1,10,"1,045,000",,,,
2018-12-04,25391,櫻花建一,等價,,,,,,,,,103.53,103.30,113.60,93.00
2018-12-04,25391,櫻花建一,議價,,,,,,,,,,,,
2018-12-04,25392,櫻花建二,等價,,,,,,,,,99.00,95.00,104.50,85.50
2018-12-04,25392,櫻花建二,議價,,,,,,,,,,,,
2018-12-04,25425,興富發五,等價,105.80,-0.10,105.80,105.90,105.80,13,184,"19,473,750",105.83,105.80,116.35,95.25
2018-12-04,25425,興富發五,議價,105.80,-0.10,,105.80,105.80,1,24,"2,539,200",,,,
2018-12-04,26095,陽明五,等價,102.50,,102.50,102.60,102.50,11,65,"6,664,100",102.52,102.50,112.75,92.25
2018-12-04,26095,陽明五,議價,,,,,,,,,,,,
2018-12-04,26105,華航五,等價,100.05,-0.35,100.10,100.15,100.05,8,55,"5,505,000",100.09,100.05,110.05,90.05
2018-12-04,26105,華航五,議價,,,,,,,,,,,,
2018-12-04,26106,華航六,等價,101.00,-0.45,101.00,101.00,101.00,2,5,"505,000",101.00,101.00,111.10,90.90
2018-12-04,26106,華航六,議價,,,,,,,,,,,,
2018-12-04,26163,山隆三,等價,,,,,,,,,162.00,164.00,180.00,147.60
2018-12-04,26163,山隆三,議價,,,,,,,,,,,,
2018-12-04,26183,長榮航三,等價,107.25,-0.35,107.50,107.50,107.20,71,452,"48,499,450",107.29,107.25,117.95,96.55
2018-12-04,26183,長榮航三,議價,,,,,,,,,,,,
2018-12-04,26372,慧洋二KY,等價,115.50,+0.50,114.60,115.50,114.60,6,44,"5,081,100",115.47,115.50,127.05,103.95
2018-12-04,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-12-04,26373,慧洋三KY,等價,104.50,+0.70,103.95,104.50,103.95,12,37,"3,862,250",104.38,104.50,114.95,94.05
2018-12-04,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-12-04,26413,正德三,等價,103.45,+0.50,103.45,103.45,103.45,1,10,"1,034,500",103.45,103.45,113.75,93.15
2018-12-04,26413,正德三,議價,,,,,,,,,,,,
2018-12-04,26414,正德四,等價,95.70,+1.20,95.45,95.70,95.45,7,10,"956,150",95.61,95.70,105.25,86.15
2018-12-04,26414,正德四,議價,,,,,,,,,,,,
2018-12-04,27072,晶華二,等價,100.30,+0.55,99.90,100.30,99.90,3,62,"6,203,800",100.06,100.30,110.30,90.30
2018-12-04,27072,晶華二,議價,,,,,,,,,,,,
2018-12-04,27321,六角一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-12-04,27321,六角一,議價,,,,,,,,,,,,
2018-12-04,28885,新光金四,等價,118.90,-0.30,118.60,118.90,118.60,3,12,"1,423,800",118.65,118.90,130.75,107.05
2018-12-04,28885,新光金四,議價,,,,,,,,,,,,
2018-12-04,30183,同開三,等價,,,,,,,,,101.90,103.55,113.90,93.20
2018-12-04,30183,同開三,議價,,,,,,,,,,,,
2018-12-04,30236,信邦六,等價,,,,,,,,,119.75,117.80,129.55,106.05
2018-12-04,30236,信邦六,議價,,,,,,,,,,,,
2018-12-04,30292,零壹二,等價,,,,,,,,,123.00,131.55,144.70,118.40
2018-12-04,30292,零壹二,議價,,,,,,,,,,,,
2018-12-04,30334,威健四,等價,,,,,,,,,121.80,122.50,134.75,110.25
2018-12-04,30334,威健四,議價,,,,,,,,,,,,
2018-12-04,30365,文曄五,等價,,,,,,,,,138.00,131.00,144.10,117.90
2018-12-04,30365,文曄五,議價,,,,,,,,,,,,
2018-12-04,30453,台灣大三,等價,103.85,+0.20,103.60,103.85,103.60,12,46,"4,770,250",103.70,103.85,114.20,93.50
2018-12-04,30453,台灣大三,議價,,,,,,,,,,,,
2018-12-04,30881,艾訊一,等價,108.50,-1.40,108.00,108.50,108.00,2,22,"2,376,500",108.02,108.50,119.35,97.65
2018-12-04,30881,艾訊一,議價,,,,,,,,,,,,
2018-12-04,31491,正達一,等價,102.40,+0.65,102.40,102.40,102.40,1,45,"4,608,000",102.40,102.40,112.60,92.20
2018-12-04,31491,正達一,議價,,,,,,,,,,,,
2018-12-04,32023,樺晟三,等價,,,,,,,,,105.00,110.05,121.05,99.05
2018-12-04,32023,樺晟三,議價,,,,,,,,,,,,
2018-12-04,32093,全科三,等價,,,,,,,,,98.14,98.35,108.15,88.55
2018-12-04,32093,全科三,議價,,,,,,,,,,,,
2018-12-04,32722,東碩二,等價,,,,,,,,,101.30,101.30,111.40,91.20
2018-12-04,32722,東碩二,議價,,,,,,,,,,,,
2018-12-04,32893,宜特三,等價,,,,,,,,,100.20,100.20,110.20,90.20
2018-12-04,32893,宜特三,議價,,,,,,,,,,,,
2018-12-04,32894,宜特四,等價,,,,,,,,,97.00,96.50,106.15,86.85
2018-12-04,32894,宜特四,議價,,,,,,,,,,,,
2018-12-04,32895,宜特五,等價,90.00,,90.00,90.00,90.00,1,1,"90,000",90.00,90.00,99.00,81.00
2018-12-04,32895,宜特五,議價,,,,,,,,,,,,
2018-12-04,33222,建舜電二,等價,,,,,,,,,103.39,103.50,113.85,93.15
2018-12-04,33222,建舜電二,議價,,,,,,,,,,,,
2018-12-04,33242,雙鴻二,等價,,,,,,,,,148.50,148.50,163.00,133.65
2018-12-04,33242,雙鴻二,議價,,,,,,,,,,,,
2018-12-04,33461,麗清一,等價,97.20,-0.45,97.20,97.20,97.20,1,1,"97,200",97.20,97.20,106.90,87.50
2018-12-04,33461,麗清一,議價,,,,,,,,,,,,
2018-12-04,33632,上詮二,等價,,,,,,,,,105.50,105.50,116.05,94.95
2018-12-04,33632,上詮二,議價,,,,,,,,,,,,
2018-12-04,34131,京鼎一,等價,,,,,,,,,102.27,104.30,114.70,93.90
2018-12-04,34131,京鼎一,議價,,,,,,,,,,,,
2018-12-04,35263,凡甲三,等價,,,,,,,,,102.00,105.00,115.50,94.50
2018-12-04,35263,凡甲三,議價,,,,,,,,,,,,
2018-12-04,35271,聚積一,等價,153.00,+13.00,145.00,153.00,145.00,6,8,"1,199,950",149.99,153.00,168.00,137.70
2018-12-04,35271,聚積一,議價,,,,,,,,,,,,
2018-12-04,35363,誠創三,等價,,,,,,,,,99.05,99.15,109.05,89.25
2018-12-04,35363,誠創三,議價,,,,,,,,,,,,
2018-12-04,35942,磐儀二,等價,,,,,,,,,99.35,99.35,109.25,89.45
2018-12-04,35942,磐儀二,議價,,,,,,,,,,,,
2018-12-04,36111,鼎翰一,等價,,,,,,,,,100.00,99.95,109.90,90.00
2018-12-04,36111,鼎翰一,議價,,,,,,,,,,,,
2018-12-04,36252,西勝二,等價,98.35,,98.35,98.35,98.35,1,15,"1,475,250",98.35,98.35,108.15,88.55
2018-12-04,36252,西勝二,議價,,,,,,,,,,,,
2018-12-04,36322,研勤二,等價,,,,,,,,,101.70,101.70,111.85,91.55
2018-12-04,36322,研勤二,議價,,,,,,,,,,,,
2018-12-04,36532,健策二,等價,114.00,,114.00,114.50,114.00,14,40,"4,571,800",114.29,114.00,125.40,102.60
2018-12-04,36532,健策二,議價,,,,,,,,,,,,
2018-12-04,36892,湧德二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-12-04,36892,湧德二,議價,,,,,,,,,,,,
2018-12-04,36912,碩禾二,等價,78.75,+0.60,78.15,78.75,78.15,16,31,"2,430,050",78.38,78.75,86.60,70.90
2018-12-04,36912,碩禾二,議價,,,,,,,,,,,,
2018-12-04,36982,隆達二,等價,99.60,,99.60,99.60,99.60,16,132,"13,147,200",99.60,99.60,109.55,89.65
2018-12-04,36982,隆達二,議價,,,,,,,,,,,,
2018-12-04,37071,漢磊一,等價,,,,,,,,,191.00,237.00,260.00,214.00
2018-12-04,37071,漢磊一,議價,,,,,,,,,,,,
2018-12-04,37072,漢磊二,等價,125.00,+4.40,120.60,128.00,120.60,162,549,"67,740,450",123.95,125.00,137.50,112.50
2018-12-04,37072,漢磊二,議價,125.00,+4.40,,125.00,125.00,1,297,"37,125,000",,,,
2018-12-04,37082,上緯投控二,等價,,,,,,,,,97.95,98.00,107.80,88.20
2018-12-04,37082,上緯投控二,議價,,,,,,,,,,,,
2018-12-04,41061,雃博一,等價,,,,,,,,,102.36,106.00,116.60,95.40
2018-12-04,41061,雃博一,議價,,,,,,,,,,,,
2018-12-04,41093,穆拉德加捷三,等價,,,,,,,,,103.70,103.80,114.15,93.45
2018-12-04,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-12-04,41145,健喬五,等價,,,,,,,,,112.20,110.50,121.55,99.45
2018-12-04,41145,健喬五,議價,,,,,,,,,,,,
2018-12-04,41233,晟德三,等價,155.00,+2.00,155.00,156.00,154.00,10,23,"3,552,000",154.43,155.00,170.00,139.50
2018-12-04,41233,晟德三,議價,,,,,,,,,,,,
2018-12-04,41292,聯合二,等價,,,,,,,,,98.26,98.20,108.00,88.40
2018-12-04,41292,聯合二,議價,,,,,,,,,,,,
2018-12-04,41412,龍燈二KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-12-04,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-12-04,41413,龍燈三KY,等價,,,,,,,,,103.25,103.25,113.55,92.95
2018-12-04,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-12-04,41421,國光一,等價,,,,,,,,,107.97,108.35,119.15,97.55
2018-12-04,41421,國光一,議價,,,,,,,,,,,,
2018-12-04,41422,國光二,等價,107.30,-0.70,107.30,107.30,107.30,1,30,"3,219,000",107.30,107.30,118.00,96.60
2018-12-04,41422,國光二,議價,,,,,,,,,,,,
2018-12-04,41631,鐿鈦一,等價,98.90,+0.05,98.90,98.95,98.90,8,65,"6,428,750",98.90,98.90,108.75,89.05
2018-12-04,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-12-04,41643,承業醫三,等價,104.00,,103.30,104.00,103.30,8,30,"3,118,450",103.94,104.00,114.40,93.60
2018-12-04,41643,承業醫三,議價,,,,,,,,,,,,
2018-12-04,41671,展旺一,等價,103.05,+0.05,103.00,104.00,103.00,81,103,"10,670,200",103.59,103.05,113.35,92.75
2018-12-04,41671,展旺一,議價,,,,,,,,,,,,
2018-12-04,41711,瑞基一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2018-12-04,41711,瑞基一,議價,,,,,,,,,,,,
2018-12-04,41751,杏一一,等價,,,,,,,,,100.50,100.60,110.65,90.55
2018-12-04,41751,杏一一,議價,,,,,,,,,,,,
2018-12-04,44162,三圓二,等價,,,,,,,,,103.80,103.30,113.60,93.00
2018-12-04,44162,三圓二,議價,,,,,,,,,,,,
2018-12-04,45343,慶騰三,等價,,,,,,,,,100.03,100.00,110.00,90.00
2018-12-04,45343,慶騰三,議價,,,,,,,,,,,,
2018-12-04,45413,晟田三,等價,,,,,,,,,113.95,114.30,125.70,102.90
2018-12-04,45413,晟田三,議價,,,,,,,,,,,,
2018-12-04,45414,晟田四,等價,,,,,,,,,107.40,107.80,118.55,97.05
2018-12-04,45414,晟田四,議價,,,,,,,,,,,,
2018-12-04,45501,長佳一,等價,101.50,-0.45,101.30,101.50,101.30,3,7,"710,100",101.44,101.50,111.65,91.35
2018-12-04,45501,長佳一,議價,,,,,,,,,,,,
2018-12-04,45511,智伸科一,等價,97.05,-0.85,97.50,97.50,97.05,5,50,"4,857,000",97.14,97.05,106.75,87.35
2018-12-04,45511,智伸科一,議價,,,,,,,,,,,,
2018-12-04,45551,氣立一,等價,98.00,,98.00,98.00,98.00,3,30,"2,940,000",98.00,98.00,107.80,88.20
2018-12-04,45551,氣立一,議價,,,,,,,,,,,,
2018-12-04,45601,強信一KY,等價,,,,,,,,,108.38,109.00,119.90,98.10
2018-12-04,45601,強信一KY,議價,,,,,,,,,,,,
2018-12-04,47145,永捷五,等價,105.50,,106.00,106.00,105.50,5,18,"1,902,000",105.66,105.50,116.05,94.95
2018-12-04,47145,永捷五,議價,,,,,,,,,,,,
2018-12-04,47201,德淵一,等價,,,,,,,,,104.40,104.40,114.80,94.00
2018-12-04,47201,德淵一,議價,,,,,,,,,,,,
2018-12-04,47352,豪展二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-12-04,47352,豪展二,議價,,,,,,,,,,,,
2018-12-04,47362,泰博二,等價,152.00,-3.00,158.00,158.00,152.00,6,23,"3,534,000",153.65,152.00,167.00,136.80
2018-12-04,47362,泰博二,議價,,,,,,,,,,,,
2018-12-04,47392,康普二,等價,,,,,,,,,181.00,173.00,190.00,156.00
2018-12-04,47392,康普二,議價,,,,,,,,,,,,
2018-12-04,47463,台耀三,等價,97.80,,97.80,97.80,97.80,1,5,"489,000",97.80,97.80,107.55,88.05
2018-12-04,47463,台耀三,議價,,,,,,,,,,,,
2018-12-04,47631,材料一KY,等價,,,,,,,,,101.98,101.90,112.05,91.75
2018-12-04,47631,材料一KY,議價,,,,,,,,,,,,
2018-12-04,47641,雙鍵一,等價,116.00,-0.50,115.00,116.00,115.00,5,20,"2,310,000",115.50,116.00,127.60,104.40
2018-12-04,47641,雙鍵一,議價,,,,,,,,,,,,
2018-12-04,48031,VHQ一KY,等價,99.50,+0.05,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,109.45,89.55
2018-12-04,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-12-04,48041,大略一KY,等價,92.00,-0.60,92.60,92.60,92.00,11,13,"1,199,200",92.24,92.00,101.20,82.80
2018-12-04,48041,大略一KY,議價,,,,,,,,,,,,
2018-12-04,48061,昇華一,等價,,,,,,,,,99.49,100.00,110.00,90.00
2018-12-04,48061,昇華一,議價,,,,,,,,,,,,
2018-12-04,48062,昇華二,等價,,,,,,,,,90.00,90.00,99.00,81.00
2018-12-04,48062,昇華二,議價,,,,,,,,,,,,
2018-12-04,49064,正文四,等價,129.75,+3.85,127.90,132.40,127.90,3,4,"519,800",129.95,129.75,142.70,116.80
2018-12-04,49064,正文四,議價,,,,,,,,,,,,
2018-12-04,49122,聯德控股二KY,等價,103.80,-1.15,100.00,103.80,100.00,5,7,"714,300",102.04,103.80,114.15,93.45
2018-12-04,49122,聯德控股二KY,議價,,,,,,,,,,,,
2018-12-04,49161,事欣科一,等價,117.00,+6.90,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2018-12-04,49161,事欣科一,議價,,,,,,,,,,,,
2018-12-04,49272,泰鼎二KY,等價,105.70,-0.80,106.00,106.00,105.00,7,27,"2,842,700",105.28,105.70,116.25,95.15
2018-12-04,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-12-04,49273,泰鼎三KY,等價,,,,,,,,,169.90,167.00,183.00,151.00
2018-12-04,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-12-04,49771,眾達一KY,等價,,,,,,,,,112.50,112.50,123.75,101.25
2018-12-04,49771,眾達一KY,議價,,,,,,,,,,,,
2018-12-04,49791,華星光一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-12-04,49791,華星光一,議價,,,,,,,,,,,,
2018-12-04,49792,華星光二,等價,87.50,+0.20,87.20,87.50,87.20,4,13,"1,135,600",87.35,87.50,96.25,78.75
2018-12-04,49792,華星光二,議價,,,,,,,,,,,,
2018-12-04,49951,晶達一,等價,,,,,,,,,100.40,100.40,110.40,90.40
2018-12-04,49951,晶達一,議價,,,,,,,,,,,,
2018-12-04,52811,大峽谷一KY,等價,84.20,+0.70,84.00,84.20,84.00,6,8,"672,300",84.03,84.20,92.60,75.80
2018-12-04,52811,大峽谷一KY,議價,,,,,,,,,,,,
2018-12-04,52851,界霖一,等價,195.00,+2.00,195.00,195.00,195.00,2,2,"390,000",195.00,195.00,214.00,176.00
2018-12-04,52851,界霖一,議價,,,,,,,,,,,,
2018-12-04,52852,界霖二,等價,100.00,-0.50,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2018-12-04,52852,界霖二,議價,,,,,,,,,,,,
2018-12-04,53924,應華四,等價,,,,,,,,,98.07,98.20,108.00,88.40
2018-12-04,53924,應華四,議價,,,,,,,,,,,,
2018-12-04,54255,台半五,等價,111.00,-1.00,111.00,111.00,110.50,8,27,"2,995,500",110.94,111.00,122.10,99.90
2018-12-04,54255,台半五,議價,,,,,,,,,,,,
2018-12-04,55193,隆大三,等價,110.50,+0.55,110.00,110.50,110.00,8,35,"3,855,300",110.15,110.50,121.55,99.45
2018-12-04,55193,隆大三,議價,,,,,,,,,,,,
2018-12-04,55194,隆大四,等價,110.70,+1.50,109.50,110.95,109.00,33,72,"7,911,550",109.88,110.70,121.75,99.65
2018-12-04,55194,隆大四,議價,,,,,,,,,,,,
2018-12-04,55381,東明一KY,等價,97.70,+0.20,97.70,98.00,97.70,4,60,"5,866,500",97.77,97.70,107.45,87.95
2018-12-04,55381,東明一KY,議價,,,,,,,,,,,,
2018-12-04,61262,信音二,等價,,,,,,,,,123.12,122.40,134.60,110.20
2018-12-04,61262,信音二,議價,,,,,,,,,,,,
2018-12-04,61562,松上二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2018-12-04,61562,松上二,議價,,,,,,,,,,,,
2018-12-04,61563,松上三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-12-04,61563,松上三,議價,,,,,,,,,,,,
2018-12-04,61761,瑞儀一,等價,,,,,,,,,100.00,99.90,109.85,89.95
2018-12-04,61761,瑞儀一,議價,,,,,,,,,,,,
2018-12-04,61775,達麗五,等價,,,,,,,,,220.00,220.00,242.00,198.00
2018-12-04,61775,達麗五,議價,,,,,,,,,,,,
2018-12-04,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2018-12-04,61776,達麗六,議價,,,,,,,,,,,,
2018-12-04,61842,大豐電二,等價,,,,,,,,,104.10,104.10,114.50,93.70
2018-12-04,61842,大豐電二,議價,,,,,,,,,,,,
2018-12-04,61952,詩肯二,等價,,,,,,,,,107.40,107.00,117.70,96.30
2018-12-04,61952,詩肯二,議價,,,,,,,,,,,,
2018-12-04,61963,帆宣三,等價,,,,,,,,,244.00,233.00,256.00,210.00
2018-12-04,61963,帆宣三,議價,,,,,,,,,,,,
2018-12-04,62208,岳豐八,等價,97.50,,90.50,97.50,90.50,11,73,"7,082,000",97.01,97.50,107.25,87.75
2018-12-04,62208,岳豐八,議價,,,,,,,,,,,,
2018-12-04,62234,旺矽四,等價,96.70,+0.45,96.70,96.70,96.70,2,10,"967,000",96.70,96.70,106.35,87.05
2018-12-04,62234,旺矽四,議價,,,,,,,,,,,,
2018-12-04,62572,矽格二,等價,,,,,,,,,120.64,121.40,133.50,109.30
2018-12-04,62572,矽格二,議價,,,,,,,,,,,,
2018-12-04,62694,台郡四,等價,,,,,,,,,123.90,131.00,144.10,117.90
2018-12-04,62694,台郡四,議價,,,,,,,,,,,,
2018-12-04,62742,台燿二,等價,111.50,-2.00,112.50,113.30,111.50,45,139,"15,588,150",111.87,111.50,122.65,100.35
2018-12-04,62742,台燿二,議價,111.50,-2.00,,111.50,111.50,1,100,"11,150,000",,,,
2018-12-04,62755,元山五,等價,,,,,,,,,123.69,124.00,136.40,111.60
2018-12-04,62755,元山五,議價,,,,,,,,,,,,
2018-12-04,62852,啟�痐G,等價,110.00,-0.40,110.60,110.70,109.65,79,213,"23,484,700",110.25,110.00,121.00,99.00
2018-12-04,62852,啟�痐G,議價,,,,,,,,,,,,
2018-12-04,62875,元隆五,等價,,,,,,,,,98.09,99.95,109.90,90.00
2018-12-04,62875,元隆五,議價,,,,,,,,,,,,
2018-12-04,62907,良維七,等價,,,,,,,,,129.66,112.00,123.20,100.80
2018-12-04,62907,良維七,議價,,,,,,,,,,,,
2018-12-04,62908,良維八,等價,,,,,,,,,141.00,159.00,174.00,143.10
2018-12-04,62908,良維八,議價,,,,,,,,,,,,
2018-12-04,64142,樺漢二,等價,103.10,-0.25,103.40,103.60,103.10,12,164,"16,954,050",103.37,103.10,113.40,92.80
2018-12-04,64142,樺漢二,議價,,,,,,,,,,,,
2018-12-04,64261,統新一,等價,,,,,,,,,97.00,97.50,107.25,87.75
2018-12-04,64261,統新一,議價,,,,,,,,,,,,
2018-12-04,64321,今展科一,等價,,,,,,,,,109.90,109.90,120.85,98.95
2018-12-04,64321,今展科一,議價,,,,,,,,,,,,
2018-12-04,64491,鈺邦一,等價,,,,,,,,,203.00,203.00,223.00,183.00
2018-12-04,64491,鈺邦一,議價,,,,,,,,,,,,
2018-12-04,64492,鈺邦二,等價,,,,,,,,,98.50,98.50,108.35,88.65
2018-12-04,64492,鈺邦二,議價,,,,,,,,,,,,
2018-12-04,64511,訊芯一KY,等價,,,,,,,,,98.30,98.30,108.10,88.50
2018-12-04,64511,訊芯一KY,議價,,,,,,,,,,,,
2018-12-04,64691,大樹一,等價,101.05,+0.05,101.00,101.05,101.00,2,14,"1,414,500",101.03,101.05,111.15,90.95
2018-12-04,64691,大樹一,議價,,,,,,,,,,,,
2018-12-04,64721,保瑞一,等價,,,,,,,,,118.07,116.40,128.00,104.80
2018-12-04,64721,保瑞一,議價,,,,,,,,,,,,
2018-12-04,65731,虹揚一KY,等價,80.00,,80.00,80.00,80.00,11,31,"2,480,000",80.00,80.00,88.00,72.00
2018-12-04,65731,虹揚一KY,議價,,,,,,,,,,,,
2018-12-04,66032,富強鑫二,等價,,,,,,,,,125.90,125.90,138.45,113.35
