資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-07-19,12581,其祥一KY,等價,99.95,+0.15,99.95,99.95,99.95,1,1,"99,950",99.95,99.95,109.90,90.00
2018-07-19,12581,其祥一KY,議價,,,,,,,,,,,,
2018-07-19,14423,名軒三,等價,,,,,,,,,139.90,139.70,153.00,125.75
2018-07-19,14423,名軒三,議價,,,,,,,,,,,,
2018-07-19,15302,亞崴二,等價,,,,,,,,,103.00,103.05,113.35,92.75
2018-07-19,15302,亞崴二,議價,,,,,,,,,,,,
2018-07-19,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-07-19,15831,程泰一,議價,,,,,,,,,,,,
2018-07-19,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-07-19,15891,永冠一KY,議價,,,,,,,,,,,,
2018-07-19,15892,永冠二KY,等價,101.00,,101.00,101.00,101.00,3,5,"505,000",101.00,101.00,111.10,90.90
2018-07-19,15892,永冠二KY,議價,,,,,,,,,,,,
2018-07-19,15981,岱宇一,等價,,,,,,,,,107.50,107.00,117.70,96.30
2018-07-19,15981,岱宇一,議價,,,,,,,,,,,,
2018-07-19,16262,艾美特二KY,等價,102.30,,102.30,102.30,102.30,4,50,"5,115,000",102.30,102.30,112.50,92.10
2018-07-19,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-07-19,17071,葡萄王一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-07-19,17071,葡萄王一,議價,,,,,,,,,,,,
2018-07-19,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-07-19,17091,和益一,議價,,,,,,,,,,,,
2018-07-19,17121,興農一,等價,,,,,,,,,130.45,130.50,143.55,117.45
2018-07-19,17121,興農一,議價,,,,,,,,,,,,
2018-07-19,17301,花仙子一,等價,,,,,,,,,169.33,166.00,182.00,149.40
2018-07-19,17301,花仙子一,議價,,,,,,,,,,,,
2018-07-19,17333,五鼎三,等價,104.50,,104.85,104.85,104.10,5,13,"1,358,800",104.52,104.50,114.95,94.05
2018-07-19,17333,五鼎三,議價,,,,,,,,,,,,
2018-07-19,17991,易威一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2018-07-19,17991,易威一,議價,,,,,,,,,,,,
2018-07-19,18083,潤隆三,等價,,,,,,,,,280.65,281.00,309.00,253.00
2018-07-19,18083,潤隆三,議價,,,,,,,,,,,,
2018-07-19,20067,東和鋼鐵七,等價,,,,,,,,,101.92,102.00,112.20,91.80
2018-07-19,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-07-19,20315,新光鋼五,等價,,,,,,,,,117.06,116.20,127.80,104.60
2018-07-19,20315,新光鋼五,議價,,,,,,,,,,,,
2018-07-19,20691,運錩一,等價,,,,,,,,,159.00,151.00,166.00,135.90
2018-07-19,20691,運錩一,議價,,,,,,,,,,,,
