資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-07-12,12581,其祥一KY,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-07-12,12581,其祥一KY,議價,,,,,,,,,,,,
2018-07-12,14423,名軒三,等價,,,,,,,,,139.90,139.90,153.00,125.95
2018-07-12,14423,名軒三,議價,,,,,,,,,,,,
2018-07-12,15302,亞崴二,等價,,,,,,,,,102.00,103.00,113.30,92.70
2018-07-12,15302,亞崴二,議價,,,,,,,,,,,,
2018-07-12,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-07-12,15831,程泰一,議價,,,,,,,,,,,,
2018-07-12,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-07-12,15891,永冠一KY,議價,,,,,,,,,,,,
2018-07-12,15892,永冠二KY,等價,101.05,+0.05,101.00,101.05,101.00,2,2,"202,050",101.02,101.05,111.15,90.95
2018-07-12,15892,永冠二KY,議價,,,,,,,,,,,,
2018-07-12,15981,岱宇一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-07-12,15981,岱宇一,議價,,,,,,,,,,,,
2018-07-12,16262,艾美特二KY,等價,102.95,-0.05,102.50,102.95,102.30,5,41,"4,198,200",102.39,102.95,113.20,92.70
2018-07-12,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-07-12,17071,葡萄王一,等價,156.00,+3.00,155.00,156.00,155.00,2,131,"20,306,000",155.00,156.00,171.00,140.40
2018-07-12,17071,葡萄王一,議價,,,,,,,,,,,,
2018-07-12,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-07-12,17091,和益一,議價,,,,,,,,,,,,
2018-07-12,17121,興農一,等價,130.50,+0.50,130.00,130.50,130.00,7,10,"1,304,500",130.45,130.50,143.55,117.45
2018-07-12,17121,興農一,議價,,,,,,,,,,,,
2018-07-12,17301,花仙子一,等價,161.00,+6.00,157.00,163.00,157.00,24,239,"38,238,000",159.99,161.00,177.00,144.90
2018-07-12,17301,花仙子一,議價,,,,,,,,,,,,
2018-07-12,17332,五鼎二,等價,,,,,,,,,100.50,100.50,110.55,90.45
