資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-11-30,12582,其祥二KY,等價,81.45,+0.35,81.45,81.45,81.45,1,1,"81,450",81.45,81.45,89.55,73.35
2018-11-30,12582,其祥二KY,議價,,,,,,,,,,,,
2018-11-30,13163,上曜三,等價,103.20,+0.20,103.20,103.20,103.20,1,20,"2,064,000",103.20,103.20,113.50,92.90
2018-11-30,13163,上曜三,議價,,,,,,,,,,,,
2018-11-30,14423,名軒三,等價,125.50,+0.45,125.50,125.50,125.05,4,9,"1,127,250",125.25,125.50,138.05,112.95
2018-11-30,14423,名軒三,議價,,,,,,,,,,,,
2018-11-30,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2018-11-30,15302,亞崴二,議價,,,,,,,,,,,,
2018-11-30,15831,程泰一,等價,,,,,,,,,98.55,98.55,108.40,88.70
2018-11-30,15831,程泰一,議價,,,,,,,,,,,,
2018-11-30,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-11-30,15891,永冠一KY,議價,,,,,,,,,,,,
2018-11-30,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-11-30,15892,永冠二KY,議價,,,,,,,,,,,,
2018-11-30,15981,岱宇一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2018-11-30,15981,岱宇一,議價,,,,,,,,,,,,
2018-11-30,16262,艾美特二KY,等價,,,,,,,,,101.00,100.50,110.55,90.45
2018-11-30,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-11-30,17091,和益一,等價,,,,,,,,,163.00,155.00,170.00,139.50
2018-11-30,17091,和益一,議價,,,,,,,,,,,,
2018-11-30,17333,五鼎三,等價,103.50,,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2018-11-30,17333,五鼎三,議價,,,,,,,,,,,,
2018-11-30,17991,易威一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-11-30,17991,易威一,議價,,,,,,,,,,,,
2018-11-30,18155,富喬五,等價,109.20,,108.50,109.20,108.50,3,3,"326,200",108.73,109.20,120.10,98.30
2018-11-30,18155,富喬五,議價,,,,,,,,,,,,
2018-11-30,20067,東和鋼鐵七,等價,100.85,,100.85,100.85,100.85,1,1,"100,850",100.85,100.85,110.90,90.80
2018-11-30,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-11-30,20315,新光鋼五,等價,110.90,+1.30,108.00,110.90,108.00,6,14,"1,524,650",108.90,110.90,121.95,99.85
2018-11-30,20315,新光鋼五,議價,,,,,,,,,,,,
2018-11-30,20691,運錩一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-11-30,20691,運錩一,議價,,,,,,,,,,,,
2018-11-30,20693,運錩三,等價,97.40,+0.90,96.50,97.40,96.50,7,20,"1,930,900",96.54,97.40,107.10,87.70
2018-11-30,20693,運錩三,議價,,,,,,,,,,,,
2018-11-30,22301,泰茂一,等價,,,,,,,,,101.40,100.90,110.95,90.85
2018-11-30,22301,泰茂一,議價,,,,,,,,,,,,
2018-11-30,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-11-30,22302,泰茂二,議價,,,,,,,,,,,,
2018-11-30,22303,泰茂三,等價,,,,,,,,,100.85,99.95,109.90,90.00
2018-11-30,22303,泰茂三,議價,,,,,,,,,,,,
2018-11-30,22312,為升二,等價,107.20,-0.20,106.90,107.60,106.80,8,31,"3,320,900",107.12,107.20,117.90,96.50
2018-11-30,22312,為升二,議價,,,,,,,,,,,,
2018-11-30,22361,百達一KY,等價,100.90,+0.05,100.85,100.90,100.85,5,6,"605,150",100.85,100.90,110.95,90.85
2018-11-30,22361,百達一KY,議價,,,,,,,,,,,,
2018-11-30,22391,英利一KY,等價,99.85,,99.80,99.85,99.80,5,200,"19,965,000",99.82,99.85,109.80,89.90
2018-11-30,22391,英利一KY,議價,,,,,,,,,,,,
2018-11-30,22392,英利二KY,等價,,,,,,,,,99.85,99.40,109.30,89.50
2018-11-30,22392,英利二KY,議價,,,,,,,,,,,,
2018-11-30,22431,宏旭一KY,等價,102.80,+2.80,101.80,102.80,101.80,33,"2,284","232,513,600",101.80,102.80,113.05,92.55
2018-11-30,22431,宏旭一KY,議價,,,,,,,,,,,,
2018-11-30,233201,友訊E1,等價,103.50,+0.55,103.50,104.00,103.00,7,22,"2,282,500",103.75,103.50,113.85,93.15
2018-11-30,233201,友訊E1,議價,,,,,,,,,,,,
2018-11-30,23834,台光電四,等價,,,,,,,,,103.80,103.75,114.10,93.40
2018-11-30,23834,台光電四,議價,,,,,,,,,,,,
