資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-09-05,12581,其祥一KY,等價,,,,,,,,,99.85,99.85,109.80,89.90
2018-09-05,12581,其祥一KY,議價,,,,,,,,,,,,
2018-09-05,14423,名軒三,等價,,,,,,,,,141.97,142.00,156.00,127.80
2018-09-05,14423,名軒三,議價,,,,,,,,,,,,
2018-09-05,15302,亞崴二,等價,,,,,,,,,103.00,103.55,113.90,93.20
2018-09-05,15302,亞崴二,議價,,,,,,,,,,,,
2018-09-05,15831,程泰一,等價,99.65,+0.10,99.65,99.65,99.65,4,26,"2,590,900",99.65,99.65,109.60,89.70
2018-09-05,15831,程泰一,議價,,,,,,,,,,,,
2018-09-05,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-09-05,15891,永冠一KY,議價,,,,,,,,,,,,
2018-09-05,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-09-05,15892,永冠二KY,議價,,,,,,,,,,,,
2018-09-05,15981,岱宇一,等價,104.00,,104.00,104.00,104.00,2,10,"1,040,000",104.00,104.00,114.40,93.60
2018-09-05,15981,岱宇一,議價,,,,,,,,,,,,
2018-09-05,16262,艾美特二KY,等價,101.35,+0.15,101.40,101.50,101.30,5,22,"2,230,750",101.39,101.35,111.45,91.25
2018-09-05,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-09-05,17091,和益一,等價,,,,,,,,,161.00,164.00,180.00,147.60
2018-09-05,17091,和益一,議價,,,,,,,,,,,,
2018-09-05,17301,花仙子一,等價,,,,,,,,,159.88,164.00,180.00,147.60
2018-09-05,17301,花仙子一,議價,,,,,,,,,,,,
2018-09-05,17333,五鼎三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-09-05,17333,五鼎三,議價,,,,,,,,,,,,
2018-09-05,17991,易威一,等價,106.00,-2.00,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,116.60,95.40
2018-09-05,17991,易威一,議價,,,,,,,,,,,,
2018-09-05,18155,富喬五,等價,109.10,,109.20,109.20,109.10,3,6,"654,700",109.11,109.10,120.00,98.20
