資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-03-26,12581,其祥一KY,等價,,,,,,,,,101.90,101.55,111.70,91.40
2018-03-26,12581,其祥一KY,議價,,,,,,,,,,,,
2018-03-26,14322,大魯閣二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-03-26,14322,大魯閣二,議價,,,,,,,,,,,,
2018-03-26,14423,名軒三,等價,,,,,,,,,139.25,139.00,152.00,125.10
2018-03-26,14423,名軒三,議價,,,,,,,,,,,,
2018-03-26,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-03-26,15302,亞崴二,議價,,,,,,,,,,,,
2018-03-26,15831,程泰一,等價,,,,,,,,,101.54,100.20,110.20,90.20
2018-03-26,15831,程泰一,議價,,,,,,,,,,,,
2018-03-26,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-03-26,15891,永冠一KY,議價,,,,,,,,,,,,
2018-03-26,15892,永冠二KY,等價,100.25,-0.05,100.30,100.30,100.25,4,4,"401,150",100.28,100.25,110.25,90.25
2018-03-26,15892,永冠二KY,議價,,,,,,,,,,,,
2018-03-26,15981,岱宇一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2018-03-26,15981,岱宇一,議價,,,,,,,,,,,,
2018-03-26,16262,艾美特二KY,等價,,,,,,,,,105.50,105.40,115.90,94.90
2018-03-26,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-03-26,17071,葡萄王一,等價,151.00,+1.00,151.00,151.00,151.00,2,6,"906,000",151.00,151.00,166.00,135.90
2018-03-26,17071,葡萄王一,議價,,,,,,,,,,,,
2018-03-26,17091,和益一,等價,,,,,,,,,155.00,158.00,173.00,142.20
2018-03-26,17091,和益一,議價,,,,,,,,,,,,
2018-03-26,17121,興農一,等價,,,,,,,,,132.12,131.00,144.10,117.90
2018-03-26,17121,興農一,議價,,,,,,,,,,,,
2018-03-26,17301,花仙子一,等價,142.90,+0.90,140.00,142.90,140.00,2,2,"282,900",141.45,142.90,157.00,128.65
2018-03-26,17301,花仙子一,議價,,,,,,,,,,,,
2018-03-26,17332,五鼎二,等價,,,,,,,,,107.00,105.00,115.50,94.50
