資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-10-16,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-10-16,20315,新光鋼五,等價,115.70,-3.10,115.20,115.90,115.20,3,7,"807,600",115.37,115.70,127.25,104.15
2018-10-16,20315,新光鋼五,議價,,,,,,,,,,,,
2018-10-16,20691,運錩一,等價,158.00,+3.00,157.00,158.00,157.00,2,3,"473,000",157.66,158.00,173.00,142.20
2018-10-16,20691,運錩一,議價,,,,,,,,,,,,
2018-10-16,20693,運錩三,等價,97.40,+0.60,97.00,97.40,97.00,11,11,"1,069,300",97.20,97.40,107.10,87.70
2018-10-16,20693,運錩三,議價,,,,,,,,,,,,
2018-10-16,22301,泰茂一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-10-16,22301,泰茂一,議價,,,,,,,,,,,,
2018-10-16,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-10-16,22302,泰茂二,議價,,,,,,,,,,,,
2018-10-16,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-10-16,22303,泰茂三,議價,,,,,,,,,,,,
2018-10-16,22312,為升二,等價,102.15,+0.60,102.45,103.00,102.15,12,61,"6,259,050",102.60,102.15,112.35,91.95
2018-10-16,22312,為升二,議價,,,,,,,,,,,,
2018-10-16,22361,百達一KY,等價,,,,,,,,,103.00,103.95,114.30,93.60
2018-10-16,22361,百達一KY,議價,,,,,,,,,,,,
2018-10-16,22391,英利一KY,等價,,,,,,,,,99.80,99.80,109.75,89.85
2018-10-16,22391,英利一KY,議價,,,,,,,,,,,,
2018-10-16,22392,英利二KY,等價,,,,,,,,,99.39,100.00,110.00,90.00
2018-10-16,22392,英利二KY,議價,,,,,,,,,,,,
2018-10-16,233201,友訊E1,等價,101.00,,101.00,101.00,101.00,1,3,"303,000",101.00,101.00,111.10,90.90
2018-10-16,233201,友訊E1,議價,,,,,,,,,,,,
2018-10-16,23602,致茂二,等價,,,,,,,,,303.00,248.00,272.00,224.00
2018-10-16,23602,致茂二,議價,,,,,,,,,,,,
2018-10-16,23834,台光電四,等價,102.90,+0.90,102.90,103.00,102.90,8,80,"8,237,800",102.97,102.90,113.15,92.65
2018-10-16,23834,台光電四,議價,,,,,,,,,,,,
2018-10-16,23935,億光五,等價,,,,,,,,,99.70,99.75,109.70,89.80
2018-10-16,23935,億光五,議價,,,,,,,,,,,,
2018-10-16,23936,億光六,等價,,,,,,,,,99.90,99.50,109.45,89.55
2018-10-16,23936,億光六,議價,,,,,,,,,,,,
2018-10-16,24064,國碩四,等價,102.20,+0.20,102.20,102.20,102.20,5,120,"12,264,000",102.20,102.20,112.40,92.00
2018-10-16,24064,國碩四,議價,,,,,,,,,,,,
2018-10-16,24194,仲琦四,等價,111.00,+3.00,111.00,111.00,111.00,3,18,"1,998,000",111.00,111.00,122.10,99.90
2018-10-16,24194,仲琦四,議價,,,,,,,,,,,,
2018-10-16,24564,奇力新四,等價,163.00,+1.00,163.00,163.00,163.00,1,1,"163,000",163.00,163.00,179.00,146.70
2018-10-16,24564,奇力新四,議價,,,,,,,,,,,,
2018-10-16,24565,奇力新五,等價,114.50,+1.00,114.00,114.50,113.00,15,52,"5,917,450",113.79,114.50,125.95,103.05
2018-10-16,24565,奇力新五,議價,,,,,,,,,,,,
2018-10-16,24662,冠西電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2018-10-16,24662,冠西電二,議價,,,,,,,,,,,,
2018-10-16,25152,中工二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-10-16,25152,中工二,議價,,,,,,,,,,,,
2018-10-16,25352,達欣工二,等價,,,,,,,,,103.55,104.00,114.40,93.60
2018-10-16,25352,達欣工二,議價,,,,,,,,,,,,
2018-10-16,25353,達欣工三,等價,,,,,,,,,124.17,113.00,124.30,101.70
2018-10-16,25353,達欣工三,議價,,,,,,,,,,,,
2018-10-16,25354,達欣工四,等價,,,,,,,,,116.00,116.10,127.70,104.50
2018-10-16,25354,達欣工四,議價,,,,,,,,,,,,
2018-10-16,25383,基泰三,等價,,,,,,,,,105.45,105.10,115.60,94.60
2018-10-16,25383,基泰三,議價,,,,,,,,,,,,
2018-10-16,25391,櫻花建一,等價,106.50,-0.50,106.50,106.50,106.50,1,10,"1,065,000",106.50,106.50,117.15,95.85
2018-10-16,25391,櫻花建一,議價,,,,,,,,,,,,
2018-10-16,25392,櫻花建二,等價,,,,,,,,,97.00,97.00,106.70,87.30
2018-10-16,25392,櫻花建二,議價,,,,,,,,,,,,
2018-10-16,25425,興富發五,等價,106.50,+0.20,106.50,106.50,106.30,6,37,"3,938,100",106.43,106.50,117.15,95.85
2018-10-16,25425,興富發五,議價,,,,,,,,,,,,
2018-10-16,26095,陽明五,等價,101.50,-0.10,101.60,101.60,101.50,17,90,"9,141,950",101.57,101.50,111.65,91.35
2018-10-16,26095,陽明五,議價,,,,,,,,,,,,
2018-10-16,26105,華航五,等價,,,,,,,,,99.90,100.00,110.00,90.00
2018-10-16,26105,華航五,議價,,,,,,,,,,,,
2018-10-16,26106,華航六,等價,99.90,-0.05,99.90,99.90,99.85,18,66,"6,591,600",99.87,99.90,109.85,89.95
2018-10-16,26106,華航六,議價,,,,,,,,,,,,
2018-10-16,26131,中櫃一,等價,,,,,,,,,102.50,101.15,111.25,91.05
2018-10-16,26131,中櫃一,議價,,,,,,,,,,,,
2018-10-16,26132,中櫃二,等價,,,,,,,,,100.91,100.90,110.95,90.85
2018-10-16,26132,中櫃二,議價,,,,,,,,,,,,
2018-10-16,26163,山隆三,等價,,,,,,,,,162.00,164.00,180.00,147.60
2018-10-16,26163,山隆三,議價,,,,,,,,,,,,
2018-10-16,26183,長榮航三,等價,103.25,-0.05,103.30,103.40,103.15,6,31,"3,201,100",103.26,103.25,113.55,92.95
2018-10-16,26183,長榮航三,議價,,,,,,,,,,,,
2018-10-16,26372,慧洋二KY,等價,121.50,,121.50,123.00,118.50,14,33,"4,000,700",121.23,121.50,133.65,109.35
2018-10-16,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-10-16,26373,慧洋三KY,等價,110.50,-0.70,112.80,115.85,109.05,126,235,"26,703,550",113.63,110.50,121.55,99.45
2018-10-16,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-10-16,26413,正德三,等價,,,,,,,,,104.00,103.50,113.85,93.15
2018-10-16,26413,正德三,議價,,,,,,,,,,,,
2018-10-16,26414,正德四,等價,,,,,,,,,95.40,95.85,105.40,86.30
2018-10-16,26414,正德四,議價,,,,,,,,,,,,
2018-10-16,27072,晶華二,等價,99.60,-0.10,99.60,99.60,99.60,1,100,"9,960,000",99.60,99.60,109.55,89.65
2018-10-16,27072,晶華二,議價,,,,,,,,,,,,
2018-10-16,27261,雅茗一KY,等價,,,,,,,,,148.00,148.00,162.00,133.20
2018-10-16,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-10-16,27321,六角一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-10-16,27321,六角一,議價,,,,,,,,,,,,
2018-10-16,28885,新光金四,等價,119.80,+1.10,117.20,120.10,117.20,24,106,"12,630,500",119.15,119.80,131.75,107.85
2018-10-16,28885,新光金四,議價,,,,,,,,,,,,
2018-10-16,30183,同開三,等價,,,,,,,,,109.45,108.45,119.25,97.65
2018-10-16,30183,同開三,議價,,,,,,,,,,,,
2018-10-16,30236,信邦六,等價,124.00,+1.95,123.85,124.70,123.40,11,25,"3,102,750",124.11,124.00,136.40,111.60
2018-10-16,30236,信邦六,議價,,,,,,,,,,,,
2018-10-16,30292,零壹二,等價,,,,,,,,,149.30,149.20,164.00,134.30
2018-10-16,30292,零壹二,議價,,,,,,,,,,,,
2018-10-16,30334,威健四,等價,124.00,-0.50,125.00,125.00,124.00,19,85,"10,580,500",124.47,124.00,136.40,111.60
2018-10-16,30334,威健四,議價,,,,,,,,,,,,
2018-10-16,30365,文曄五,等價,138.00,,138.00,138.00,138.00,1,1,"138,000",138.00,138.00,151.00,124.20
2018-10-16,30365,文曄五,議價,,,,,,,,,,,,
2018-10-16,30453,台灣大三,等價,103.60,+0.10,103.55,103.60,103.35,7,31,"3,208,600",103.50,103.60,113.95,93.25
2018-10-16,30453,台灣大三,議價,,,,,,,,,,,,
2018-10-16,30881,艾訊一,等價,,,,,,,,,107.91,108.70,119.55,97.85
2018-10-16,30881,艾訊一,議價,,,,,,,,,,,,
2018-10-16,31491,正達一,等價,,,,,,,,,101.50,101.60,111.75,91.45
2018-10-16,31491,正達一,議價,,,,,,,,,,,,
2018-10-16,32023,樺晟三,等價,,,,,,,,,105.00,110.05,121.05,99.05
2018-10-16,32023,樺晟三,議價,,,,,,,,,,,,
2018-10-16,32093,全科三,等價,95.20,+0.05,95.35,95.35,95.20,6,8,"762,200",95.27,95.20,104.70,85.70
2018-10-16,32093,全科三,議價,,,,,,,,,,,,
2018-10-16,32722,東碩二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-10-16,32722,東碩二,議價,,,,,,,,,,,,
2018-10-16,32893,宜特三,等價,,,,,,,,,100.25,100.35,110.35,90.35
2018-10-16,32893,宜特三,議價,,,,,,,,,,,,
2018-10-16,32894,宜特四,等價,,,,,,,,,99.80,98.50,108.35,88.65
2018-10-16,32894,宜特四,議價,,,,,,,,,,,,
2018-10-16,32895,宜特五,等價,99.20,-0.10,89.50,99.20,89.50,3,3,"278,200",92.73,99.20,109.10,89.30
2018-10-16,32895,宜特五,議價,,,,,,,,,,,,
2018-10-16,33222,建舜電二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2018-10-16,33222,建舜電二,議價,,,,,,,,,,,,
2018-10-16,33242,雙鴻二,等價,,,,,,,,,130.57,110.00,121.00,99.00
2018-10-16,33242,雙鴻二,議價,,,,,,,,,,,,
2018-10-16,33461,麗清一,等價,96.90,,96.90,96.90,96.90,4,5,"484,500",96.90,96.90,106.55,87.25
2018-10-16,33461,麗清一,議價,,,,,,,,,,,,
2018-10-16,33632,上詮二,等價,104.45,+0.05,104.00,104.45,104.00,6,13,"1,352,900",104.06,104.45,114.85,94.05
2018-10-16,33632,上詮二,議價,,,,,,,,,,,,
2018-10-16,34131,京鼎一,等價,102.00,+1.00,102.00,102.00,102.00,1,2,"204,000",102.00,102.00,112.20,91.80
2018-10-16,34131,京鼎一,議價,,,,,,,,,,,,
2018-10-16,35263,凡甲三,等價,,,,,,,,,103.32,103.50,113.85,93.15
2018-10-16,35263,凡甲三,議價,,,,,,,,,,,,
2018-10-16,35271,聚積一,等價,,,,,,,,,173.00,173.00,190.00,156.00
2018-10-16,35271,聚積一,議價,,,,,,,,,,,,
2018-10-16,35363,誠創三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2018-10-16,35363,誠創三,議價,,,,,,,,,,,,
2018-10-16,35641,其陽一,等價,,,,,,,,,99.70,99.90,109.85,89.95
2018-10-16,35641,其陽一,議價,,,,,,,,,,,,
2018-10-16,35942,磐儀二,等價,98.30,,98.30,98.30,98.30,1,24,"2,359,200",98.30,98.30,108.10,88.50
2018-10-16,35942,磐儀二,議價,,,,,,,,,,,,
2018-10-16,36111,鼎翰一,等價,,,,,,,,,99.65,99.65,109.60,89.70
2018-10-16,36111,鼎翰一,議價,,,,,,,,,,,,
2018-10-16,36252,西勝二,等價,,,,,,,,,99.50,98.00,107.80,88.20
2018-10-16,36252,西勝二,議價,,,,,,,,,,,,
2018-10-16,36322,研勤二,等價,,,,,,,,,102.23,102.20,112.40,92.00
2018-10-16,36322,研勤二,議價,,,,,,,,,,,,
2018-10-16,36532,健策二,等價,107.80,+0.80,107.00,107.80,106.90,17,68,"7,282,300",107.09,107.80,118.55,97.05
2018-10-16,36532,健策二,議價,,,,,,,,,,,,
2018-10-16,36892,湧德二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-10-16,36892,湧德二,議價,,,,,,,,,,,,
2018-10-16,36912,碩禾二,等價,83.20,,83.15,83.70,83.15,10,22,"1,832,050",83.27,83.20,91.50,74.90
2018-10-16,36912,碩禾二,議價,,,,,,,,,,,,
2018-10-16,36982,隆達二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-10-16,36982,隆達二,議價,,,,,,,,,,,,
2018-10-16,37071,漢磊一,等價,,,,,,,,,351.00,289.00,317.00,261.00
2018-10-16,37071,漢磊一,議價,,,,,,,,,,,,
2018-10-16,37082,上緯投控二,等價,,,,,,,,,102.25,102.25,112.45,92.05
2018-10-16,37082,上緯投控二,議價,,,,,,,,,,,,
2018-10-16,41061,雃博一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-10-16,41061,雃博一,議價,,,,,,,,,,,,
2018-10-16,41093,穆拉德加捷三,等價,,,,,,,,,103.70,103.70,114.05,93.35
2018-10-16,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-10-16,41145,健喬五,等價,109.45,+2.45,108.00,109.45,107.60,35,213,"22,985,700",107.91,109.45,120.35,98.55
2018-10-16,41145,健喬五,議價,,,,,,,,,,,,
2018-10-16,41233,晟德三,等價,130.90,+5.90,125.00,130.90,125.00,4,8,"1,019,400",127.42,130.90,143.95,117.85
2018-10-16,41233,晟德三,議價,,,,,,,,,,,,
2018-10-16,41292,聯合二,等價,,,,,,,,,99.28,99.00,108.90,89.10
2018-10-16,41292,聯合二,議價,,,,,,,,,,,,
2018-10-16,41371,麗豐一KY,等價,,,,,,,,,119.00,119.00,130.90,107.10
2018-10-16,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-10-16,41412,龍燈二KY,等價,,,,,,,,,102.85,102.65,112.90,92.40
2018-10-16,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-10-16,41413,龍燈三KY,等價,103.00,,103.00,103.00,103.00,28,333,"34,299,000",103.00,103.00,113.30,92.70
2018-10-16,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-10-16,41421,國光一,等價,109.00,,109.45,109.55,109.00,20,79,"8,626,850",109.20,109.00,119.90,98.10
2018-10-16,41421,國光一,議價,,,,,,,,,,,,
2018-10-16,41422,國光二,等價,109.00,-0.45,109.45,109.45,108.60,28,111,"12,119,200",109.18,109.00,119.90,98.10
2018-10-16,41422,國光二,議價,,,,,,,,,,,,
2018-10-16,41631,鐿鈦一,等價,,,,,,,,,98.50,98.60,108.45,88.75
2018-10-16,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-10-16,41642,承業醫二,等價,,,,,,,,,99.65,99.85,109.80,89.90
2018-10-16,41642,承業醫二,議價,,,,,,,,,,,,
2018-10-16,41643,承業醫三,等價,,,,,,,,,104.16,106.00,116.60,95.40
2018-10-16,41643,承業醫三,議價,,,,,,,,,,,,
2018-10-16,41671,展旺一,等價,,,,,,,,,106.30,105.70,116.25,95.15
2018-10-16,41671,展旺一,議價,,,,,,,,,,,,
2018-10-16,41711,瑞基一,等價,,,,,,,,,112.40,112.00,123.20,100.80
2018-10-16,41711,瑞基一,議價,,,,,,,,,,,,
2018-10-16,41751,杏一一,等價,100.60,+0.20,100.60,100.60,100.60,2,10,"1,006,000",100.60,100.60,110.65,90.55
2018-10-16,41751,杏一一,議價,,,,,,,,,,,,
2018-10-16,44162,三圓二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2018-10-16,44162,三圓二,議價,,,,,,,,,,,,
2018-10-16,45343,慶騰三,等價,,,,,,,,,100.03,100.05,110.05,90.05
2018-10-16,45343,慶騰三,議價,,,,,,,,,,,,
2018-10-16,45413,晟田三,等價,,,,,,,,,116.58,116.00,127.60,104.40
2018-10-16,45413,晟田三,議價,,,,,,,,,,,,
2018-10-16,45414,晟田四,等價,109.45,-1.55,109.45,109.45,109.45,1,1,"109,450",109.45,109.45,120.35,98.55
2018-10-16,45414,晟田四,議價,,,,,,,,,,,,
2018-10-16,45501,長佳一,等價,,,,,,,,,102.98,103.00,113.30,92.70
2018-10-16,45501,長佳一,議價,,,,,,,,,,,,
2018-10-16,45511,智伸科一,等價,,,,,,,,,97.80,97.80,107.55,88.05
2018-10-16,45511,智伸科一,議價,,,,,,,,,,,,
2018-10-16,45551,氣立一,等價,,,,,,,,,100.08,100.00,110.00,90.00
2018-10-16,45551,氣立一,議價,,,,,,,,,,,,
2018-10-16,45601,強信一KY,等價,110.90,-1.10,110.40,110.90,110.40,3,16,"1,767,900",110.49,110.90,121.95,99.85
2018-10-16,45601,強信一KY,議價,,,,,,,,,,,,
2018-10-16,47145,永捷五,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-10-16,47145,永捷五,議價,,,,,,,,,,,,
2018-10-16,47201,德淵一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-10-16,47201,德淵一,議價,,,,,,,,,,,,
2018-10-16,47352,豪展二,等價,,,,,,,,,108.87,108.00,118.80,97.20
2018-10-16,47352,豪展二,議價,,,,,,,,,,,,
2018-10-16,47362,泰博二,等價,,,,,,,,,128.00,128.00,140.80,115.20
2018-10-16,47362,泰博二,議價,,,,,,,,,,,,
2018-10-16,47392,康普二,等價,,,,,,,,,181.00,173.00,190.00,156.00
2018-10-16,47392,康普二,議價,,,,,,,,,,,,
2018-10-16,47463,台耀三,等價,,,,,,,,,100.96,100.80,110.85,90.75
2018-10-16,47463,台耀三,議價,,,,,,,,,,,,
2018-10-16,47631,材料一KY,等價,,,,,,,,,103.00,103.05,113.35,92.75
2018-10-16,47631,材料一KY,議價,,,,,,,,,,,,
2018-10-16,47641,雙鍵一,等價,116.00,,115.50,116.00,115.50,9,40,"4,625,000",115.62,116.00,127.60,104.40
2018-10-16,47641,雙鍵一,議價,,,,,,,,,,,,
2018-10-16,48031,VHQ一KY,等價,99.40,+0.50,98.90,99.40,98.90,7,8,"793,350",99.16,99.40,109.30,89.50
2018-10-16,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-10-16,48041,大略一KY,等價,94.00,,94.10,94.10,94.00,5,5,"470,150",94.03,94.00,103.40,84.60
2018-10-16,48041,大略一KY,議價,,,,,,,,,,,,
2018-10-16,48061,昇華一,等價,,,,,,,,,99.49,99.50,109.45,89.55
2018-10-16,48061,昇華一,議價,,,,,,,,,,,,
2018-10-16,48062,昇華二,等價,,,,,,,,,91.00,91.00,100.10,81.90
2018-10-16,48062,昇華二,議價,,,,,,,,,,,,
2018-10-16,49064,正文四,等價,,,,,,,,,152.00,120.00,132.00,108.00
2018-10-16,49064,正文四,議價,,,,,,,,,,,,
2018-10-16,49122,聯德控股二KY,等價,110.50,+0.50,110.00,110.50,110.00,15,30,"3,313,050",110.43,110.50,121.55,99.45
2018-10-16,49122,聯德控股二KY,議價,,,,,,,,,,,,
2018-10-16,49161,事欣科一,等價,,,,,,,,,121.20,119.00,130.90,107.10
2018-10-16,49161,事欣科一,議價,,,,,,,,,,,,
2018-10-16,49272,泰鼎二KY,等價,103.00,+0.60,103.50,103.50,103.00,4,10,"1,031,500",103.15,103.00,113.30,92.70
2018-10-16,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-10-16,49273,泰鼎三KY,等價,134.00,-10.90,134.00,134.00,134.00,6,6,"804,000",134.00,134.00,147.40,120.60
2018-10-16,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-10-16,49771,眾達一KY,等價,,,,,,,,,113.00,110.00,121.00,99.00
2018-10-16,49771,眾達一KY,議價,,,,,,,,,,,,
2018-10-16,49791,華星光一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-10-16,49791,華星光一,議價,,,,,,,,,,,,
2018-10-16,49792,華星光二,等價,,,,,,,,,87.92,87.95,96.70,79.20
2018-10-16,49792,華星光二,議價,,,,,,,,,,,,
2018-10-16,49951,晶達一,等價,,,,,,,,,108.20,105.00,115.50,94.50
2018-10-16,49951,晶達一,議價,,,,,,,,,,,,
2018-10-16,52136,亞昕六,等價,130.00,-11.55,130.00,130.00,130.00,2,2,"260,000",130.00,130.00,143.00,117.00
2018-10-16,52136,亞昕六,議價,,,,,,,,,,,,
2018-10-16,52302,雷笛克光學二,等價,,,,,,,,,99.75,99.85,109.80,89.90
2018-10-16,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-10-16,52551,美桀一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-10-16,52551,美桀一,議價,,,,,,,,,,,,
2018-10-16,52811,大峽谷一KY,等價,88.00,+0.25,88.10,88.10,88.00,7,14,"1,232,900",88.06,88.00,96.80,79.20
2018-10-16,52811,大峽谷一KY,議價,,,,,,,,,,,,
2018-10-16,52841,jpp一KY,等價,,,,,,,,,109.50,105.00,115.50,94.50
2018-10-16,52841,jpp一KY,議價,,,,,,,,,,,,
2018-10-16,52851,界霖一,等價,186.00,+2.00,184.00,186.00,184.00,3,10,"1,851,000",185.10,186.00,204.00,168.00
2018-10-16,52851,界霖一,議價,,,,,,,,,,,,
2018-10-16,53924,應華四,等價,100.20,+0.10,100.20,100.20,100.20,1,7,"701,400",100.20,100.20,110.20,90.20
2018-10-16,53924,應華四,議價,,,,,,,,,,,,
2018-10-16,54255,台半五,等價,,,,,,,,,106.98,107.00,117.70,96.30
2018-10-16,54255,台半五,議價,,,,,,,,,,,,
2018-10-16,55193,隆大三,等價,,,,,,,,,111.00,110.50,121.55,99.45
2018-10-16,55193,隆大三,議價,,,,,,,,,,,,
2018-10-16,55194,隆大四,等價,,,,,,,,,111.70,113.90,125.25,102.55
2018-10-16,55194,隆大四,議價,,,,,,,,,,,,
2018-10-16,55381,東明一KY,等價,,,,,,,,,97.95,97.95,107.70,88.20
2018-10-16,55381,東明一KY,議價,,,,,,,,,,,,
2018-10-16,61262,信音二,等價,,,,,,,,,136.00,136.00,149.60,122.40
2018-10-16,61262,信音二,議價,,,,,,,,,,,,
2018-10-16,61562,松上二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-10-16,61562,松上二,議價,,,,,,,,,,,,
2018-10-16,61563,松上三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-10-16,61563,松上三,議價,,,,,,,,,,,,
2018-10-16,61761,瑞儀一,等價,,,,,,,,,99.77,99.70,109.65,89.75
2018-10-16,61761,瑞儀一,議價,,,,,,,,,,,,
2018-10-16,61775,達麗五,等價,,,,,,,,,220.00,220.00,242.00,198.00
2018-10-16,61775,達麗五,議價,,,,,,,,,,,,
2018-10-16,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2018-10-16,61776,達麗六,議價,,,,,,,,,,,,
2018-10-16,61842,大豐電二,等價,,,,,,,,,103.70,103.70,114.05,93.35
2018-10-16,61842,大豐電二,議價,,,,,,,,,,,,
2018-10-16,61952,詩肯二,等價,107.95,+0.95,107.20,107.95,107.20,4,10,"1,077,250",107.72,107.95,118.70,97.20
2018-10-16,61952,詩肯二,議價,,,,,,,,,,,,
2018-10-16,61963,帆宣三,等價,,,,,,,,,244.00,233.00,256.00,210.00
2018-10-16,61963,帆宣三,議價,,,,,,,,,,,,
2018-10-16,62208,岳豐八,等價,,,,,,,,,99.90,99.00,108.90,89.10
2018-10-16,62208,岳豐八,議價,,,,,,,,,,,,
2018-10-16,62234,旺矽四,等價,98.65,-0.30,99.40,99.40,97.20,3,3,"295,250",98.41,98.65,108.50,88.80
2018-10-16,62234,旺矽四,議價,,,,,,,,,,,,
2018-10-16,62572,矽格二,等價,,,,,,,,,118.04,118.00,129.80,106.20
2018-10-16,62572,矽格二,議價,,,,,,,,,,,,
2018-10-16,62694,台郡四,等價,,,,,,,,,130.63,125.00,137.50,112.50
2018-10-16,62694,台郡四,議價,,,,,,,,,,,,
2018-10-16,62742,台燿二,等價,107.80,-0.70,108.40,108.50,107.80,23,60,"6,486,900",108.11,107.80,118.55,97.05
2018-10-16,62742,台燿二,議價,,,,,,,,,,,,
2018-10-16,62755,元山五,等價,,,,,,,,,147.00,132.30,145.50,119.10
2018-10-16,62755,元山五,議價,,,,,,,,,,,,
2018-10-16,62852,啟�痐G,等價,103.60,-0.80,102.00,103.80,102.00,13,54,"5,560,100",102.96,103.60,113.95,93.25
2018-10-16,62852,啟�痐G,議價,,,,,,,,,,,,
2018-10-16,62875,元隆五,等價,,,,,,,,,101.45,100.50,110.55,90.45
2018-10-16,62875,元隆五,議價,,,,,,,,,,,,
2018-10-16,62907,良維七,等價,,,,,,,,,129.66,140.00,154.00,126.00
2018-10-16,62907,良維七,議價,,,,,,,,,,,,
2018-10-16,62908,良維八,等價,,,,,,,,,141.00,159.00,174.00,143.10
2018-10-16,62908,良維八,議價,,,,,,,,,,,,
2018-10-16,64142,樺漢二,等價,103.50,,103.50,103.50,103.50,1,2,"207,000",103.50,103.50,113.85,93.15
2018-10-16,64142,樺漢二,議價,,,,,,,,,,,,
2018-10-16,64261,統新一,等價,,,,,,,,,97.00,97.50,107.25,87.75
2018-10-16,64261,統新一,議價,,,,,,,,,,,,
2018-10-16,64321,今展科一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2018-10-16,64321,今展科一,議價,,,,,,,,,,,,
2018-10-16,64491,鈺邦一,等價,,,,,,,,,203.00,203.00,223.00,183.00
2018-10-16,64491,鈺邦一,議價,,,,,,,,,,,,
2018-10-16,64492,鈺邦二,等價,,,,,,,,,101.50,101.30,111.40,91.20
2018-10-16,64492,鈺邦二,議價,,,,,,,,,,,,
