資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-12-05,12582,其祥二KY,等價,,,,,,,,,80.11,80.05,88.05,72.05
2018-12-05,12582,其祥二KY,議價,,,,,,,,,,,,
2018-12-05,13163,上曜三,等價,102.85,-0.15,102.85,102.85,102.85,1,5,"514,250",102.85,102.85,113.10,92.60
2018-12-05,13163,上曜三,議價,,,,,,,,,,,,
2018-12-05,14423,名軒三,等價,,,,,,,,,126.00,126.00,138.60,113.40
2018-12-05,14423,名軒三,議價,,,,,,,,,,,,
2018-12-05,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2018-12-05,15302,亞崴二,議價,,,,,,,,,,,,
2018-12-05,15831,程泰一,等價,,,,,,,,,98.55,98.55,108.40,88.70
2018-12-05,15831,程泰一,議價,,,,,,,,,,,,
2018-12-05,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-12-05,15891,永冠一KY,議價,,,,,,,,,,,,
2018-12-05,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-12-05,15892,永冠二KY,議價,,,,,,,,,,,,
2018-12-05,15981,岱宇一,等價,104.00,+0.50,103.50,104.00,103.50,2,6,"621,500",103.58,104.00,114.40,93.60
2018-12-05,15981,岱宇一,議價,,,,,,,,,,,,
2018-12-05,16262,艾美特二KY,等價,,,,,,,,,101.00,100.50,110.55,90.45
2018-12-05,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-12-05,17091,和益一,等價,,,,,,,,,163.00,155.00,170.00,139.50
2018-12-05,17091,和益一,議價,,,,,,,,,,,,
2018-12-05,17333,五鼎三,等價,103.50,-0.50,103.50,104.00,103.50,5,31,"3,209,000",103.51,103.50,113.85,93.15
2018-12-05,17333,五鼎三,議價,,,,,,,,,,,,
2018-12-05,17991,易威一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-12-05,17991,易威一,議價,,,,,,,,,,,,
2018-12-05,18155,富喬五,等價,108.95,-0.25,108.00,108.95,108.00,2,2,"216,950",108.47,108.95,119.80,98.10
2018-12-05,18155,富喬五,議價,,,,,,,,,,,,
2018-12-05,20067,東和鋼鐵七,等價,100.60,-0.25,100.60,100.60,100.50,14,175,"17,593,500",100.53,100.60,110.65,90.55
2018-12-05,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-12-05,20315,新光鋼五,等價,,,,,,,,,111.50,111.10,122.20,100.00
2018-12-05,20315,新光鋼五,議價,,,,,,,,,,,,
2018-12-05,20691,運錩一,等價,162.00,+2.00,162.00,162.00,162.00,3,3,"486,000",162.00,162.00,178.00,145.80
2018-12-05,20691,運錩一,議價,,,,,,,,,,,,
2018-12-05,20693,運錩三,等價,97.10,-0.10,97.35,97.35,97.00,5,11,"1,068,250",97.11,97.10,106.80,87.40
2018-12-05,20693,運錩三,議價,,,,,,,,,,,,
2018-12-05,22301,泰茂一,等價,,,,,,,,,101.40,100.90,110.95,90.85
2018-12-05,22301,泰茂一,議價,,,,,,,,,,,,
2018-12-05,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-12-05,22302,泰茂二,議價,,,,,,,,,,,,
2018-12-05,22303,泰茂三,等價,,,,,,,,,100.85,99.95,109.90,90.00
2018-12-05,22303,泰茂三,議價,,,,,,,,,,,,
2018-12-05,22312,為升二,等價,,,,,,,,,111.10,110.00,121.00,99.00
2018-12-05,22312,為升二,議價,,,,,,,,,,,,
2018-12-05,22361,百達一KY,等價,,,,,,,,,100.85,100.90,110.95,90.85
2018-12-05,22361,百達一KY,議價,,,,,,,,,,,,
2018-12-05,22391,英利一KY,等價,99.60,-0.30,99.60,99.60,99.55,10,28,"2,788,500",99.58,99.60,109.55,89.65
2018-12-05,22391,英利一KY,議價,,,,,,,,,,,,
2018-12-05,22392,英利二KY,等價,,,,,,,,,99.85,99.40,109.30,89.50
2018-12-05,22392,英利二KY,議價,,,,,,,,,,,,
2018-12-05,22431,宏旭一KY,等價,103.20,+0.70,102.00,103.20,102.00,37,247,"25,241,600",102.19,103.20,113.50,92.90
2018-12-05,22431,宏旭一KY,議價,,,,,,,,,,,,
2018-12-05,233201,友訊E1,等價,104.90,+0.30,104.10,104.90,104.10,5,9,"940,400",104.48,104.90,115.35,94.45
2018-12-05,233201,友訊E1,議價,,,,,,,,,,,,
2018-12-05,23834,台光電四,等價,104.50,-0.60,104.50,104.50,104.50,1,3,"313,500",104.50,104.50,114.95,94.05
2018-12-05,23834,台光電四,議價,,,,,,,,,,,,
2018-12-05,23935,億光五,等價,99.75,-0.20,99.70,99.75,99.70,3,6,"598,250",99.70,99.75,109.70,89.80
2018-12-05,23935,億光五,議價,,,,,,,,,,,,
2018-12-05,23936,億光六,等價,,,,,,,,,99.90,99.50,109.45,89.55
2018-12-05,23936,億光六,議價,,,,,,,,,,,,
2018-12-05,24064,國碩四,等價,,,,,,,,,102.50,102.50,112.75,92.25
2018-12-05,24064,國碩四,議價,,,,,,,,,,,,
2018-12-05,24194,仲琦四,等價,118.50,+6.50,113.00,118.50,113.00,11,15,"1,729,700",115.31,118.50,130.35,106.65
2018-12-05,24194,仲琦四,議價,,,,,,,,,,,,
2018-12-05,24564,奇力新四,等價,,,,,,,,,159.33,160.00,176.00,144.00
2018-12-05,24564,奇力新四,議價,,,,,,,,,,,,
2018-12-05,24565,奇力新五,等價,107.50,-0.10,105.15,107.50,105.10,5,14,"1,475,850",105.41,107.50,118.25,96.75
2018-12-05,24565,奇力新五,議價,,,,,,,,,,,,
2018-12-05,25152,中工二,等價,109.00,-2.00,109.00,109.00,109.00,2,5,"545,000",109.00,109.00,119.90,98.10
2018-12-05,25152,中工二,議價,,,,,,,,,,,,
2018-12-05,25352,達欣工二,等價,102.00,-1.20,102.00,102.00,102.00,2,3,"306,000",102.00,102.00,112.20,91.80
2018-12-05,25352,達欣工二,議價,,,,,,,,,,,,
2018-12-05,25353,達欣工三,等價,,,,,,,,,102.00,101.95,112.10,91.80
2018-12-05,25353,達欣工三,議價,,,,,,,,,,,,
2018-12-05,25354,達欣工四,等價,,,,,,,,,116.60,115.85,127.40,104.30
2018-12-05,25354,達欣工四,議價,,,,,,,,,,,,
2018-12-05,25355,達欣工五,等價,103.80,-0.70,103.80,104.00,103.80,4,8,"830,600",103.82,103.80,114.15,93.45
2018-12-05,25355,達欣工五,議價,,,,,,,,,,,,
2018-12-05,25391,櫻花建一,等價,,,,,,,,,103.53,103.30,113.60,93.00
2018-12-05,25391,櫻花建一,議價,,,,,,,,,,,,
2018-12-05,25392,櫻花建二,等價,,,,,,,,,99.00,95.00,104.50,85.50
2018-12-05,25392,櫻花建二,議價,,,,,,,,,,,,
2018-12-05,25425,興富發五,等價,105.80,,105.80,105.80,105.80,10,90,"9,522,000",105.80,105.80,116.35,95.25
2018-12-05,25425,興富發五,議價,105.80,,,105.80,105.80,1,24,"2,539,200",,,,
2018-12-05,26095,陽明五,等價,,,,,,,,,102.52,102.50,112.75,92.25
2018-12-05,26095,陽明五,議價,,,,,,,,,,,,
2018-12-05,26105,華航五,等價,100.00,-0.05,100.00,100.00,100.00,8,219,"21,900,000",100.00,100.00,110.00,90.00
2018-12-05,26105,華航五,議價,,,,,,,,,,,,
2018-12-05,26106,華航六,等價,101.20,+0.20,101.20,101.20,101.20,1,1,"101,200",101.20,101.20,111.30,91.10
2018-12-05,26106,華航六,議價,,,,,,,,,,,,
2018-12-05,26163,山隆三,等價,,,,,,,,,162.00,164.00,180.00,147.60
2018-12-05,26163,山隆三,議價,,,,,,,,,,,,
2018-12-05,26183,長榮航三,等價,107.10,-0.15,107.15,107.25,106.80,63,382,"40,892,950",107.04,107.10,117.80,96.40
2018-12-05,26183,長榮航三,議價,,,,,,,,,,,,
2018-12-05,26372,慧洋二KY,等價,115.50,,115.50,115.50,115.50,1,10,"1,155,000",115.50,115.50,127.05,103.95
2018-12-05,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-12-05,26373,慧洋三KY,等價,104.00,-0.50,104.00,104.00,104.00,4,22,"2,288,000",104.00,104.00,114.40,93.60
2018-12-05,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-12-05,26413,正德三,等價,103.60,+0.15,103.50,103.60,103.50,9,80,"8,284,000",103.55,103.60,113.95,93.25
2018-12-05,26413,正德三,議價,,,,,,,,,,,,
2018-12-05,26414,正德四,等價,95.75,+0.05,95.75,95.75,95.75,1,2,"191,500",95.75,95.75,105.30,86.20
2018-12-05,26414,正德四,議價,,,,,,,,,,,,
2018-12-05,27072,晶華二,等價,,,,,,,,,100.06,100.30,110.30,90.30
2018-12-05,27072,晶華二,議價,,,,,,,,,,,,
2018-12-05,27321,六角一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-12-05,27321,六角一,議價,,,,,,,,,,,,
2018-12-05,28885,新光金四,等價,117.05,-1.85,117.00,118.00,117.00,4,22,"2,576,950",117.13,117.05,128.75,105.35
2018-12-05,28885,新光金四,議價,,,,,,,,,,,,
2018-12-05,30183,同開三,等價,,,,,,,,,101.90,103.55,113.90,93.20
2018-12-05,30183,同開三,議價,,,,,,,,,,,,
2018-12-05,30236,信邦六,等價,,,,,,,,,119.75,117.80,129.55,106.05
2018-12-05,30236,信邦六,議價,,,,,,,,,,,,
2018-12-05,30292,零壹二,等價,,,,,,,,,123.00,131.55,144.70,118.40
2018-12-05,30292,零壹二,議價,,,,,,,,,,,,
2018-12-05,30334,威健四,等價,,,,,,,,,121.80,122.50,134.75,110.25
2018-12-05,30334,威健四,議價,,,,,,,,,,,,
2018-12-05,30365,文曄五,等價,,,,,,,,,138.00,130.00,143.00,117.00
2018-12-05,30365,文曄五,議價,,,,,,,,,,,,
2018-12-05,30453,台灣大三,等價,103.85,,103.85,103.85,103.85,2,14,"1,453,900",103.85,103.85,114.20,93.50
2018-12-05,30453,台灣大三,議價,,,,,,,,,,,,
2018-12-05,30881,艾訊一,等價,108.00,-0.50,108.00,108.00,108.00,1,4,"432,000",108.00,108.00,118.80,97.20
2018-12-05,30881,艾訊一,議價,,,,,,,,,,,,
2018-12-05,31491,正達一,等價,102.40,,102.40,102.40,102.40,1,45,"4,608,000",102.40,102.40,112.60,92.20
2018-12-05,31491,正達一,議價,,,,,,,,,,,,
2018-12-05,32023,樺晟三,等價,,,,,,,,,105.00,110.05,121.05,99.05
2018-12-05,32023,樺晟三,議價,,,,,,,,,,,,
2018-12-05,32093,全科三,等價,98.40,+0.05,98.40,98.40,98.40,1,1,"98,400",98.40,98.40,108.20,88.60
2018-12-05,32093,全科三,議價,,,,,,,,,,,,
2018-12-05,32722,東碩二,等價,,,,,,,,,101.30,101.30,111.40,91.20
2018-12-05,32722,東碩二,議價,,,,,,,,,,,,
2018-12-05,32893,宜特三,等價,,,,,,,,,100.20,100.20,110.20,90.20
2018-12-05,32893,宜特三,議價,,,,,,,,,,,,
2018-12-05,32894,宜特四,等價,95.50,-1.00,95.10,95.50,95.05,6,18,"1,714,750",95.26,95.50,105.05,85.95
2018-12-05,32894,宜特四,議價,,,,,,,,,,,,
2018-12-05,32895,宜特五,等價,89.50,-0.50,90.00,90.00,89.50,2,2,"179,500",89.75,89.50,98.45,80.55
2018-12-05,32895,宜特五,議價,,,,,,,,,,,,
2018-12-05,33222,建舜電二,等價,,,,,,,,,103.39,103.50,113.85,93.15
2018-12-05,33222,建舜電二,議價,,,,,,,,,,,,
2018-12-05,33242,雙鴻二,等價,154.00,+5.50,154.00,154.00,154.00,1,1,"154,000",154.00,154.00,169.00,138.60
2018-12-05,33242,雙鴻二,議價,,,,,,,,,,,,
2018-12-05,33461,麗清一,等價,,,,,,,,,97.20,97.60,107.35,87.85
2018-12-05,33461,麗清一,議價,,,,,,,,,,,,
