資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-05-15,12581,其祥一KY,等價,,,,,,,,,101.50,99.50,109.45,89.55
2018-05-15,12581,其祥一KY,議價,,,,,,,,,,,,
2018-05-15,14423,名軒三,等價,,,,,,,,,140.00,140.05,154.00,126.05
2018-05-15,14423,名軒三,議價,,,,,,,,,,,,
2018-05-15,15302,亞崴二,等價,,,,,,,,,101.60,103.60,113.95,93.25
2018-05-15,15302,亞崴二,議價,,,,,,,,,,,,
2018-05-15,15831,程泰一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2018-05-15,15831,程泰一,議價,,,,,,,,,,,,
2018-05-15,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-05-15,15891,永冠一KY,議價,,,,,,,,,,,,
2018-05-15,15892,永冠二KY,等價,100.75,,100.75,100.75,100.75,1,2,"201,500",100.75,100.75,110.80,90.70
2018-05-15,15892,永冠二KY,議價,,,,,,,,,,,,
2018-05-15,15981,岱宇一,等價,108.00,-0.20,108.10,108.10,108.00,4,36,"3,888,400",108.01,108.00,118.80,97.20
2018-05-15,15981,岱宇一,議價,,,,,,,,,,,,
2018-05-15,16262,艾美特二KY,等價,102.55,-0.45,102.65,102.70,102.55,9,26,"2,667,100",102.58,102.55,112.80,92.30
2018-05-15,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-05-15,17071,葡萄王一,等價,147.00,+5.00,147.00,147.00,147.00,2,6,"882,000",147.00,147.00,161.00,132.30
2018-05-15,17071,葡萄王一,議價,,,,,,,,,,,,
2018-05-15,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-05-15,17091,和益一,議價,,,,,,,,,,,,
2018-05-15,17121,興農一,等價,,,,,,,,,130.00,130.00,143.00,117.00
2018-05-15,17121,興農一,議價,,,,,,,,,,,,
2018-05-15,17301,花仙子一,等價,,,,,,,,,146.66,147.95,162.00,133.20
2018-05-15,17301,花仙子一,議價,,,,,,,,,,,,
