資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-05-31,12581,其祥一KY,等價,,,,,,,,,101.50,100.45,110.45,90.45
2018-05-31,12581,其祥一KY,議價,,,,,,,,,,,,
2018-05-31,14423,名軒三,等價,,,,,,,,,140.00,140.05,154.00,126.05
2018-05-31,14423,名軒三,議價,,,,,,,,,,,,
2018-05-31,15302,亞崴二,等價,,,,,,,,,101.60,103.60,113.95,93.25
2018-05-31,15302,亞崴二,議價,,,,,,,,,,,,
2018-05-31,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-05-31,15831,程泰一,議價,,,,,,,,,,,,
2018-05-31,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-05-31,15891,永冠一KY,議價,,,,,,,,,,,,
2018-05-31,15892,永冠二KY,等價,100.75,,100.75,100.75,100.75,2,3,"302,250",100.75,100.75,110.80,90.70
2018-05-31,15892,永冠二KY,議價,,,,,,,,,,,,
2018-05-31,15981,岱宇一,等價,105.80,+0.25,105.80,105.80,105.60,3,15,"1,586,000",105.73,105.80,116.35,95.25
2018-05-31,15981,岱宇一,議價,,,,,,,,,,,,
2018-05-31,16262,艾美特二KY,等價,102.15,+0.05,102.05,102.15,102.05,4,35,"3,574,750",102.13,102.15,112.35,91.95
2018-05-31,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-05-31,17071,葡萄王一,等價,140.00,-1.00,140.00,140.00,140.00,1,5,"700,000",140.00,140.00,154.00,126.00
2018-05-31,17071,葡萄王一,議價,,,,,,,,,,,,
2018-05-31,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-05-31,17091,和益一,議價,,,,,,,,,,,,
2018-05-31,17121,興農一,等價,,,,,,,,,131.00,131.00,144.10,117.90
2018-05-31,17121,興農一,議價,,,,,,,,,,,,
2018-05-31,17301,花仙子一,等價,,,,,,,,,136.18,147.95,162.00,133.20
2018-05-31,17301,花仙子一,議價,,,,,,,,,,,,
2018-05-31,17332,五鼎二,等價,,,,,,,,,100.10,100.15,110.15,90.15
2018-05-31,17332,五鼎二,議價,,,,,,,,,,,,
2018-05-31,17333,五鼎三,等價,103.80,+1.10,102.75,103.90,102.75,119,821,"84,877,600",103.27,103.80,114.15,93.45
2018-05-31,17333,五鼎三,議價,103.50,+0.80,,103.80,102.75,12,707,"72,927,400",,,,
2018-05-31,17991,易威一,等價,,,,,,,,,120.06,110.30,121.30,99.30
2018-05-31,17991,易威一,議價,,,,,,,,,,,,
2018-05-31,18083,潤隆三,等價,,,,,,,,,217.06,288.00,316.00,260.00
2018-05-31,18083,潤隆三,議價,,,,,,,,,,,,
2018-05-31,20067,東和鋼鐵七,等價,102.50,-0.10,102.55,102.60,102.50,15,145,"14,867,500",102.53,102.50,112.75,92.25
2018-05-31,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-05-31,20315,新光鋼五,等價,119.00,-2.45,122.90,122.90,119.00,7,18,"2,177,500",120.97,119.00,130.90,107.10
2018-05-31,20315,新光鋼五,議價,,,,,,,,,,,,
2018-05-31,20691,運錩一,等價,,,,,,,,,148.57,150.00,165.00,135.00
2018-05-31,20691,運錩一,議價,,,,,,,,,,,,
2018-05-31,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-05-31,20692,運錩二,議價,,,,,,,,,,,,
2018-05-31,22301,泰茂一,等價,,,,,,,,,102.95,102.95,113.20,92.70
2018-05-31,22301,泰茂一,議價,,,,,,,,,,,,
2018-05-31,22302,泰茂二,等價,,,,,,,,,103.80,102.95,113.20,92.70
2018-05-31,22302,泰茂二,議價,,,,,,,,,,,,
2018-05-31,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-05-31,22303,泰茂三,議價,,,,,,,,,,,,
2018-05-31,22312,為升二,等價,126.00,-3.85,126.10,126.10,126.00,2,6,"756,100",126.01,126.00,138.60,113.40
2018-05-31,22312,為升二,議價,,,,,,,,,,,,
2018-05-31,22361,百達一KY,等價,,,,,,,,,113.00,115.00,126.50,103.50
2018-05-31,22361,百達一KY,議價,,,,,,,,,,,,
2018-05-31,22391,英利一KY,等價,106.00,+0.30,105.70,106.00,105.70,5,21,"2,220,000",105.71,106.00,116.60,95.40
2018-05-31,22391,英利一KY,議價,,,,,,,,,,,,
2018-05-31,233201,友訊E1,等價,109.90,-0.10,110.00,110.00,109.50,3,8,"877,400",109.67,109.90,120.85,98.95
2018-05-31,233201,友訊E1,議價,,,,,,,,,,,,
2018-05-31,23602,致茂二,等價,,,,,,,,,260.00,260.00,286.00,234.00
2018-05-31,23602,致茂二,議價,,,,,,,,,,,,
2018-05-31,23834,台光電四,等價,103.50,-0.30,104.00,104.00,103.50,10,35,"3,625,500",103.58,103.50,113.85,93.15
2018-05-31,23834,台光電四,議價,,,,,,,,,,,,
2018-05-31,23935,億光五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-05-31,23935,億光五,議價,,,,,,,,,,,,
2018-05-31,23936,億光六,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-05-31,23936,億光六,議價,,,,,,,,,,,,
2018-05-31,24063,國碩三,等價,,,,,,,,,102.70,102.75,113.00,92.50
2018-05-31,24063,國碩三,議價,,,,,,,,,,,,
2018-05-31,24064,國碩四,等價,104.50,+0.90,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2018-05-31,24064,國碩四,議價,,,,,,,,,,,,
2018-05-31,24194,仲琦四,等價,,,,,,,,,118.71,118.55,130.40,106.70
2018-05-31,24194,仲琦四,議價,,,,,,,,,,,,
2018-05-31,24564,奇力新四,等價,295.00,-2.00,299.00,299.00,295.00,2,2,"594,000",297.00,295.00,324.00,266.00
2018-05-31,24564,奇力新四,議價,,,,,,,,,,,,
2018-05-31,24565,奇力新五,等價,167.00,,169.00,172.00,164.00,122,316,"53,157,000",168.21,167.00,183.00,151.00
2018-05-31,24565,奇力新五,議價,,,,,,,,,,,,
2018-05-31,24662,冠西電二,等價,,,,,,,,,112.00,110.00,121.00,99.00
2018-05-31,24662,冠西電二,議價,,,,,,,,,,,,
2018-05-31,25152,中工二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2018-05-31,25152,中工二,議價,,,,,,,,,,,,
2018-05-31,25352,達欣工二,等價,,,,,,,,,122.50,122.50,134.75,110.25
2018-05-31,25352,達欣工二,議價,,,,,,,,,,,,
2018-05-31,25353,達欣工三,等價,121.00,,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,133.10,108.90
2018-05-31,25353,達欣工三,議價,,,,,,,,,,,,
2018-05-31,25354,達欣工四,等價,135.00,+1.00,136.00,136.00,135.00,9,12,"1,628,700",135.72,135.00,148.50,121.50
2018-05-31,25354,達欣工四,議價,,,,,,,,,,,,
2018-05-31,25383,基泰三,等價,,,,,,,,,104.85,105.05,115.55,94.55
2018-05-31,25383,基泰三,議價,,,,,,,,,,,,
2018-05-31,25425,興富發五,等價,105.90,+0.10,105.90,105.90,105.80,17,111,"11,748,900",105.84,105.90,116.45,95.35
2018-05-31,25425,興富發五,議價,,,,,,,,,,,,
2018-05-31,26095,陽明五,等價,102.05,+0.35,101.90,102.25,101.90,178,"1,471","150,119,000",102.05,102.05,112.25,91.85
2018-05-31,26095,陽明五,議價,,,,,,,,,,,,
2018-05-31,26105,華航五,等價,101.40,+0.30,101.40,101.40,101.40,3,20,"2,028,000",101.40,101.40,111.50,91.30
2018-05-31,26105,華航五,議價,,,,,,,,,,,,
2018-05-31,26106,華航六,等價,100.20,+0.10,100.20,100.20,100.10,15,135,"13,522,000",100.16,100.20,110.20,90.20
2018-05-31,26106,華航六,議價,,,,,,,,,,,,
2018-05-31,26131,中櫃一,等價,,,,,,,,,103.24,103.50,113.85,93.15
2018-05-31,26131,中櫃一,議價,,,,,,,,,,,,
2018-05-31,26132,中櫃二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2018-05-31,26132,中櫃二,議價,,,,,,,,,,,,
2018-05-31,26163,山隆三,等價,161.00,,161.00,161.00,161.00,7,8,"1,288,000",161.00,161.00,177.00,144.90
2018-05-31,26163,山隆三,議價,,,,,,,,,,,,
2018-05-31,26183,長榮航三,等價,104.45,-0.05,104.60,104.90,104.10,21,302,"31,541,600",104.44,104.45,114.85,94.05
2018-05-31,26183,長榮航三,議價,,,,,,,,,,,,
2018-05-31,26363,台驊三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-05-31,26363,台驊三,議價,,,,,,,,,,,,
2018-05-31,26372,慧洋二KY,等價,,,,,,,,,112.75,113.00,124.30,101.70
2018-05-31,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-05-31,26373,慧洋三KY,等價,102.20,,102.20,102.20,102.20,1,3,"306,600",102.20,102.20,112.40,92.00
2018-05-31,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-05-31,26413,正德三,等價,104.50,,104.50,104.50,104.50,3,7,"731,500",104.50,104.50,114.95,94.05
2018-05-31,26413,正德三,議價,,,,,,,,,,,,
2018-05-31,26414,正德四,等價,96.00,-0.50,96.50,96.50,96.00,3,11,"1,061,000",96.45,96.00,105.60,86.40
2018-05-31,26414,正德四,議價,,,,,,,,,,,,
2018-05-31,27071,晶華一,等價,,,,,,,,,99.40,99.55,109.50,89.60
2018-05-31,27071,晶華一,議價,,,,,,,,,,,,
2018-05-31,27072,晶華二,等價,,,,,,,,,100.50,100.15,110.15,90.15
2018-05-31,27072,晶華二,議價,,,,,,,,,,,,
2018-05-31,27261,雅茗一KY,等價,,,,,,,,,195.00,195.00,214.00,176.00
2018-05-31,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-05-31,27321,六角一,等價,,,,,,,,,158.00,158.00,173.00,142.20
2018-05-31,27321,六角一,議價,,,,,,,,,,,,
2018-05-31,28411,台開一,等價,102.70,-0.05,102.70,102.70,102.70,2,12,"1,232,400",102.70,102.70,112.95,92.45
2018-05-31,28411,台開一,議價,,,,,,,,,,,,
2018-05-31,288602,兆豐金E2,等價,109.00,-1.00,110.00,110.00,109.00,17,63,"6,900,000",109.52,109.00,119.90,98.10
2018-05-31,288602,兆豐金E2,議價,,,,,,,,,,,,
2018-05-31,28884,新光金三,等價,129.80,+0.80,129.20,129.80,129.20,5,9,"1,165,850",129.53,129.80,142.75,116.85
2018-05-31,28884,新光金三,議價,,,,,,,,,,,,
2018-05-31,28885,新光金四,等價,127.60,+0.60,127.00,127.60,126.35,5,21,"2,658,850",126.61,127.60,140.35,114.85
2018-05-31,28885,新光金四,議價,,,,,,,,,,,,
2018-05-31,29242,東凌二KY,等價,,,,,,,,,99.50,99.55,109.50,89.60
2018-05-31,29242,東凌二KY,議價,,,,,,,,,,,,
2018-05-31,29243,東凌三KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-05-31,29243,東凌三KY,議價,,,,,,,,,,,,
2018-05-31,30183,同開三,等價,,,,,,,,,202.50,202.00,222.00,182.00
2018-05-31,30183,同開三,議價,,,,,,,,,,,,
2018-05-31,30236,信邦六,等價,117.90,,117.90,118.00,115.00,8,21,"2,448,700",116.60,117.90,129.65,106.15
2018-05-31,30236,信邦六,議價,,,,,,,,,,,,
2018-05-31,30292,零壹二,等價,,,,,,,,,137.00,140.00,154.00,126.00
2018-05-31,30292,零壹二,議價,,,,,,,,,,,,
2018-05-31,30334,威健四,等價,134.00,,134.00,134.00,134.00,1,1,"134,000",134.00,134.00,147.40,120.60
2018-05-31,30334,威健四,議價,,,,,,,,,,,,
2018-05-31,30365,文曄五,等價,,,,,,,,,142.00,146.00,160.00,131.40
2018-05-31,30365,文曄五,議價,,,,,,,,,,,,
2018-05-31,30453,台灣大三,等價,103.20,-0.05,103.25,103.25,103.20,13,248,"25,602,000",103.23,103.20,113.50,92.90
2018-05-31,30453,台灣大三,議價,,,,,,,,,,,,
2018-05-31,30881,艾訊一,等價,113.00,+2.25,111.00,113.00,111.00,2,2,"224,000",112.00,113.00,124.30,101.70
2018-05-31,30881,艾訊一,議價,,,,,,,,,,,,
2018-05-31,31491,正達一,等價,102.30,-0.15,102.30,102.30,102.30,1,15,"1,534,500",102.30,102.30,112.50,92.10
2018-05-31,31491,正達一,議價,,,,,,,,,,,,
2018-05-31,31631,波若威一,等價,114.40,+2.10,111.00,114.40,111.00,12,22,"2,447,300",111.24,114.40,125.80,103.00
2018-05-31,31631,波若威一,議價,,,,,,,,,,,,
2018-05-31,32023,樺晟三,等價,108.25,-0.25,108.50,108.50,108.25,3,57,"6,178,250",108.39,108.25,119.05,97.45
2018-05-31,32023,樺晟三,議價,,,,,,,,,,,,
2018-05-31,32093,全科三,等價,100.20,,100.20,100.20,100.20,1,6,"601,200",100.20,100.20,110.20,90.20
2018-05-31,32093,全科三,議價,,,,,,,,,,,,
2018-05-31,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2018-05-31,32341,光環一,議價,,,,,,,,,,,,
2018-05-31,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-05-31,32342,光環二,議價,,,,,,,,,,,,
2018-05-31,32722,東碩二,等價,,,,,,,,,103.06,103.25,113.55,92.95
2018-05-31,32722,東碩二,議價,,,,,,,,,,,,
2018-05-31,32893,宜特三,等價,,,,,,,,,103.50,103.50,113.85,93.15
2018-05-31,32893,宜特三,議價,,,,,,,,,,,,
2018-05-31,32894,宜特四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-05-31,32894,宜特四,議價,,,,,,,,,,,,
2018-05-31,32895,宜特五,等價,,,,,,,,,100.30,100.30,110.30,90.30
2018-05-31,32895,宜特五,議價,,,,,,,,,,,,
2018-05-31,32994,帛漢四,等價,,,,,,,,,187.83,185.00,203.00,167.00
2018-05-31,32994,帛漢四,議價,,,,,,,,,,,,
2018-05-31,33222,建舜電二,等價,104.00,+1.50,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2018-05-31,33222,建舜電二,議價,,,,,,,,,,,,
2018-05-31,33242,雙鴻二,等價,,,,,,,,,116.73,120.05,132.05,108.05
2018-05-31,33242,雙鴻二,議價,,,,,,,,,,,,
2018-05-31,33461,麗清一,等價,,,,,,,,,96.90,96.90,106.55,87.25
2018-05-31,33461,麗清一,議價,,,,,,,,,,,,
2018-05-31,34131,京鼎一,等價,108.50,-0.50,109.00,109.00,108.50,7,98,"10,653,000",108.70,108.50,119.35,97.65
2018-05-31,34131,京鼎一,議價,,,,,,,,,,,,
2018-05-31,35263,凡甲三,等價,,,,,,,,,108.50,108.80,119.65,97.95
2018-05-31,35263,凡甲三,議價,,,,,,,,,,,,
2018-05-31,35271,聚積一,等價,154.00,-7.00,159.00,159.00,154.00,13,19,"2,976,000",156.63,154.00,169.00,138.60
2018-05-31,35271,聚積一,議價,,,,,,,,,,,,
2018-05-31,35363,誠創三,等價,103.90,+1.35,103.90,103.90,103.90,1,2,"207,800",103.90,103.90,114.25,93.55
2018-05-31,35363,誠創三,議價,,,,,,,,,,,,
2018-05-31,35641,其陽一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-05-31,35641,其陽一,議價,,,,,,,,,,,,
2018-05-31,35942,磐儀二,等價,97.50,,97.50,97.50,97.50,2,24,"2,340,000",97.50,97.50,107.25,87.75
2018-05-31,35942,磐儀二,議價,,,,,,,,,,,,
2018-05-31,36072,谷崧二,等價,,,,,,,,,103.12,103.50,113.85,93.15
2018-05-31,36072,谷崧二,議價,,,,,,,,,,,,
2018-05-31,36111,鼎翰一,等價,,,,,,,,,99.83,99.90,109.85,89.95
2018-05-31,36111,鼎翰一,議價,,,,,,,,,,,,
2018-05-31,36252,西勝二,等價,108.00,+0.15,106.75,109.00,106.75,116,"1,106","118,574,700",107.21,108.00,118.80,97.20
2018-05-31,36252,西勝二,議價,,,,,,,,,,,,
2018-05-31,36322,研勤二,等價,,,,,,,,,106.52,107.05,117.75,96.35
2018-05-31,36322,研勤二,議價,,,,,,,,,,,,
2018-05-31,36532,健策二,等價,109.90,+9.40,106.25,110.55,106.25,633,"2,838","307,041,100",108.18,109.90,120.85,98.95
2018-05-31,36532,健策二,議價,,,,,,,,,,,,
2018-05-31,36892,湧德二,等價,,,,,,,,,106.00,106.50,117.15,95.85
2018-05-31,36892,湧德二,議價,,,,,,,,,,,,
2018-05-31,36912,碩禾二,等價,87.75,+0.25,87.50,87.75,87.20,19,120,"10,504,350",87.53,87.75,96.50,79.00
2018-05-31,36912,碩禾二,議價,,,,,,,,,,,,
2018-05-31,36931,營邦一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2018-05-31,36931,營邦一,議價,,,,,,,,,,,,
2018-05-31,36982,隆達二,等價,,,,,,,,,105.00,102.95,113.20,92.70
2018-05-31,36982,隆達二,議價,,,,,,,,,,,,
2018-05-31,37071,漢磊一,等價,396.00,+36.00,396.00,396.00,396.00,3,5,"1,980,000",396.00,396.00,435.00,357.00
2018-05-31,37071,漢磊一,議價,,,,,,,,,,,,
2018-05-31,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2018-05-31,37081,上緯投控一,議價,,,,,,,,,,,,
2018-05-31,37082,上緯投控二,等價,,,,,,,,,101.45,102.00,112.20,91.80
2018-05-31,37082,上緯投控二,議價,,,,,,,,,,,,
2018-05-31,41045,佳醫五,等價,,,,,,,,,138.50,139.00,152.00,125.10
2018-05-31,41045,佳醫五,議價,,,,,,,,,,,,
2018-05-31,41061,雃博一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2018-05-31,41061,雃博一,議價,,,,,,,,,,,,
2018-05-31,41093,穆拉德加捷三,等價,105.00,+0.10,105.00,105.00,105.00,2,30,"3,150,000",105.00,105.00,115.50,94.50
2018-05-31,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-05-31,41145,健喬五,等價,,,,,,,,,115.78,116.00,127.60,104.40
2018-05-31,41145,健喬五,議價,,,,,,,,,,,,
2018-05-31,41233,晟德三,等價,128.75,+5.75,127.00,128.75,126.80,8,19,"2,425,850",127.67,128.75,141.60,115.90
