資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-03-29,12581,其祥一KY,等價,,,,,,,,,99.54,100.95,111.00,90.90
2018-03-29,12581,其祥一KY,議價,,,,,,,,,,,,
2018-03-29,14322,大魯閣二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-03-29,14322,大魯閣二,議價,,,,,,,,,,,,
2018-03-29,14423,名軒三,等價,,,,,,,,,139.25,139.00,152.00,125.10
2018-03-29,14423,名軒三,議價,,,,,,,,,,,,
2018-03-29,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-03-29,15302,亞崴二,議價,,,,,,,,,,,,
2018-03-29,15831,程泰一,等價,,,,,,,,,101.54,100.20,110.20,90.20
2018-03-29,15831,程泰一,議價,,,,,,,,,,,,
2018-03-29,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-03-29,15891,永冠一KY,議價,,,,,,,,,,,,
2018-03-29,15892,永冠二KY,等價,100.55,+0.25,100.40,100.55,100.40,29,78,"7,837,600",100.48,100.55,110.60,90.50
2018-03-29,15892,永冠二KY,議價,,,,,,,,,,,,
2018-03-29,15981,岱宇一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2018-03-29,15981,岱宇一,議價,,,,,,,,,,,,
2018-03-29,16262,艾美特二KY,等價,,,,,,,,,105.50,105.40,115.90,94.90
2018-03-29,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-03-29,17071,葡萄王一,等價,162.00,+5.00,157.00,162.00,157.00,10,28,"4,462,000",159.35,162.00,178.00,145.80
2018-03-29,17071,葡萄王一,議價,,,,,,,,,,,,
2018-03-29,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-03-29,17091,和益一,議價,,,,,,,,,,,,
2018-03-29,17121,興農一,等價,132.60,+1.40,132.60,132.60,132.60,1,1,"132,600",132.60,132.60,145.85,119.35
2018-03-29,17121,興農一,議價,,,,,,,,,,,,
