資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-11-21,12582,其祥二KY,等價,82.70,-0.75,83.80,83.80,81.00,19,31,"2,542,900",82.02,82.70,90.95,74.45
2018-11-21,12582,其祥二KY,議價,,,,,,,,,,,,
2018-11-21,13163,上曜三,等價,103.00,-0.10,103.10,103.10,103.00,7,111,"11,443,100",103.09,103.00,113.30,92.70
2018-11-21,13163,上曜三,議價,,,,,,,,,,,,
2018-11-21,14423,名軒三,等價,123.80,-3.20,116.80,123.80,116.80,5,17,"1,999,600",117.62,123.80,136.15,111.45
2018-11-21,14423,名軒三,議價,,,,,,,,,,,,
2018-11-21,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2018-11-21,15302,亞崴二,議價,,,,,,,,,,,,
2018-11-21,15831,程泰一,等價,,,,,,,,,98.55,98.55,108.40,88.70
2018-11-21,15831,程泰一,議價,,,,,,,,,,,,
2018-11-21,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-11-21,15891,永冠一KY,議價,,,,,,,,,,,,
2018-11-21,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-11-21,15892,永冠二KY,議價,,,,,,,,,,,,
2018-11-21,15981,岱宇一,等價,,,,,,,,,102.99,103.50,113.85,93.15
2018-11-21,15981,岱宇一,議價,,,,,,,,,,,,
2018-11-21,16262,艾美特二KY,等價,,,,,,,,,101.00,100.30,110.30,90.30
2018-11-21,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-11-21,17091,和益一,等價,,,,,,,,,163.00,155.00,170.00,139.50
2018-11-21,17091,和益一,議價,,,,,,,,,,,,
2018-11-21,17301,花仙子一,等價,,,,,,,,,160.00,163.00,179.00,146.70
2018-11-21,17301,花仙子一,議價,,,,,,,,,,,,
2018-11-21,17333,五鼎三,等價,,,,,,,,,103.50,103.50,113.85,93.15
2018-11-21,17333,五鼎三,議價,,,,,,,,,,,,
2018-11-21,17991,易威一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-11-21,17991,易威一,議價,,,,,,,,,,,,
2018-11-21,18155,富喬五,等價,,,,,,,,,109.55,109.00,119.90,98.10
2018-11-21,18155,富喬五,議價,,,,,,,,,,,,
2018-11-21,20067,東和鋼鐵七,等價,100.60,-0.05,100.60,100.60,100.60,10,50,"5,030,000",100.60,100.60,110.65,90.55
2018-11-21,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-11-21,20315,新光鋼五,等價,,,,,,,,,110.28,111.50,122.65,100.35
2018-11-21,20315,新光鋼五,議價,,,,,,,,,,,,
2018-11-21,20691,運錩一,等價,,,,,,,,,156.00,156.00,171.00,140.40
2018-11-21,20691,運錩一,議價,,,,,,,,,,,,
2018-11-21,20693,運錩三,等價,,,,,,,,,97.45,97.35,107.05,87.65
2018-11-21,20693,運錩三,議價,,,,,,,,,,,,
2018-11-21,22301,泰茂一,等價,,,,,,,,,101.40,100.90,110.95,90.85
2018-11-21,22301,泰茂一,議價,,,,,,,,,,,,
2018-11-21,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-11-21,22302,泰茂二,議價,,,,,,,,,,,,
2018-11-21,22303,泰茂三,等價,,,,,,,,,100.85,99.95,109.90,90.00
2018-11-21,22303,泰茂三,議價,,,,,,,,,,,,
2018-11-21,22312,為升二,等價,104.15,-0.15,104.40,104.50,104.00,10,39,"4,064,100",104.20,104.15,114.55,93.75
2018-11-21,22312,為升二,議價,,,,,,,,,,,,
2018-11-21,22361,百達一KY,等價,,,,,,,,,100.94,100.85,110.90,90.80
2018-11-21,22361,百達一KY,議價,,,,,,,,,,,,
2018-11-21,22391,英利一KY,等價,99.70,,99.70,99.70,99.65,7,17,"1,694,750",99.69,99.70,109.65,89.75
2018-11-21,22391,英利一KY,議價,,,,,,,,,,,,
2018-11-21,22392,英利二KY,等價,,,,,,,,,99.85,99.40,109.30,89.50
2018-11-21,22392,英利二KY,議價,,,,,,,,,,,,
2018-11-21,233201,友訊E1,等價,102.60,+1.10,101.90,103.20,101.90,13,26,"2,660,900",102.34,102.60,112.85,92.35
2018-11-21,233201,友訊E1,議價,,,,,,,,,,,,
2018-11-21,23834,台光電四,等價,,,,,,,,,102.17,102.65,112.90,92.40
2018-11-21,23834,台光電四,議價,,,,,,,,,,,,
2018-11-21,23935,億光五,等價,,,,,,,,,99.75,99.80,109.75,89.85
2018-11-21,23935,億光五,議價,,,,,,,,,,,,
2018-11-21,23936,億光六,等價,,,,,,,,,99.90,99.50,109.45,89.55
2018-11-21,23936,億光六,議價,,,,,,,,,,,,
2018-11-21,24064,國碩四,等價,,,,,,,,,102.50,102.50,112.75,92.25
2018-11-21,24064,國碩四,議價,,,,,,,,,,,,
2018-11-21,24194,仲琦四,等價,111.00,,111.00,111.00,111.00,1,5,"555,000",111.00,111.00,122.10,99.90
2018-11-21,24194,仲琦四,議價,,,,,,,,,,,,
2018-11-21,24564,奇力新四,等價,,,,,,,,,131.00,131.00,144.10,117.90
2018-11-21,24564,奇力新四,議價,,,,,,,,,,,,
2018-11-21,24565,奇力新五,等價,104.70,,104.00,104.90,104.00,4,42,"4,369,600",104.03,104.70,115.15,94.25
2018-11-21,24565,奇力新五,議價,,,,,,,,,,,,
2018-11-21,25152,中工二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-11-21,25152,中工二,議價,,,,,,,,,,,,
2018-11-21,25352,達欣工二,等價,101.80,-0.20,101.80,101.80,101.80,1,2,"203,600",101.80,101.80,111.95,91.65
2018-11-21,25352,達欣工二,議價,,,,,,,,,,,,
2018-11-21,25353,達欣工三,等價,,,,,,,,,100.20,101.00,111.10,90.90
2018-11-21,25353,達欣工三,議價,,,,,,,,,,,,
2018-11-21,25354,達欣工四,等價,115.00,+0.50,115.00,115.00,114.50,4,8,"919,000",114.87,115.00,126.50,103.50
2018-11-21,25354,達欣工四,議價,,,,,,,,,,,,
2018-11-21,25355,達欣工五,等價,103.45,,103.30,103.50,103.20,37,381,"39,404,750",103.42,103.45,113.75,93.15
2018-11-21,25355,達欣工五,議價,,,,,,,,,,,,
2018-11-21,25391,櫻花建一,等價,103.15,-0.35,103.05,103.15,103.00,4,6,"618,450",103.07,103.15,113.45,92.85
2018-11-21,25391,櫻花建一,議價,,,,,,,,,,,,
2018-11-21,25392,櫻花建二,等價,93.00,,93.00,93.50,93.00,3,5,"466,000",93.20,93.00,102.30,83.70
2018-11-21,25392,櫻花建二,議價,,,,,,,,,,,,
2018-11-21,25425,興富發五,等價,105.85,+0.05,105.85,105.85,105.85,1,1,"105,850",105.85,105.85,116.40,95.30
2018-11-21,25425,興富發五,議價,,,,,,,,,,,,
2018-11-21,26095,陽明五,等價,102.00,+0.20,101.95,102.00,101.95,8,100,"10,197,500",101.97,102.00,112.20,91.80
2018-11-21,26095,陽明五,議價,,,,,,,,,,,,
2018-11-21,26105,華航五,等價,,,,,,,,,100.25,100.20,110.20,90.20
2018-11-21,26105,華航五,議價,,,,,,,,,,,,
2018-11-21,26106,華航六,等價,100.30,+0.10,100.20,100.30,100.20,6,150,"15,032,000",100.21,100.30,110.30,90.30
2018-11-21,26106,華航六,議價,,,,,,,,,,,,
2018-11-21,26163,山隆三,等價,,,,,,,,,162.00,164.00,180.00,147.60
2018-11-21,26163,山隆三,議價,,,,,,,,,,,,
2018-11-21,26183,長榮航三,等價,104.25,+0.35,104.00,104.25,104.00,77,505,"52,590,000",104.13,104.25,114.65,93.85
2018-11-21,26183,長榮航三,議價,,,,,,,,,,,,
2018-11-21,26372,慧洋二KY,等價,,,,,,,,,117.90,117.00,128.70,105.30
2018-11-21,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-11-21,26373,慧洋三KY,等價,103.00,+0.15,102.80,103.00,102.80,4,33,"3,394,000",102.84,103.00,113.30,92.70
2018-11-21,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-11-21,26413,正德三,等價,,,,,,,,,101.68,102.50,112.75,92.25
2018-11-21,26413,正德三,議價,,,,,,,,,,,,
