資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-09-11,25391,櫻花建一,等價,107.50,-0.35,106.80,107.50,106.80,7,20,"2,146,500",107.32,107.50,118.25,96.75
2018-09-11,25391,櫻花建一,議價,,,,,,,,,,,,
2018-09-11,25392,櫻花建二,等價,,,,,,,,,97.72,97.50,107.25,87.75
2018-09-11,25392,櫻花建二,議價,,,,,,,,,,,,
2018-09-11,25425,興富發五,等價,106.80,+0.30,106.50,106.80,106.50,22,248,"26,415,950",106.60,106.80,117.45,96.15
2018-09-11,25425,興富發五,議價,106.80,+0.30,,106.80,106.80,1,115,"12,282,000",,,,
2018-09-11,26095,陽明五,等價,102.70,+0.15,102.50,102.70,102.50,3,11,"1,129,500",102.68,102.70,112.95,92.45
2018-09-11,26095,陽明五,議價,,,,,,,,,,,,
2018-09-11,26105,華航五,等價,,,,,,,,,100.15,100.30,110.30,90.30
2018-09-11,26105,華航五,議價,,,,,,,,,,,,
2018-09-11,26106,華航六,等價,99.75,-0.05,99.90,99.95,99.30,181,432,"43,045,850",99.64,99.75,109.70,89.80
2018-09-11,26106,華航六,議價,,,,,,,,,,,,
2018-09-11,26131,中櫃一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2018-09-11,26131,中櫃一,議價,,,,,,,,,,,,
2018-09-11,26132,中櫃二,等價,100.55,-0.45,100.55,100.55,100.55,8,8,"804,400",100.55,100.55,110.60,90.50
2018-09-11,26132,中櫃二,議價,,,,,,,,,,,,
2018-09-11,26163,山隆三,等價,,,,,,,,,162.00,162.00,178.00,145.80
2018-09-11,26163,山隆三,議價,,,,,,,,,,,,
2018-09-11,26183,長榮航三,等價,105.00,,105.00,105.00,104.80,7,41,"4,301,000",104.90,105.00,115.50,94.50
2018-09-11,26183,長榮航三,議價,,,,,,,,,,,,
2018-09-11,26372,慧洋二KY,等價,117.50,+0.60,116.00,117.50,116.00,6,21,"2,451,300",116.72,117.50,129.25,105.75
2018-09-11,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-09-11,26373,慧洋三KY,等價,104.30,+0.15,104.00,104.30,104.00,13,26,"2,708,200",104.16,104.30,114.70,93.90
2018-09-11,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-09-11,26413,正德三,等價,,,,,,,,,102.23,103.40,113.70,93.10
2018-09-11,26413,正德三,議價,,,,,,,,,,,,
2018-09-11,26414,正德四,等價,94.40,+0.15,94.40,94.40,94.40,4,4,"377,600",94.40,94.40,103.80,85.00
2018-09-11,26414,正德四,議價,,,,,,,,,,,,
2018-09-11,27072,晶華二,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-09-11,27072,晶華二,議價,,,,,,,,,,,,
2018-09-11,27261,雅茗一KY,等價,149.00,-3.00,153.00,153.00,149.00,4,36,"5,445,000",151.25,149.00,163.00,134.10
2018-09-11,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-09-11,27321,六角一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-09-11,27321,六角一,議價,,,,,,,,,,,,
2018-09-11,28885,新光金四,等價,125.70,-1.30,127.05,127.05,125.50,21,116,"14,602,050",125.87,125.70,138.25,113.15
2018-09-11,28885,新光金四,議價,,,,,,,,,,,,
2018-09-11,29242,東凌二KY,等價,,,,,,,,,99.55,99.60,109.55,89.65
2018-09-11,29242,東凌二KY,議價,,,,,,,,,,,,
2018-09-11,29243,東凌三KY,等價,110.00,+10.00,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2018-09-11,29243,東凌三KY,議價,,,,,,,,,,,,
2018-09-11,30183,同開三,等價,,,,,,,,,109.45,109.45,120.35,98.55
2018-09-11,30183,同開三,議價,,,,,,,,,,,,
2018-09-11,30236,信邦六,等價,123.80,+2.70,125.00,125.00,122.50,3,3,"371,300",123.76,123.80,136.15,111.45
2018-09-11,30236,信邦六,議價,,,,,,,,,,,,
2018-09-11,30292,零壹二,等價,,,,,,,,,149.30,149.30,164.00,134.40
2018-09-11,30292,零壹二,議價,,,,,,,,,,,,
2018-09-11,30334,威健四,等價,131.60,-6.40,131.50,131.60,130.05,10,33,"4,328,250",131.15,131.60,144.75,118.45
2018-09-11,30334,威健四,議價,,,,,,,,,,,,
2018-09-11,30365,文曄五,等價,142.00,+1.00,142.00,142.00,142.00,1,1,"142,000",142.00,142.00,156.00,127.80
2018-09-11,30365,文曄五,議價,,,,,,,,,,,,
2018-09-11,30453,台灣大三,等價,103.80,+0.10,103.75,103.85,103.70,45,466,"48,365,150",103.78,103.80,114.15,93.45
2018-09-11,30453,台灣大三,議價,,,,,,,,,,,,
2018-09-11,30881,艾訊一,等價,,,,,,,,,114.15,114.15,125.55,102.75
2018-09-11,30881,艾訊一,議價,,,,,,,,,,,,
2018-09-11,31491,正達一,等價,101.50,-0.50,101.50,101.50,101.50,1,11,"1,116,500",101.50,101.50,111.65,91.35
2018-09-11,31491,正達一,議價,,,,,,,,,,,,
2018-09-11,32023,樺晟三,等價,,,,,,,,,105.00,110.05,121.05,99.05
2018-09-11,32023,樺晟三,議價,,,,,,,,,,,,
2018-09-11,32093,全科三,等價,,,,,,,,,98.93,98.75,108.60,88.90
2018-09-11,32093,全科三,議價,,,,,,,,,,,,
2018-09-11,32722,東碩二,等價,,,,,,,,,102.98,102.90,113.15,92.65
2018-09-11,32722,東碩二,議價,,,,,,,,,,,,
2018-09-11,32893,宜特三,等價,100.25,,100.25,100.25,100.25,1,2,"200,500",100.25,100.25,110.25,90.25
2018-09-11,32893,宜特三,議價,,,,,,,,,,,,
2018-09-11,32894,宜特四,等價,,,,,,,,,100.10,99.90,109.85,89.95
2018-09-11,32894,宜特四,議價,,,,,,,,,,,,
2018-09-11,32895,宜特五,等價,,,,,,,,,99.00,99.00,108.90,89.10
2018-09-11,32895,宜特五,議價,,,,,,,,,,,,
2018-09-11,32994,帛漢四,等價,,,,,,,,,149.66,150.00,165.00,135.00
2018-09-11,32994,帛漢四,議價,,,,,,,,,,,,
2018-09-11,33222,建舜電二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2018-09-11,33222,建舜電二,議價,,,,,,,,,,,,
2018-09-11,33242,雙鴻二,等價,,,,,,,,,130.57,126.00,138.60,113.40
2018-09-11,33242,雙鴻二,議價,,,,,,,,,,,,
2018-09-11,33461,麗清一,等價,,,,,,,,,96.69,96.65,106.30,87.00
2018-09-11,33461,麗清一,議價,,,,,,,,,,,,
2018-09-11,33632,上詮二,等價,104.10,+0.10,104.85,104.85,103.75,13,119,"12,357,700",103.84,104.10,114.50,93.70
2018-09-11,33632,上詮二,議價,,,,,,,,,,,,
2018-09-11,34131,京鼎一,等價,103.00,,103.00,103.00,103.00,2,10,"1,030,000",103.00,103.00,113.30,92.70
2018-09-11,34131,京鼎一,議價,,,,,,,,,,,,
2018-09-11,35263,凡甲三,等價,108.00,+0.10,108.00,108.00,108.00,2,10,"1,080,000",108.00,108.00,118.80,97.20
2018-09-11,35263,凡甲三,議價,,,,,,,,,,,,
2018-09-11,35271,聚積一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2018-09-11,35271,聚積一,議價,,,,,,,,,,,,
2018-09-11,35363,誠創三,等價,100.80,+1.25,100.80,100.80,100.80,1,9,"907,200",100.80,100.80,110.85,90.75
2018-09-11,35363,誠創三,議價,,,,,,,,,,,,
2018-09-11,35641,其陽一,等價,,,,,,,,,100.10,100.10,110.10,90.10
2018-09-11,35641,其陽一,議價,,,,,,,,,,,,
2018-09-11,35942,磐儀二,等價,99.50,-0.45,99.50,99.50,99.50,2,24,"2,388,000",99.50,99.50,109.45,89.55
2018-09-11,35942,磐儀二,議價,,,,,,,,,,,,
2018-09-11,36111,鼎翰一,等價,100.20,+0.10,100.30,100.30,100.20,4,4,"400,900",100.22,100.20,110.20,90.20
2018-09-11,36111,鼎翰一,議價,,,,,,,,,,,,
2018-09-11,36252,西勝二,等價,104.75,,104.75,104.75,104.75,1,1,"104,750",104.75,104.75,115.20,94.30
2018-09-11,36252,西勝二,議價,,,,,,,,,,,,
2018-09-11,36322,研勤二,等價,,,,,,,,,106.47,106.50,117.15,95.85
2018-09-11,36322,研勤二,議價,,,,,,,,,,,,
2018-09-11,36532,健策二,等價,118.05,-0.95,120.50,126.70,117.30,457,951,"117,686,750",123.75,118.05,129.85,106.25
2018-09-11,36532,健策二,議價,,,,,,,,,,,,
2018-09-11,36892,湧德二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-09-11,36892,湧德二,議價,,,,,,,,,,,,
2018-09-11,36912,碩禾二,等價,83.45,+0.05,83.40,83.45,83.40,49,67,"5,588,800",83.41,83.45,91.75,75.15
2018-09-11,36912,碩禾二,議價,,,,,,,,,,,,
2018-09-11,36982,隆達二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-09-11,36982,隆達二,議價,,,,,,,,,,,,
2018-09-11,37071,漢磊一,等價,,,,,,,,,351.00,289.00,317.00,261.00
2018-09-11,37071,漢磊一,議價,,,,,,,,,,,,
2018-09-11,37082,上緯投控二,等價,,,,,,,,,102.25,102.25,112.45,92.05
2018-09-11,37082,上緯投控二,議價,,,,,,,,,,,,
2018-09-11,41061,雃博一,等價,,,,,,,,,103.00,106.80,117.45,96.15
2018-09-11,41061,雃博一,議價,,,,,,,,,,,,
2018-09-11,41093,穆拉德加捷三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-09-11,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-09-11,41145,健喬五,等價,,,,,,,,,114.00,114.00,125.40,102.60
2018-09-11,41145,健喬五,議價,,,,,,,,,,,,
2018-09-11,41233,晟德三,等價,151.00,+9.90,147.00,151.00,147.00,10,138,"17,936,200",148.58,151.00,166.00,135.90
2018-09-11,41233,晟德三,議價,,,,,,,,,,,,
2018-09-11,41292,聯合二,等價,,,,,,,,,100.03,102.00,112.20,91.80
2018-09-11,41292,聯合二,議價,,,,,,,,,,,,
2018-09-11,41371,麗豐一KY,等價,,,,,,,,,119.00,119.05,130.95,107.15
2018-09-11,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-09-11,41412,龍燈二KY,等價,,,,,,,,,103.10,103.10,113.40,92.80
2018-09-11,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-09-11,41413,龍燈三KY,等價,102.85,,102.85,102.85,102.85,6,50,"5,142,500",102.85,102.85,113.10,92.60
2018-09-11,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-09-11,41421,國光一,等價,,,,,,,,,105.01,105.05,115.55,94.55
2018-09-11,41421,國光一,議價,,,,,,,,,,,,
2018-09-11,41422,國光二,等價,105.10,+0.10,105.10,105.10,105.10,1,5,"525,500",105.10,105.10,115.60,94.60
2018-09-11,41422,國光二,議價,,,,,,,,,,,,
2018-09-11,41631,鐿鈦一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2018-09-11,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-09-11,41642,承業醫二,等價,,,,,,,,,99.65,99.70,109.65,89.75
2018-09-11,41642,承業醫二,議價,,,,,,,,,,,,
2018-09-11,41643,承業醫三,等價,105.20,+0.90,104.50,105.20,104.50,7,41,"4,302,700",104.94,105.20,115.70,94.70
2018-09-11,41643,承業醫三,議價,,,,,,,,,,,,
2018-09-11,41671,展旺一,等價,108.00,-1.00,108.00,108.00,108.00,6,45,"4,860,000",108.00,108.00,118.80,97.20
2018-09-11,41671,展旺一,議價,,,,,,,,,,,,
2018-09-11,41711,瑞基一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-09-11,41711,瑞基一,議價,,,,,,,,,,,,
2018-09-11,41751,杏一一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-09-11,41751,杏一一,議價,,,,,,,,,,,,
2018-09-11,44162,三圓二,等價,104.60,,104.60,104.60,104.60,2,20,"2,092,000",104.60,104.60,115.05,94.15
2018-09-11,44162,三圓二,議價,,,,,,,,,,,,
2018-09-11,45343,慶騰三,等價,103.00,-2.60,103.00,103.00,103.00,2,13,"1,339,000",103.00,103.00,113.30,92.70
2018-09-11,45343,慶騰三,議價,,,,,,,,,,,,
2018-09-11,45413,晟田三,等價,,,,,,,,,116.75,119.00,130.90,107.10
2018-09-11,45413,晟田三,議價,,,,,,,,,,,,
2018-09-11,45414,晟田四,等價,,,,,,,,,112.90,111.95,123.10,100.80
2018-09-11,45414,晟田四,議價,,,,,,,,,,,,
2018-09-11,45501,長佳一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-09-11,45501,長佳一,議價,,,,,,,,,,,,
2018-09-11,45511,智伸科一,等價,100.70,+1.20,100.70,100.70,100.70,1,7,"704,900",100.70,100.70,110.75,90.65
2018-09-11,45511,智伸科一,議價,,,,,,,,,,,,
2018-09-11,45551,氣立一,等價,102.00,+0.50,101.50,102.00,101.50,5,12,"1,219,000",101.58,102.00,112.20,91.80
2018-09-11,45551,氣立一,議價,,,,,,,,,,,,
2018-09-11,45601,強信一KY,等價,,,,,,,,,109.37,110.50,121.55,99.45
2018-09-11,45601,強信一KY,議價,,,,,,,,,,,,
2018-09-11,47145,永捷五,等價,,,,,,,,,106.17,107.70,118.45,96.95
2018-09-11,47145,永捷五,議價,,,,,,,,,,,,
2018-09-11,47201,德淵一,等價,,,,,,,,,108.50,108.50,119.35,97.65
2018-09-11,47201,德淵一,議價,,,,,,,,,,,,
2018-09-11,47352,豪展二,等價,,,,,,,,,106.71,108.00,118.80,97.20
2018-09-11,47352,豪展二,議價,,,,,,,,,,,,
2018-09-11,47362,泰博二,等價,,,,,,,,,170.00,153.00,168.00,137.70
2018-09-11,47362,泰博二,議價,,,,,,,,,,,,
2018-09-11,47392,康普二,等價,,,,,,,,,181.00,173.00,190.00,156.00
2018-09-11,47392,康普二,議價,,,,,,,,,,,,
2018-09-11,47463,台耀三,等價,102.00,,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,112.20,91.80
2018-09-11,47463,台耀三,議價,102.00,,,102.00,102.00,2,20,"2,040,000",,,,
2018-09-11,47631,材料一KY,等價,,,,,,,,,106.00,105.50,116.05,94.95
2018-09-11,47631,材料一KY,議價,,,,,,,,,,,,
2018-09-11,47641,雙鍵一,等價,113.80,-3.20,112.65,113.80,112.65,2,6,"677,050",112.84,113.80,125.15,102.45
2018-09-11,47641,雙鍵一,議價,,,,,,,,,,,,
2018-09-11,48031,VHQ一KY,等價,104.75,+3.70,101.50,104.90,101.50,24,59,"6,087,050",103.17,104.75,115.20,94.30
2018-09-11,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-09-11,48041,大略一KY,等價,,,,,,,,,93.62,93.65,103.00,84.30
2018-09-11,48041,大略一KY,議價,,,,,,,,,,,,
2018-09-11,48061,昇華一,等價,,,,,,,,,99.49,99.50,109.45,89.55
2018-09-11,48061,昇華一,議價,,,,,,,,,,,,
2018-09-11,48062,昇華二,等價,,,,,,,,,82.00,82.00,90.20,73.80
2018-09-11,48062,昇華二,議價,,,,,,,,,,,,
2018-09-11,49064,正文四,等價,,,,,,,,,152.00,130.00,143.00,117.00
2018-09-11,49064,正文四,議價,,,,,,,,,,,,
2018-09-11,49122,聯德控股二KY,等價,108.00,-5.00,113.00,113.00,105.00,20,98,"10,612,500",108.29,108.00,118.80,97.20
2018-09-11,49122,聯德控股二KY,議價,,,,,,,,,,,,
2018-09-11,49161,事欣科一,等價,,,,,,,,,121.20,128.00,140.80,115.20
2018-09-11,49161,事欣科一,議價,,,,,,,,,,,,
2018-09-11,49272,泰鼎二KY,等價,107.95,+2.15,106.00,107.95,105.50,12,54,"5,761,500",106.69,107.95,118.70,97.20
2018-09-11,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-09-11,49273,泰鼎三KY,等價,161.00,+9.00,156.00,161.00,156.00,25,54,"8,619,000",159.61,161.00,177.00,144.90
2018-09-11,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-09-11,49771,眾達一KY,等價,,,,,,,,,116.00,116.00,127.60,104.40
2018-09-11,49771,眾達一KY,議價,,,,,,,,,,,,
2018-09-11,49791,華星光一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-09-11,49791,華星光一,議價,,,,,,,,,,,,
2018-09-11,49792,華星光二,等價,,,,,,,,,87.93,88.00,96.80,79.20
2018-09-11,49792,華星光二,議價,,,,,,,,,,,,
2018-09-11,49951,晶達一,等價,,,,,,,,,108.20,108.00,118.80,97.20
2018-09-11,49951,晶達一,議價,,,,,,,,,,,,
2018-09-11,52136,亞昕六,等價,,,,,,,,,146.00,146.00,160.00,131.40
2018-09-11,52136,亞昕六,議價,,,,,,,,,,,,
2018-09-11,52302,雷笛克光學二,等價,99.60,-0.15,99.60,99.60,99.60,1,3,"298,800",99.60,99.60,109.55,89.65
2018-09-11,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-09-11,52551,美桀一,等價,,,,,,,,,129.00,126.00,138.60,113.40
2018-09-11,52551,美桀一,議價,,,,,,,,,,,,
2018-09-11,52841,jpp一KY,等價,,,,,,,,,111.00,111.00,122.10,99.90
2018-09-11,52841,jpp一KY,議價,,,,,,,,,,,,
2018-09-11,52851,界霖一,等價,,,,,,,,,206.00,206.00,226.00,186.00
2018-09-11,52851,界霖一,議價,,,,,,,,,,,,
2018-09-11,52891,宜鼎一,等價,,,,,,,,,161.00,160.00,176.00,144.00
2018-09-11,52891,宜鼎一,議價,,,,,,,,,,,,
2018-09-11,53924,應華四,等價,,,,,,,,,105.57,106.00,116.60,95.40
2018-09-11,53924,應華四,議價,,,,,,,,,,,,
2018-09-11,54255,台半五,等價,120.00,+2.00,120.00,120.00,120.00,5,10,"1,200,000",120.00,120.00,132.00,108.00
2018-09-11,54255,台半五,議價,,,,,,,,,,,,
2018-09-11,55193,隆大三,等價,,,,,,,,,112.40,112.00,123.20,100.80
2018-09-11,55193,隆大三,議價,,,,,,,,,,,,
2018-09-11,55194,隆大四,等價,,,,,,,,,111.70,110.50,121.55,99.45
2018-09-11,55194,隆大四,議價,,,,,,,,,,,,
2018-09-11,55381,東明一KY,等價,98.50,+0.40,98.50,98.50,98.50,3,21,"2,068,500",98.50,98.50,108.35,88.65
2018-09-11,55381,東明一KY,議價,,,,,,,,,,,,
2018-09-11,61262,信音二,等價,,,,,,,,,150.00,150.00,165.00,135.00
2018-09-11,61262,信音二,議價,,,,,,,,,,,,
2018-09-11,61562,松上二,等價,102.00,-2.00,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2018-09-11,61562,松上二,議價,,,,,,,,,,,,
2018-09-11,61563,松上三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-09-11,61563,松上三,議價,,,,,,,,,,,,
2018-09-11,61761,瑞儀一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-09-11,61761,瑞儀一,議價,,,,,,,,,,,,
2018-09-11,61775,達麗五,等價,,,,,,,,,219.66,208.00,228.00,188.00
2018-09-11,61775,達麗五,議價,,,,,,,,,,,,
2018-09-11,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2018-09-11,61776,達麗六,議價,,,,,,,,,,,,
2018-09-11,61842,大豐電二,等價,,,,,,,,,103.75,103.75,114.10,93.40
2018-09-11,61842,大豐電二,議價,,,,,,,,,,,,
2018-09-11,61952,詩肯二,等價,,,,,,,,,110.11,111.00,122.10,99.90
2018-09-11,61952,詩肯二,議價,,,,,,,,,,,,
2018-09-11,61963,帆宣三,等價,,,,,,,,,244.00,233.00,256.00,210.00
2018-09-11,61963,帆宣三,議價,,,,,,,,,,,,
2018-09-11,62208,岳豐八,等價,,,,,,,,,99.00,98.95,108.80,89.10
2018-09-11,62208,岳豐八,議價,,,,,,,,,,,,
2018-09-11,62234,旺矽四,等價,104.90,+1.00,104.45,104.90,103.60,12,43,"4,471,850",103.99,104.90,115.35,94.45
2018-09-11,62234,旺矽四,議價,,,,,,,,,,,,
2018-09-11,62572,矽格二,等價,131.90,+1.90,131.90,131.90,131.90,3,6,"791,400",131.90,131.90,145.05,118.75
2018-09-11,62572,矽格二,議價,,,,,,,,,,,,
2018-09-11,62694,台郡四,等價,,,,,,,,,145.10,145.10,159.00,130.60
2018-09-11,62694,台郡四,議價,,,,,,,,,,,,
2018-09-11,62742,台燿二,等價,109.35,-1.90,112.00,112.50,108.50,276,"1,016","112,034,400",110.27,109.35,120.25,98.45
2018-09-11,62742,台燿二,議價,110.50,-0.75,,110.50,110.50,1,5,"552,500",,,,
2018-09-11,62755,元山五,等價,,,,,,,,,147.00,147.00,161.00,132.30
2018-09-11,62755,元山五,議價,,,,,,,,,,,,
2018-09-11,62852,啟�痐G,等價,,,,,,,,,104.27,104.00,114.40,93.60
2018-09-11,62852,啟�痐G,議價,,,,,,,,,,,,
2018-09-11,62875,元隆五,等價,,,,,,,,,101.45,101.45,111.55,91.35
2018-09-11,62875,元隆五,議價,,,,,,,,,,,,
