資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-11-29,12582,其祥二KY,等價,81.10,-0.15,80.50,81.60,80.20,12,18,"1,447,400",80.41,81.10,89.20,73.00
2018-11-29,12582,其祥二KY,議價,,,,,,,,,,,,
2018-11-29,13163,上曜三,等價,103.00,+0.10,103.00,103.00,103.00,2,5,"515,000",103.00,103.00,113.30,92.70
2018-11-29,13163,上曜三,議價,,,,,,,,,,,,
2018-11-29,14423,名軒三,等價,,,,,,,,,125.05,125.05,137.55,112.55
2018-11-29,14423,名軒三,議價,,,,,,,,,,,,
2018-11-29,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2018-11-29,15302,亞崴二,議價,,,,,,,,,,,,
2018-11-29,15831,程泰一,等價,,,,,,,,,98.55,98.55,108.40,88.70
2018-11-29,15831,程泰一,議價,,,,,,,,,,,,
2018-11-29,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-11-29,15891,永冠一KY,議價,,,,,,,,,,,,
2018-11-29,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-11-29,15892,永冠二KY,議價,,,,,,,,,,,,
2018-11-29,15981,岱宇一,等價,103.50,,103.50,103.50,103.50,1,5,"517,500",103.50,103.50,113.85,93.15
2018-11-29,15981,岱宇一,議價,,,,,,,,,,,,
2018-11-29,16262,艾美特二KY,等價,,,,,,,,,101.00,100.50,110.55,90.45
2018-11-29,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-11-29,17091,和益一,等價,,,,,,,,,163.00,155.00,170.00,139.50
2018-11-29,17091,和益一,議價,,,,,,,,,,,,
2018-11-29,17333,五鼎三,等價,,,,,,,,,104.00,103.50,113.85,93.15
2018-11-29,17333,五鼎三,議價,,,,,,,,,,,,
2018-11-29,17991,易威一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-11-29,17991,易威一,議價,,,,,,,,,,,,
