資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-05-24,12581,其祥一KY,等價,,,,,,,,,101.50,99.50,109.45,89.55
2018-05-24,12581,其祥一KY,議價,,,,,,,,,,,,
2018-05-24,14423,名軒三,等價,,,,,,,,,140.00,140.05,154.00,126.05
2018-05-24,14423,名軒三,議價,,,,,,,,,,,,
2018-05-24,15302,亞崴二,等價,,,,,,,,,101.60,103.60,113.95,93.25
2018-05-24,15302,亞崴二,議價,,,,,,,,,,,,
2018-05-24,15831,程泰一,等價,,,,,,,,,98.50,99.50,109.45,89.55
2018-05-24,15831,程泰一,議價,,,,,,,,,,,,
2018-05-24,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-05-24,15891,永冠一KY,議價,,,,,,,,,,,,
2018-05-24,15892,永冠二KY,等價,,,,,,,,,100.70,100.70,110.75,90.65
2018-05-24,15892,永冠二KY,議價,,,,,,,,,,,,
2018-05-24,15981,岱宇一,等價,106.00,,106.00,106.00,106.00,1,2,"212,000",106.00,106.00,116.60,95.40
2018-05-24,15981,岱宇一,議價,,,,,,,,,,,,
2018-05-24,16262,艾美特二KY,等價,102.50,-0.40,102.60,102.60,102.50,2,12,"1,230,600",102.55,102.50,112.75,92.25
2018-05-24,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-05-24,17071,葡萄王一,等價,149.00,+4.00,149.00,149.00,149.00,1,5,"745,000",149.00,149.00,163.00,134.10
2018-05-24,17071,葡萄王一,議價,,,,,,,,,,,,
2018-05-24,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-05-24,17091,和益一,議價,,,,,,,,,,,,
2018-05-24,17121,興農一,等價,,,,,,,,,130.00,130.50,143.55,117.45
2018-05-24,17121,興農一,議價,,,,,,,,,,,,
2018-05-24,17301,花仙子一,等價,,,,,,,,,136.18,147.95,162.00,133.20
2018-05-24,17301,花仙子一,議價,,,,,,,,,,,,
2018-05-24,17332,五鼎二,等價,100.60,+0.10,100.55,100.60,100.55,3,10,"1,005,750",100.57,100.60,110.65,90.55
2018-05-24,17332,五鼎二,議價,,,,,,,,,,,,
2018-05-24,17333,五鼎三,等價,103.60,+3.60,104.00,104.00,102.85,425,"2,001","206,969,150",103.43,103.60,113.95,93.25
2018-05-24,17333,五鼎三,議價,,,,,,,,,,,,
2018-05-24,17991,易威一,等價,,,,,,,,,120.06,110.30,121.30,99.30
2018-05-24,17991,易威一,議價,,,,,,,,,,,,
2018-05-24,18083,潤隆三,等價,,,,,,,,,217.06,288.00,316.00,260.00
2018-05-24,18083,潤隆三,議價,,,,,,,,,,,,
2018-05-24,20067,東和鋼鐵七,等價,102.80,,102.85,102.90,102.75,27,235,"24,162,600",102.81,102.80,113.05,92.55
2018-05-24,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-05-24,20315,新光鋼五,等價,122.95,-0.15,121.80,122.95,121.40,7,23,"2,806,350",122.01,122.95,135.20,110.70
2018-05-24,20315,新光鋼五,議價,,,,,,,,,,,,
2018-05-24,20691,運錩一,等價,,,,,,,,,148.57,150.00,165.00,135.00
2018-05-24,20691,運錩一,議價,,,,,,,,,,,,
