資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-10-31,12582,其祥二KY,等價,,,,,,,,,87.64,86.95,95.60,78.30
2018-10-31,12582,其祥二KY,議價,,,,,,,,,,,,
2018-10-31,14423,名軒三,等價,124.50,+1.50,123.50,124.50,123.50,4,85,"10,500,500",123.53,124.50,136.95,112.05
2018-10-31,14423,名軒三,議價,,,,,,,,,,,,
2018-10-31,15302,亞崴二,等價,,,,,,,,,103.00,103.55,113.90,93.20
2018-10-31,15302,亞崴二,議價,,,,,,,,,,,,
2018-10-31,15831,程泰一,等價,,,,,,,,,98.55,98.55,108.40,88.70
2018-10-31,15831,程泰一,議價,,,,,,,,,,,,
2018-10-31,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-10-31,15891,永冠一KY,議價,,,,,,,,,,,,
2018-10-31,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-10-31,15892,永冠二KY,議價,,,,,,,,,,,,
2018-10-31,15981,岱宇一,等價,,,,,,,,,102.99,103.00,113.30,92.70
2018-10-31,15981,岱宇一,議價,,,,,,,,,,,,
2018-10-31,16262,艾美特二KY,等價,,,,,,,,,100.55,100.55,110.60,90.50
2018-10-31,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-10-31,17091,和益一,等價,,,,,,,,,163.00,155.00,170.00,139.50
2018-10-31,17091,和益一,議價,,,,,,,,,,,,
2018-10-31,17301,花仙子一,等價,156.00,+1.00,155.00,156.00,155.00,11,16,"2,490,000",155.62,156.00,171.00,140.40
2018-10-31,17301,花仙子一,議價,,,,,,,,,,,,
2018-10-31,17333,五鼎三,等價,,,,,,,,,103.02,104.00,114.40,93.60
2018-10-31,17333,五鼎三,議價,,,,,,,,,,,,
2018-10-31,17991,易威一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-10-31,17991,易威一,議價,,,,,,,,,,,,
