資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-03-08,12581,其祥一KY,等價,,,,,,,,,99.40,99.40,109.30,89.50
2018-03-08,12581,其祥一KY,議價,,,,,,,,,,,,
2018-03-08,14322,大魯閣二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-03-08,14322,大魯閣二,議價,,,,,,,,,,,,
2018-03-08,14423,名軒三,等價,,,,,,,,,139.25,139.00,152.00,125.10
2018-03-08,14423,名軒三,議價,,,,,,,,,,,,
2018-03-08,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-03-08,15302,亞崴二,議價,,,,,,,,,,,,
2018-03-08,15831,程泰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2018-03-08,15831,程泰一,議價,,,,,,,,,,,,
2018-03-08,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-03-08,15891,永冠一KY,議價,,,,,,,,,,,,
2018-03-08,15892,永冠二KY,等價,,,,,,,,,100.15,100.25,110.25,90.25
2018-03-08,15892,永冠二KY,議價,,,,,,,,,,,,
2018-03-08,15981,岱宇一,等價,113.10,,113.10,113.10,113.10,1,2,"226,200",113.10,113.10,124.40,101.80
2018-03-08,15981,岱宇一,議價,,,,,,,,,,,,
2018-03-08,16262,艾美特二KY,等價,105.80,-0.20,103.55,105.80,103.55,5,11,"1,152,550",104.77,105.80,116.35,95.25
2018-03-08,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-03-08,17071,葡萄王一,等價,145.00,+3.00,142.00,146.60,142.00,9,15,"2,168,200",144.54,145.00,159.00,130.50
2018-03-08,17071,葡萄王一,議價,,,,,,,,,,,,
2018-03-08,17091,和益一,等價,,,,,,,,,155.00,150.00,165.00,135.00
2018-03-08,17091,和益一,議價,,,,,,,,,,,,
2018-03-08,17121,興農一,等價,130.00,+0.50,129.50,130.00,129.50,3,3,"389,500",129.83,130.00,143.00,117.00
