資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-07-18,12581,其祥一KY,等價,,,,,,,,,99.67,99.80,109.75,89.85
2018-07-18,12581,其祥一KY,議價,,,,,,,,,,,,
2018-07-18,14423,名軒三,等價,,,,,,,,,139.90,139.70,153.00,125.75
2018-07-18,14423,名軒三,議價,,,,,,,,,,,,
2018-07-18,15302,亞崴二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-07-18,15302,亞崴二,議價,,,,,,,,,,,,
2018-07-18,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-07-18,15831,程泰一,議價,,,,,,,,,,,,
2018-07-18,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-07-18,15891,永冠一KY,議價,,,,,,,,,,,,
2018-07-18,15892,永冠二KY,等價,101.00,,101.00,101.00,101.00,30,100,"10,100,000",101.00,101.00,111.10,90.90
2018-07-18,15892,永冠二KY,議價,,,,,,,,,,,,
2018-07-18,15981,岱宇一,等價,,,,,,,,,107.50,107.00,117.70,96.30
2018-07-18,15981,岱宇一,議價,,,,,,,,,,,,
2018-07-18,16262,艾美特二KY,等價,102.30,-0.65,102.30,102.50,102.30,8,90,"9,208,000",102.31,102.30,112.50,92.10
2018-07-18,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-07-18,17071,葡萄王一,等價,159.00,-1.00,159.00,159.00,159.00,4,5,"795,000",159.00,159.00,174.00,143.10
2018-07-18,17071,葡萄王一,議價,,,,,,,,,,,,
2018-07-18,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-07-18,17091,和益一,議價,,,,,,,,,,,,
2018-07-18,17121,興農一,等價,,,,,,,,,130.45,130.50,143.55,117.45
2018-07-18,17121,興農一,議價,,,,,,,,,,,,
2018-07-18,17301,花仙子一,等價,168.00,-4.00,170.00,170.00,168.00,2,9,"1,524,000",169.33,168.00,184.00,152.00
2018-07-18,17301,花仙子一,議價,,,,,,,,,,,,
2018-07-18,17333,五鼎三,等價,,,,,,,,,105.01,104.50,114.95,94.05
2018-07-18,17333,五鼎三,議價,,,,,,,,,,,,
