資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-03-09,12581,其祥一KY,等價,99.50,+0.10,99.40,99.50,99.40,4,40,"3,978,000",99.45,99.50,109.45,89.55
2018-03-09,12581,其祥一KY,議價,,,,,,,,,,,,
2018-03-09,14322,大魯閣二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-03-09,14322,大魯閣二,議價,,,,,,,,,,,,
2018-03-09,14423,名軒三,等價,,,,,,,,,139.25,139.00,152.00,125.10
2018-03-09,14423,名軒三,議價,,,,,,,,,,,,
2018-03-09,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-03-09,15302,亞崴二,議價,,,,,,,,,,,,
2018-03-09,15831,程泰一,等價,101.60,+0.10,101.60,101.60,101.60,1,4,"406,400",101.60,101.60,111.75,91.45
2018-03-09,15831,程泰一,議價,,,,,,,,,,,,
2018-03-09,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-03-09,15891,永冠一KY,議價,,,,,,,,,,,,
2018-03-09,15892,永冠二KY,等價,,,,,,,,,100.15,100.25,110.25,90.25
2018-03-09,15892,永冠二KY,議價,,,,,,,,,,,,
2018-03-09,15981,岱宇一,等價,112.00,-1.10,112.10,112.10,112.00,2,14,"1,569,000",112.07,112.00,123.20,100.80
2018-03-09,15981,岱宇一,議價,,,,,,,,,,,,
2018-03-09,16262,艾美特二KY,等價,,,,,,,,,104.77,105.80,116.35,95.25
2018-03-09,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-03-09,17071,葡萄王一,等價,146.65,+1.65,149.00,149.00,145.50,11,46,"6,754,850",146.84,146.65,161.00,132.00
2018-03-09,17071,葡萄王一,議價,,,,,,,,,,,,
2018-03-09,17091,和益一,等價,,,,,,,,,155.00,150.00,165.00,135.00
2018-03-09,17091,和益一,議價,,,,,,,,,,,,
2018-03-09,17121,興農一,等價,,,,,,,,,129.83,130.00,143.00,117.00
2018-03-09,17121,興農一,議價,,,,,,,,,,,,
2018-03-09,17301,花仙子一,等價,138.00,,138.00,138.00,138.00,1,1,"138,000",138.00,138.00,151.00,124.20
2018-03-09,17301,花仙子一,議價,,,,,,,,,,,,
2018-03-09,17332,五鼎二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2018-03-09,17332,五鼎二,議價,,,,,,,,,,,,
2018-03-09,17991,易威一,等價,,,,,,,,,113.00,112.00,123.20,100.80
2018-03-09,17991,易威一,議價,,,,,,,,,,,,
2018-03-09,18083,潤隆三,等價,,,,,,,,,217.06,216.00,237.00,195.00
2018-03-09,18083,潤隆三,議價,,,,,,,,,,,,
2018-03-09,18154,富喬四,等價,,,,,,,,,186.00,186.00,204.00,168.00
2018-03-09,18154,富喬四,議價,,,,,,,,,,,,
2018-03-09,20315,新光鋼五,等價,,,,,,,,,107.00,106.50,117.15,95.85
2018-03-09,20315,新光鋼五,議價,,,,,,,,,,,,
2018-03-09,20691,運錩一,等價,,,,,,,,,149.00,149.00,163.00,134.10
2018-03-09,20691,運錩一,議價,,,,,,,,,,,,
2018-03-09,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-03-09,20692,運錩二,議價,,,,,,,,,,,,
2018-03-09,21151,六暉一KY,等價,,,,,,,,,99.80,99.80,109.75,89.85
2018-03-09,21151,六暉一KY,議價,,,,,,,,,,,,
2018-03-09,22301,泰茂一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-03-09,22301,泰茂一,議價,,,,,,,,,,,,
2018-03-09,22302,泰茂二,等價,,,,,,,,,102.40,102.95,113.20,92.70
2018-03-09,22302,泰茂二,議價,,,,,,,,,,,,
2018-03-09,22303,泰茂三,等價,,,,,,,,,100.50,100.70,110.75,90.65
2018-03-09,22303,泰茂三,議價,,,,,,,,,,,,
2018-03-09,22312,為升二,等價,142.00,-2.00,142.50,145.00,141.60,34,100,"14,369,250",143.69,142.00,156.00,127.80
2018-03-09,22312,為升二,議價,,,,,,,,,,,,
2018-03-09,22361,百達一KY,等價,,,,,,,,,110.28,111.00,122.10,99.90
2018-03-09,22361,百達一KY,議價,,,,,,,,,,,,
2018-03-09,22391,英利一KY,等價,108.50,+0.50,108.50,108.50,108.50,1,10,"1,085,000",108.50,108.50,119.35,97.65
2018-03-09,22391,英利一KY,議價,,,,,,,,,,,,
2018-03-09,233201,友訊E1,等價,118.60,-0.20,120.10,120.10,118.60,18,77,"9,174,800",119.15,118.60,130.45,106.75
2018-03-09,233201,友訊E1,議價,,,,,,,,,,,,
2018-03-09,23602,致茂二,等價,264.00,-3.00,275.00,275.00,264.00,3,3,"806,000",268.66,264.00,290.00,238.00
2018-03-09,23602,致茂二,議價,,,,,,,,,,,,
2018-03-09,23834,台光電四,等價,,,,,,,,,109.09,109.05,119.95,98.15
2018-03-09,23834,台光電四,議價,,,,,,,,,,,,
2018-03-09,23935,億光五,等價,102.00,-0.50,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,112.20,91.80
2018-03-09,23935,億光五,議價,,,,,,,,,,,,
