資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-08-21,12581,其祥一KY,等價,,,,,,,,,99.95,99.95,109.90,90.00
2018-08-21,12581,其祥一KY,議價,,,,,,,,,,,,
2018-08-21,14423,名軒三,等價,140.10,-3.10,140.10,140.10,140.10,1,7,"980,700",140.10,140.10,154.00,126.10
2018-08-21,14423,名軒三,議價,,,,,,,,,,,,
2018-08-21,15302,亞崴二,等價,,,,,,,,,103.00,103.55,113.90,93.20
2018-08-21,15302,亞崴二,議價,,,,,,,,,,,,
2018-08-21,15831,程泰一,等價,,,,,,,,,99.45,99.55,109.50,89.60
2018-08-21,15831,程泰一,議價,,,,,,,,,,,,
2018-08-21,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-08-21,15891,永冠一KY,議價,,,,,,,,,,,,
2018-08-21,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-08-21,15892,永冠二KY,議價,,,,,,,,,,,,
2018-08-21,15981,岱宇一,等價,,,,,,,,,103.49,103.70,114.05,93.35
2018-08-21,15981,岱宇一,議價,,,,,,,,,,,,
2018-08-21,16262,艾美特二KY,等價,,,,,,,,,101.50,101.50,111.65,91.35
2018-08-21,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-08-21,17071,葡萄王一,等價,,,,,,,,,151.00,151.00,166.00,135.90
2018-08-21,17071,葡萄王一,議價,,,,,,,,,,,,
2018-08-21,17091,和益一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2018-08-21,17091,和益一,議價,,,,,,,,,,,,
2018-08-21,17301,花仙子一,等價,,,,,,,,,163.60,163.00,179.00,146.70
2018-08-21,17301,花仙子一,議價,,,,,,,,,,,,
2018-08-21,17333,五鼎三,等價,105.20,-0.05,105.20,105.20,105.20,1,1,"105,200",105.20,105.20,115.70,94.70
2018-08-21,17333,五鼎三,議價,,,,,,,,,,,,
2018-08-21,17991,易威一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-08-21,17991,易威一,議價,,,,,,,,,,,,
2018-08-21,18083,潤隆三,等價,298.00,-2.00,300.00,300.00,298.00,8,8,"2,389,000",298.62,298.00,327.00,269.00
2018-08-21,18083,潤隆三,議價,,,,,,,,,,,,
2018-08-21,18155,富喬五,等價,110.00,+0.10,109.80,110.00,109.80,19,80,"8,798,600",109.98,110.00,121.00,99.00
2018-08-21,18155,富喬五,議價,,,,,,,,,,,,
2018-08-21,20067,東和鋼鐵七,等價,101.80,-0.20,101.65,101.80,101.60,4,17,"1,729,300",101.72,101.80,111.95,91.65
2018-08-21,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-08-21,20315,新光鋼五,等價,113.00,-0.50,113.00,113.00,112.70,8,28,"3,160,000",112.85,113.00,124.30,101.70
2018-08-21,20315,新光鋼五,議價,,,,,,,,,,,,
2018-08-21,20691,運錩一,等價,,,,,,,,,149.62,149.40,164.00,134.50
2018-08-21,20691,運錩一,議價,,,,,,,,,,,,
2018-08-21,22301,泰茂一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-08-21,22301,泰茂一,議價,,,,,,,,,,,,
2018-08-21,22302,泰茂二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2018-08-21,22302,泰茂二,議價,,,,,,,,,,,,
2018-08-21,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-08-21,22303,泰茂三,議價,,,,,,,,,,,,
2018-08-21,22312,為升二,等價,115.00,+2.55,115.00,115.00,115.00,4,4,"460,000",115.00,115.00,126.50,103.50
2018-08-21,22312,為升二,議價,,,,,,,,,,,,
2018-08-21,22361,百達一KY,等價,,,,,,,,,109.00,109.00,119.90,98.10
2018-08-21,22361,百達一KY,議價,,,,,,,,,,,,
2018-08-21,22391,英利一KY,等價,,,,,,,,,105.30,106.95,117.60,96.30
2018-08-21,22391,英利一KY,議價,,,,,,,,,,,,
2018-08-21,22392,英利二KY,等價,,,,,,,,,106.19,106.50,117.15,95.85
2018-08-21,22392,英利二KY,議價,,,,,,,,,,,,
2018-08-21,233201,友訊E1,等價,,,,,,,,,108.75,105.95,116.50,95.40
2018-08-21,233201,友訊E1,議價,,,,,,,,,,,,
2018-08-21,23602,致茂二,等價,,,,,,,,,303.00,305.00,335.00,275.00
2018-08-21,23602,致茂二,議價,,,,,,,,,,,,
2018-08-21,23834,台光電四,等價,105.00,,105.00,105.50,105.00,22,124,"13,026,000",105.04,105.00,115.50,94.50
2018-08-21,23834,台光電四,議價,,,,,,,,,,,,
2018-08-21,23935,億光五,等價,,,,,,,,,99.75,99.75,109.70,89.80
2018-08-21,23935,億光五,議價,,,,,,,,,,,,
2018-08-21,23936,億光六,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-08-21,23936,億光六,議價,,,,,,,,,,,,
2018-08-21,24064,國碩四,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-08-21,24064,國碩四,議價,,,,,,,,,,,,
2018-08-21,24194,仲琦四,等價,124.00,-1.00,126.00,126.00,124.00,4,6,"748,000",124.66,124.00,136.40,111.60
2018-08-21,24194,仲琦四,議價,,,,,,,,,,,,
2018-08-21,24564,奇力新四,等價,,,,,,,,,229.66,234.00,257.00,211.00
2018-08-21,24564,奇力新四,議價,,,,,,,,,,,,
2018-08-21,24565,奇力新五,等價,138.80,+0.60,138.00,138.80,137.20,32,59,"8,140,550",137.97,138.80,152.00,124.95
2018-08-21,24565,奇力新五,議價,,,,,,,,,,,,
2018-08-21,24662,冠西電二,等價,,,,,,,,,100.18,99.95,109.90,90.00
2018-08-21,24662,冠西電二,議價,,,,,,,,,,,,
2018-08-21,25152,中工二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-08-21,25152,中工二,議價,,,,,,,,,,,,
2018-08-21,25352,達欣工二,等價,,,,,,,,,112.70,112.60,123.85,101.35
2018-08-21,25352,達欣工二,議價,,,,,,,,,,,,
2018-08-21,25353,達欣工三,等價,112.10,+0.10,112.10,112.10,112.10,1,1,"112,100",112.10,112.10,123.30,100.90
2018-08-21,25353,達欣工三,議價,,,,,,,,,,,,
2018-08-21,25354,達欣工四,等價,131.50,+0.90,131.50,131.50,131.50,1,1,"131,500",131.50,131.50,144.65,118.35
2018-08-21,25354,達欣工四,議價,,,,,,,,,,,,
2018-08-21,25383,基泰三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-08-21,25383,基泰三,議價,,,,,,,,,,,,
2018-08-21,25425,興富發五,等價,106.00,+0.15,105.95,106.45,105.95,16,44,"4,674,450",106.23,106.00,116.60,95.40
2018-08-21,25425,興富發五,議價,,,,,,,,,,,,
2018-08-21,26095,陽明五,等價,102.60,+0.20,102.55,102.60,102.45,22,209,"21,428,800",102.53,102.60,112.85,92.35
2018-08-21,26095,陽明五,議價,,,,,,,,,,,,
2018-08-21,26105,華航五,等價,,,,,,,,,100.03,100.40,110.40,90.40
2018-08-21,26105,華航五,議價,,,,,,,,,,,,
2018-08-21,26106,華航六,等價,99.90,+0.10,99.90,99.90,99.90,1,10,"999,000",99.90,99.90,109.85,89.95
2018-08-21,26106,華航六,議價,,,,,,,,,,,,
2018-08-21,26131,中櫃一,等價,,,,,,,,,101.80,102.00,112.20,91.80
2018-08-21,26131,中櫃一,議價,,,,,,,,,,,,
2018-08-21,26132,中櫃二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-08-21,26132,中櫃二,議價,,,,,,,,,,,,
2018-08-21,26163,山隆三,等價,162.00,+2.00,162.00,162.00,162.00,1,2,"324,000",162.00,162.00,178.00,145.80
2018-08-21,26163,山隆三,議價,,,,,,,,,,,,
2018-08-21,26183,長榮航三,等價,104.65,+0.15,104.50,104.70,104.50,44,503,"52,616,700",104.60,104.65,115.10,94.20
2018-08-21,26183,長榮航三,議價,,,,,,,,,,,,
2018-08-21,26372,慧洋二KY,等價,117.00,+0.10,116.90,117.00,115.80,11,46,"5,362,250",116.57,117.00,128.70,105.30
2018-08-21,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-08-21,26373,慧洋三KY,等價,104.00,+0.70,103.30,104.20,103.30,21,63,"6,540,650",103.81,104.00,114.40,93.60
2018-08-21,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-08-21,26413,正德三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-08-21,26413,正德三,議價,,,,,,,,,,,,
2018-08-21,26414,正德四,等價,96.25,+0.05,96.25,96.25,96.25,1,3,"288,750",96.25,96.25,105.85,86.65
2018-08-21,26414,正德四,議價,,,,,,,,,,,,
2018-08-21,27072,晶華二,等價,100.50,-1.50,99.30,100.50,99.30,2,2,"199,800",99.90,100.50,110.55,90.45
2018-08-21,27072,晶華二,議價,,,,,,,,,,,,
