資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-07-11,12581,其祥一KY,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-07-11,12581,其祥一KY,議價,,,,,,,,,,,,
2018-07-11,14423,名軒三,等價,139.90,,139.90,139.90,139.90,1,5,"699,500",139.90,139.90,153.00,125.95
2018-07-11,14423,名軒三,議價,,,,,,,,,,,,
2018-07-11,15302,亞崴二,等價,102.00,-1.00,102.00,102.00,102.00,1,20,"2,040,000",102.00,102.00,112.20,91.80
2018-07-11,15302,亞崴二,議價,,,,,,,,,,,,
2018-07-11,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-07-11,15831,程泰一,議價,,,,,,,,,,,,
2018-07-11,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-07-11,15891,永冠一KY,議價,,,,,,,,,,,,
2018-07-11,15892,永冠二KY,等價,101.00,+0.05,101.00,101.00,101.00,3,5,"505,000",101.00,101.00,111.10,90.90
2018-07-11,15892,永冠二KY,議價,,,,,,,,,,,,
2018-07-11,15981,岱宇一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-07-11,15981,岱宇一,議價,,,,,,,,,,,,
2018-07-11,16262,艾美特二KY,等價,,,,,,,,,102.63,103.00,113.30,92.70
2018-07-11,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-07-11,17071,葡萄王一,等價,153.00,+8.20,153.00,153.00,152.00,8,10,"1,527,000",152.70,153.00,168.00,137.70
2018-07-11,17071,葡萄王一,議價,,,,,,,,,,,,
2018-07-11,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-07-11,17091,和益一,議價,,,,,,,,,,,,
2018-07-11,17121,興農一,等價,,,,,,,,,129.97,130.00,143.00,117.00
2018-07-11,17121,興農一,議價,,,,,,,,,,,,
2018-07-11,17301,花仙子一,等價,155.00,,155.00,155.00,155.00,2,2,"310,000",155.00,155.00,170.00,139.50
2018-07-11,17301,花仙子一,議價,,,,,,,,,,,,
2018-07-11,17332,五鼎二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-07-11,17332,五鼎二,議價,,,,,,,,,,,,
2018-07-11,17333,五鼎三,等價,103.50,,103.50,103.50,103.50,1,10,"1,035,000",103.50,103.50,113.85,93.15
2018-07-11,17333,五鼎三,議價,,,,,,,,,,,,
2018-07-11,17991,易威一,等價,,,,,,,,,115.00,114.00,125.40,102.60
2018-07-11,17991,易威一,議價,,,,,,,,,,,,
2018-07-11,18083,潤隆三,等價,,,,,,,,,280.65,279.00,306.00,252.00
2018-07-11,18083,潤隆三,議價,,,,,,,,,,,,
2018-07-11,20067,東和鋼鐵七,等價,101.75,,101.65,101.75,101.65,7,144,"14,644,400",101.69,101.75,111.90,91.60
2018-07-11,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-07-11,20315,新光鋼五,等價,115.90,+2.90,115.90,115.90,115.90,2,10,"1,159,000",115.90,115.90,127.45,104.35
2018-07-11,20315,新光鋼五,議價,115.90,+2.90,,115.90,115.90,1,10,"1,159,000",,,,
2018-07-11,20691,運錩一,等價,145.00,-3.00,145.00,145.00,145.00,1,1,"145,000",145.00,145.00,159.00,130.50
2018-07-11,20691,運錩一,議價,,,,,,,,,,,,
2018-07-11,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-07-11,20692,運錩二,議價,,,,,,,,,,,,
2018-07-11,22301,泰茂一,等價,,,,,,,,,102.95,102.95,113.20,92.70
2018-07-11,22301,泰茂一,議價,,,,,,,,,,,,
