資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-11-09,25391,櫻花建一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-11-09,25391,櫻花建一,議價,,,,,,,,,,,,
2018-11-09,25392,櫻花建二,等價,92.20,,93.00,93.00,92.20,3,5,"464,200",92.84,92.20,101.40,83.00
2018-11-09,25392,櫻花建二,議價,,,,,,,,,,,,
2018-11-09,25425,興富發五,等價,106.05,-0.15,106.05,106.10,106.00,8,38,"4,028,950",106.04,106.05,116.65,95.45
2018-11-09,25425,興富發五,議價,106.05,-0.15,,106.05,106.05,1,250,"26,512,500",,,,
2018-11-09,26095,陽明五,等價,101.70,-0.20,101.90,101.90,101.70,2,30,"3,055,000",101.83,101.70,111.85,91.55
2018-11-09,26095,陽明五,議價,,,,,,,,,,,,
2018-11-09,26105,華航五,等價,100.00,,100.00,100.00,100.00,1,99,"9,900,000",100.00,100.00,110.00,90.00
2018-11-09,26105,華航五,議價,,,,,,,,,,,,
2018-11-09,26106,華航六,等價,99.85,-0.05,99.90,99.90,99.85,5,8,"798,900",99.86,99.85,109.80,89.90
2018-11-09,26106,華航六,議價,,,,,,,,,,,,
2018-11-09,26163,山隆三,等價,,,,,,,,,162.00,164.00,180.00,147.60
2018-11-09,26163,山隆三,議價,,,,,,,,,,,,
2018-11-09,26183,長榮航三,等價,103.90,+0.05,103.90,103.90,103.90,1,26,"2,701,400",103.90,103.90,114.25,93.55
2018-11-09,26183,長榮航三,議價,,,,,,,,,,,,
2018-11-09,26372,慧洋二KY,等價,117.50,-0.05,117.50,117.50,117.50,1,1,"117,500",117.50,117.50,129.25,105.75
2018-11-09,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-11-09,26373,慧洋三KY,等價,102.50,-1.15,103.20,103.20,102.50,17,42,"4,322,650",102.92,102.50,112.75,92.25
2018-11-09,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-11-09,26413,正德三,等價,101.55,-0.20,101.55,101.55,101.55,1,1,"101,550",101.55,101.55,111.70,91.40
2018-11-09,26413,正德三,議價,,,,,,,,,,,,
2018-11-09,26414,正德四,等價,93.65,-0.25,93.80,93.80,93.65,3,6,"562,100",93.68,93.65,103.00,84.30
2018-11-09,26414,正德四,議價,,,,,,,,,,,,
2018-11-09,27072,晶華二,等價,101.00,+1.20,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2018-11-09,27072,晶華二,議價,,,,,,,,,,,,
2018-11-09,27321,六角一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-11-09,27321,六角一,議價,,,,,,,,,,,,
2018-11-09,28885,新光金四,等價,118.70,+0.30,118.90,118.90,117.00,4,16,"1,892,700",118.29,118.70,130.55,106.85
2018-11-09,28885,新光金四,議價,,,,,,,,,,,,
2018-11-09,30183,同開三,等價,,,,,,,,,101.90,103.05,113.35,92.75
2018-11-09,30183,同開三,議價,,,,,,,,,,,,
2018-11-09,30236,信邦六,等價,123.50,-0.40,124.00,124.00,123.30,16,54,"6,672,250",123.56,123.50,135.85,111.15
2018-11-09,30236,信邦六,議價,,,,,,,,,,,,
2018-11-09,30292,零壹二,等價,,,,,,,,,123.00,131.55,144.70,118.40
2018-11-09,30292,零壹二,議價,,,,,,,,,,,,
2018-11-09,30334,威健四,等價,,,,,,,,,124.00,124.50,136.95,112.05
2018-11-09,30334,威健四,議價,,,,,,,,,,,,
2018-11-09,30365,文曄五,等價,,,,,,,,,138.00,134.00,147.40,120.60
2018-11-09,30365,文曄五,議價,,,,,,,,,,,,
2018-11-09,30453,台灣大三,等價,104.10,,104.25,104.25,104.10,32,171,"17,806,500",104.13,104.10,114.50,93.70
2018-11-09,30453,台灣大三,議價,,,,,,,,,,,,
2018-11-09,30881,艾訊一,等價,106.60,-0.10,106.55,106.60,106.10,9,33,"3,512,400",106.43,106.60,117.25,95.95
2018-11-09,30881,艾訊一,議價,,,,,,,,,,,,
2018-11-09,31491,正達一,等價,,,,,,,,,101.50,101.75,111.90,91.60
2018-11-09,31491,正達一,議價,,,,,,,,,,,,
2018-11-09,32023,樺晟三,等價,,,,,,,,,105.00,110.05,121.05,99.05
2018-11-09,32023,樺晟三,議價,,,,,,,,,,,,
2018-11-09,32093,全科三,等價,,,,,,,,,96.20,96.20,105.80,86.60
2018-11-09,32093,全科三,議價,,,,,,,,,,,,
2018-11-09,32722,東碩二,等價,100.00,+1.00,99.00,100.00,99.00,3,11,"1,099,000",99.90,100.00,110.00,90.00
2018-11-09,32722,東碩二,議價,,,,,,,,,,,,
2018-11-09,32893,宜特三,等價,,,,,,,,,100.25,99.90,109.85,89.95
2018-11-09,32893,宜特三,議價,,,,,,,,,,,,
2018-11-09,32894,宜特四,等價,,,,,,,,,95.50,95.50,105.05,85.95
2018-11-09,32894,宜特四,議價,,,,,,,,,,,,
2018-11-09,32895,宜特五,等價,91.25,-7.65,91.20,91.25,91.20,2,3,"273,650",91.21,91.25,100.35,82.15
2018-11-09,32895,宜特五,議價,,,,,,,,,,,,
2018-11-09,33222,建舜電二,等價,,,,,,,,,102.80,102.50,112.75,92.25
2018-11-09,33222,建舜電二,議價,,,,,,,,,,,,
2018-11-09,33242,雙鴻二,等價,,,,,,,,,121.00,121.00,133.10,108.90
2018-11-09,33242,雙鴻二,議價,,,,,,,,,,,,
2018-11-09,33461,麗清一,等價,,,,,,,,,98.10,97.60,107.35,87.85
2018-11-09,33461,麗清一,議價,,,,,,,,,,,,
2018-11-09,33632,上詮二,等價,,,,,,,,,104.95,104.95,115.40,94.50
2018-11-09,33632,上詮二,議價,,,,,,,,,,,,
2018-11-09,34131,京鼎一,等價,100.00,,99.50,100.00,99.50,5,14,"1,393,500",99.53,100.00,110.00,90.00
2018-11-09,34131,京鼎一,議價,,,,,,,,,,,,
2018-11-09,35263,凡甲三,等價,,,,,,,,,102.00,104.00,114.40,93.60
2018-11-09,35263,凡甲三,議價,,,,,,,,,,,,
2018-11-09,35271,聚積一,等價,,,,,,,,,173.00,173.00,190.00,156.00
2018-11-09,35271,聚積一,議價,,,,,,,,,,,,
2018-11-09,35363,誠創三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2018-11-09,35363,誠創三,議價,,,,,,,,,,,,
2018-11-09,35942,磐儀二,等價,98.00,,98.00,98.00,98.00,5,33,"3,234,000",98.00,98.00,107.80,88.20
2018-11-09,35942,磐儀二,議價,,,,,,,,,,,,
2018-11-09,36111,鼎翰一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2018-11-09,36111,鼎翰一,議價,,,,,,,,,,,,
2018-11-09,36252,西勝二,等價,95.90,,95.90,95.90,95.90,1,1,"95,900",95.90,95.90,105.45,86.35
2018-11-09,36252,西勝二,議價,,,,,,,,,,,,
2018-11-09,36322,研勤二,等價,,,,,,,,,101.75,102.00,112.20,91.80
2018-11-09,36322,研勤二,議價,,,,,,,,,,,,
2018-11-09,36532,健策二,等價,107.15,-1.80,108.00,108.00,107.00,21,77,"8,268,800",107.38,107.15,117.85,96.45
2018-11-09,36532,健策二,議價,,,,,,,,,,,,
2018-11-09,36892,湧德二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-11-09,36892,湧德二,議價,,,,,,,,,,,,
2018-11-09,36912,碩禾二,等價,79.90,-0.10,80.00,80.25,79.90,17,37,"2,960,450",80.01,79.90,87.85,71.95
2018-11-09,36912,碩禾二,議價,,,,,,,,,,,,
2018-11-09,36982,隆達二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-11-09,36982,隆達二,議價,,,,,,,,,,,,
2018-11-09,37071,漢磊一,等價,,,,,,,,,191.00,191.00,210.00,172.00
2018-11-09,37071,漢磊一,議價,,,,,,,,,,,,
2018-11-09,37082,上緯投控二,等價,,,,,,,,,97.20,97.75,107.50,88.00
2018-11-09,37082,上緯投控二,議價,,,,,,,,,,,,
2018-11-09,41061,雃博一,等價,106.00,,102.00,106.00,102.00,6,11,"1,126,000",102.36,106.00,116.60,95.40
2018-11-09,41061,雃博一,議價,,,,,,,,,,,,
2018-11-09,41093,穆拉德加捷三,等價,,,,,,,,,103.70,103.80,114.15,93.45
2018-11-09,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-11-09,41145,健喬五,等價,109.00,+0.05,109.00,109.00,109.00,2,5,"545,000",109.00,109.00,119.90,98.10
2018-11-09,41145,健喬五,議價,,,,,,,,,,,,
2018-11-09,41233,晟德三,等價,130.50,+0.40,130.50,130.50,130.50,1,1,"130,500",130.50,130.50,143.55,117.45
2018-11-09,41233,晟德三,議價,,,,,,,,,,,,
2018-11-09,41292,聯合二,等價,98.15,-0.15,98.30,98.30,98.15,6,34,"3,340,100",98.23,98.15,107.95,88.35
2018-11-09,41292,聯合二,議價,,,,,,,,,,,,
2018-11-09,41371,麗豐一KY,等價,,,,,,,,,119.00,103.00,113.30,92.70
2018-11-09,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-11-09,41412,龍燈二KY,等價,,,,,,,,,103.46,103.45,113.75,93.15
2018-11-09,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-11-09,41413,龍燈三KY,等價,103.25,-0.05,103.25,103.25,103.25,3,5,"516,250",103.25,103.25,113.55,92.95
2018-11-09,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-11-09,41421,國光一,等價,107.00,+1.50,106.00,107.00,106.00,6,35,"3,736,700",106.76,107.00,117.70,96.30
2018-11-09,41421,國光一,議價,,,,,,,,,,,,
2018-11-09,41422,國光二,等價,107.00,+1.70,105.50,107.00,105.35,15,54,"5,713,150",105.79,107.00,117.70,96.30
2018-11-09,41422,國光二,議價,,,,,,,,,,,,
2018-11-09,41631,鐿鈦一,等價,98.80,,98.80,98.80,98.80,6,50,"4,940,000",98.80,98.80,108.65,88.95
2018-11-09,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-11-09,41642,承業醫二,等價,,,,,,,,,99.65,99.85,109.80,89.90
2018-11-09,41642,承業醫二,議價,,,,,,,,,,,,
2018-11-09,41643,承業醫三,等價,,,,,,,,,103.00,103.45,113.75,93.15
2018-11-09,41643,承業醫三,議價,,,,,,,,,,,,
2018-11-09,41671,展旺一,等價,,,,,,,,,103.80,103.70,114.05,93.35
2018-11-09,41671,展旺一,議價,,,,,,,,,,,,
2018-11-09,41711,瑞基一,等價,,,,,,,,,112.70,110.00,121.00,99.00
2018-11-09,41711,瑞基一,議價,,,,,,,,,,,,
2018-11-09,41751,杏一一,等價,,,,,,,,,100.73,100.70,110.75,90.65
2018-11-09,41751,杏一一,議價,,,,,,,,,,,,
2018-11-09,44162,三圓二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2018-11-09,44162,三圓二,議價,,,,,,,,,,,,
2018-11-09,45343,慶騰三,等價,,,,,,,,,100.03,100.05,110.05,90.05
2018-11-09,45343,慶騰三,議價,,,,,,,,,,,,
2018-11-09,45413,晟田三,等價,,,,,,,,,113.00,113.00,124.30,101.70
2018-11-09,45413,晟田三,議價,,,,,,,,,,,,
2018-11-09,45414,晟田四,等價,,,,,,,,,107.35,107.35,118.05,96.65
2018-11-09,45414,晟田四,議價,,,,,,,,,,,,
2018-11-09,45501,長佳一,等價,,,,,,,,,102.00,101.45,111.55,91.35
2018-11-09,45501,長佳一,議價,,,,,,,,,,,,
2018-11-09,45511,智伸科一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2018-11-09,45511,智伸科一,議價,,,,,,,,,,,,
2018-11-09,45551,氣立一,等價,,,,,,,,,100.00,99.75,109.70,89.80
2018-11-09,45551,氣立一,議價,,,,,,,,,,,,
2018-11-09,45601,強信一KY,等價,,,,,,,,,110.07,110.00,121.00,99.00
2018-11-09,45601,強信一KY,議價,,,,,,,,,,,,
2018-11-09,47145,永捷五,等價,107.00,+1.00,106.00,107.00,106.00,3,5,"531,000",106.20,107.00,117.70,96.30
2018-11-09,47145,永捷五,議價,,,,,,,,,,,,
2018-11-09,47201,德淵一,等價,,,,,,,,,102.49,104.45,114.85,94.05
2018-11-09,47201,德淵一,議價,,,,,,,,,,,,
2018-11-09,47352,豪展二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-11-09,47352,豪展二,議價,,,,,,,,,,,,
2018-11-09,47362,泰博二,等價,,,,,,,,,138.52,139.00,152.00,125.10
2018-11-09,47362,泰博二,議價,,,,,,,,,,,,
2018-11-09,47392,康普二,等價,,,,,,,,,181.00,173.00,190.00,156.00
2018-11-09,47392,康普二,議價,,,,,,,,,,,,
2018-11-09,47463,台耀三,等價,,,,,,,,,99.39,99.50,109.45,89.55
2018-11-09,47463,台耀三,議價,,,,,,,,,,,,
2018-11-09,47631,材料一KY,等價,,,,,,,,,101.95,101.95,112.10,91.80
2018-11-09,47631,材料一KY,議價,,,,,,,,,,,,
2018-11-09,47641,雙鍵一,等價,112.00,-1.00,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2018-11-09,47641,雙鍵一,議價,,,,,,,,,,,,
2018-11-09,48031,VHQ一KY,等價,,,,,,,,,96.80,96.80,106.45,87.15
2018-11-09,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-11-09,48041,大略一KY,等價,92.00,-0.10,92.00,92.00,92.00,2,3,"276,000",92.00,92.00,101.20,82.80
2018-11-09,48041,大略一KY,議價,,,,,,,,,,,,
2018-11-09,48061,昇華一,等價,,,,,,,,,99.49,99.50,109.45,89.55
2018-11-09,48061,昇華一,議價,,,,,,,,,,,,
2018-11-09,48062,昇華二,等價,91.20,+0.20,91.20,91.20,91.20,1,1,"91,200",91.20,91.20,100.30,82.10
2018-11-09,48062,昇華二,議價,,,,,,,,,,,,
2018-11-09,49064,正文四,等價,112.00,+0.15,112.00,113.80,112.00,14,55,"6,177,600",112.32,112.00,123.20,100.80
2018-11-09,49064,正文四,議價,,,,,,,,,,,,
2018-11-09,49122,聯德控股二KY,等價,102.00,-0.50,102.50,102.50,101.00,3,23,"2,342,000",101.82,102.00,112.20,91.80
2018-11-09,49122,聯德控股二KY,議價,,,,,,,,,,,,
2018-11-09,49161,事欣科一,等價,,,,,,,,,121.20,117.00,128.70,105.30
2018-11-09,49161,事欣科一,議價,,,,,,,,,,,,
2018-11-09,49272,泰鼎二KY,等價,105.30,+0.80,103.00,105.50,103.00,10,41,"4,284,900",104.50,105.30,115.80,94.80
2018-11-09,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-11-09,49273,泰鼎三KY,等價,,,,,,,,,156.07,155.00,170.00,139.50
2018-11-09,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-11-09,49771,眾達一KY,等價,,,,,,,,,111.98,112.00,123.20,100.80
2018-11-09,49771,眾達一KY,議價,,,,,,,,,,,,
2018-11-09,49791,華星光一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-11-09,49791,華星光一,議價,,,,,,,,,,,,
2018-11-09,49792,華星光二,等價,86.20,-0.30,86.15,86.20,86.00,9,16,"1,377,850",86.11,86.20,94.80,77.60
2018-11-09,49792,華星光二,議價,,,,,,,,,,,,
2018-11-09,49951,晶達一,等價,,,,,,,,,100.40,100.40,110.40,90.40
2018-11-09,49951,晶達一,議價,,,,,,,,,,,,
2018-11-09,52136,亞昕六,等價,,,,,,,,,130.00,130.00,143.00,117.00
2018-11-09,52136,亞昕六,議價,,,,,,,,,,,,
2018-11-09,52811,大峽谷一KY,等價,,,,,,,,,83.00,84.00,92.40,75.60
2018-11-09,52811,大峽谷一KY,議價,,,,,,,,,,,,
2018-11-09,52851,界霖一,等價,,,,,,,,,195.00,195.00,214.00,176.00
2018-11-09,52851,界霖一,議價,,,,,,,,,,,,
2018-11-09,52852,界霖二,等價,99.25,-0.05,99.30,99.30,99.25,4,31,"3,077,800",99.28,99.25,109.15,89.35
2018-11-09,52852,界霖二,議價,,,,,,,,,,,,
2018-11-09,53924,應華四,等價,99.80,+0.30,99.00,100.00,99.00,3,11,"1,090,800",99.16,99.80,109.75,89.85
2018-11-09,53924,應華四,議價,,,,,,,,,,,,
2018-11-09,54255,台半五,等價,107.50,,107.50,107.50,107.00,4,15,"1,608,000",107.20,107.50,118.25,96.75
2018-11-09,54255,台半五,議價,,,,,,,,,,,,
2018-11-09,55193,隆大三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2018-11-09,55193,隆大三,議價,,,,,,,,,,,,
2018-11-09,55194,隆大四,等價,,,,,,,,,105.28,106.70,117.35,96.05
2018-11-09,55194,隆大四,議價,,,,,,,,,,,,
2018-11-09,55381,東明一KY,等價,,,,,,,,,97.00,96.95,106.60,87.30
2018-11-09,55381,東明一KY,議價,,,,,,,,,,,,
2018-11-09,61262,信音二,等價,,,,,,,,,136.00,136.00,149.60,122.40
2018-11-09,61262,信音二,議價,,,,,,,,,,,,
2018-11-09,61562,松上二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2018-11-09,61562,松上二,議價,,,,,,,,,,,,
2018-11-09,61563,松上三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-11-09,61563,松上三,議價,,,,,,,,,,,,
2018-11-09,61761,瑞儀一,等價,,,,,,,,,100.10,100.00,110.00,90.00
2018-11-09,61761,瑞儀一,議價,,,,,,,,,,,,
2018-11-09,61775,達麗五,等價,,,,,,,,,220.00,220.00,242.00,198.00
2018-11-09,61775,達麗五,議價,,,,,,,,,,,,
2018-11-09,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2018-11-09,61776,達麗六,議價,,,,,,,,,,,,
2018-11-09,61842,大豐電二,等價,,,,,,,,,104.10,104.00,114.40,93.60
2018-11-09,61842,大豐電二,議價,,,,,,,,,,,,
2018-11-09,61952,詩肯二,等價,,,,,,,,,107.40,107.50,118.25,96.75
2018-11-09,61952,詩肯二,議價,,,,,,,,,,,,
2018-11-09,61963,帆宣三,等價,,,,,,,,,244.00,233.00,256.00,210.00
2018-11-09,61963,帆宣三,議價,,,,,,,,,,,,
2018-11-09,62208,岳豐八,等價,,,,,,,,,98.00,98.40,108.20,88.60
2018-11-09,62208,岳豐八,議價,,,,,,,,,,,,
2018-11-09,62234,旺矽四,等價,99.80,+0.55,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,109.75,89.85
2018-11-09,62234,旺矽四,議價,,,,,,,,,,,,
2018-11-09,62572,矽格二,等價,116.00,,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,127.60,104.40
2018-11-09,62572,矽格二,議價,,,,,,,,,,,,
2018-11-09,62694,台郡四,等價,118.30,-2.25,121.50,122.05,117.80,23,39,"4,711,050",120.79,118.30,130.10,106.50
2018-11-09,62694,台郡四,議價,,,,,,,,,,,,
2018-11-09,62742,台燿二,等價,108.00,,108.50,108.50,106.50,9,14,"1,503,650",107.40,108.00,118.80,97.20
2018-11-09,62742,台燿二,議價,,,,,,,,,,,,
2018-11-09,62755,元山五,等價,,,,,,,,,128.00,128.00,140.80,115.20
2018-11-09,62755,元山五,議價,,,,,,,,,,,,
2018-11-09,62852,啟�痐G,等價,105.05,+0.10,105.40,105.40,104.70,11,41,"4,305,700",105.01,105.05,115.55,94.55
2018-11-09,62852,啟�痐G,議價,,,,,,,,,,,,
2018-11-09,62875,元隆五,等價,99.90,-0.05,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,109.85,89.95
2018-11-09,62875,元隆五,議價,,,,,,,,,,,,
2018-11-09,62907,良維七,等價,,,,,,,,,129.66,112.00,123.20,100.80
2018-11-09,62907,良維七,議價,,,,,,,,,,,,
2018-11-09,62908,良維八,等價,,,,,,,,,141.00,159.00,174.00,143.10
2018-11-09,62908,良維八,議價,,,,,,,,,,,,
2018-11-09,64142,樺漢二,等價,103.60,,103.60,103.60,103.60,1,1,"103,600",103.60,103.60,113.95,93.25
2018-11-09,64142,樺漢二,議價,,,,,,,,,,,,
2018-11-09,64261,統新一,等價,,,,,,,,,97.00,97.50,107.25,87.75
2018-11-09,64261,統新一,議價,,,,,,,,,,,,
2018-11-09,64321,今展科一,等價,109.90,,109.90,109.90,109.90,1,7,"769,300",109.90,109.90,120.85,98.95
2018-11-09,64321,今展科一,議價,,,,,,,,,,,,
2018-11-09,64491,鈺邦一,等價,,,,,,,,,203.00,203.00,223.00,183.00
2018-11-09,64491,鈺邦一,議價,,,,,,,,,,,,
2018-11-09,64492,鈺邦二,等價,97.50,-0.40,97.50,97.50,97.50,2,5,"487,500",97.50,97.50,107.25,87.75
2018-11-09,64492,鈺邦二,議價,,,,,,,,,,,,
2018-11-09,64511,訊芯一KY,等價,,,,,,,,,97.18,97.50,107.25,87.75
2018-11-09,64511,訊芯一KY,議價,,,,,,,,,,,,
2018-11-09,64691,大樹一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-11-09,64691,大樹一,議價,,,,,,,,,,,,
2018-11-09,64721,保瑞一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-11-09,64721,保瑞一,議價,,,,,,,,,,,,
2018-11-09,65731,虹揚一KY,等價,83.50,+1.00,83.00,83.50,83.00,3,8,"667,500",83.43,83.50,91.85,75.15
2018-11-09,65731,虹揚一KY,議價,,,,,,,,,,,,
2018-11-09,66032,富強鑫二,等價,,,,,,,,,112.50,113.00,124.30,101.70
2018-11-09,66032,富強鑫二,議價,,,,,,,,,,,,
