資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-12-10,12582,其祥二KY,等價,79.00,-1.00,79.90,79.90,78.70,28,101,"8,033,100",79.53,79.00,86.90,71.10
2018-12-10,12582,其祥二KY,議價,,,,,,,,,,,,
2018-12-10,13163,上曜三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-12-10,13163,上曜三,議價,,,,,,,,,,,,
2018-12-10,14423,名軒三,等價,,,,,,,,,126.00,125.05,137.55,112.55
2018-12-10,14423,名軒三,議價,,,,,,,,,,,,
2018-12-10,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2018-12-10,15302,亞崴二,議價,,,,,,,,,,,,
2018-12-10,15831,程泰一,等價,,,,,,,,,98.55,98.55,108.40,88.70
2018-12-10,15831,程泰一,議價,,,,,,,,,,,,
2018-12-10,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-12-10,15891,永冠一KY,議價,,,,,,,,,,,,
2018-12-10,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-12-10,15892,永冠二KY,議價,,,,,,,,,,,,
2018-12-10,15981,岱宇一,等價,103.30,-1.20,103.20,103.30,103.20,2,9,"929,300",103.25,103.30,113.60,93.00
2018-12-10,15981,岱宇一,議價,,,,,,,,,,,,
2018-12-10,16262,艾美特二KY,等價,,,,,,,,,101.00,100.50,110.55,90.45
2018-12-10,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-12-10,17091,和益一,等價,,,,,,,,,163.00,155.00,170.00,139.50
2018-12-10,17091,和益一,議價,,,,,,,,,,,,
2018-12-10,17333,五鼎三,等價,103.50,-0.50,103.50,103.50,103.50,2,10,"1,035,000",103.50,103.50,113.85,93.15
2018-12-10,17333,五鼎三,議價,,,,,,,,,,,,
2018-12-10,17991,易威一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-12-10,17991,易威一,議價,,,,,,,,,,,,
2018-12-10,18155,富喬五,等價,,,,,,,,,106.09,106.95,117.60,96.30
2018-12-10,18155,富喬五,議價,,,,,,,,,,,,
2018-12-10,20067,東和鋼鐵七,等價,,,,,,,,,100.53,100.60,110.65,90.55
2018-12-10,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-12-10,20315,新光鋼五,等價,,,,,,,,,111.50,110.80,121.85,99.75
2018-12-10,20315,新光鋼五,議價,,,,,,,,,,,,
2018-12-10,20691,運錩一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2018-12-10,20691,運錩一,議價,,,,,,,,,,,,
2018-12-10,20693,運錩三,等價,,,,,,,,,97.11,97.10,106.80,87.40
2018-12-10,20693,運錩三,議價,,,,,,,,,,,,
2018-12-10,22301,泰茂一,等價,,,,,,,,,101.40,100.90,110.95,90.85
2018-12-10,22301,泰茂一,議價,,,,,,,,,,,,
2018-12-10,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-12-10,22302,泰茂二,議價,,,,,,,,,,,,
2018-12-10,22303,泰茂三,等價,,,,,,,,,100.85,99.95,109.90,90.00
2018-12-10,22303,泰茂三,議價,,,,,,,,,,,,
2018-12-10,22312,為升二,等價,107.90,-1.60,107.90,107.90,107.90,1,1,"107,900",107.90,107.90,118.65,97.15
2018-12-10,22312,為升二,議價,,,,,,,,,,,,
2018-12-10,22361,百達一KY,等價,,,,,,,,,100.85,100.90,110.95,90.85
2018-12-10,22361,百達一KY,議價,,,,,,,,,,,,
2018-12-10,22391,英利一KY,等價,99.75,+0.05,99.60,99.75,99.60,8,27,"2,691,700",99.69,99.75,109.70,89.80
2018-12-10,22391,英利一KY,議價,,,,,,,,,,,,
2018-12-10,22392,英利二KY,等價,,,,,,,,,99.85,99.40,109.30,89.50
2018-12-10,22392,英利二KY,議價,,,,,,,,,,,,
2018-12-10,22431,宏旭一KY,等價,103.20,-0.80,103.50,103.50,103.00,4,8,"825,100",103.13,103.20,113.50,92.90
2018-12-10,22431,宏旭一KY,議價,,,,,,,,,,,,
2018-12-10,233201,友訊E1,等價,,,,,,,,,104.20,104.20,114.60,93.80
2018-12-10,233201,友訊E1,議價,,,,,,,,,,,,
2018-12-10,23834,台光電四,等價,,,,,,,,,104.50,104.00,114.40,93.60
2018-12-10,23834,台光電四,議價,,,,,,,,,,,,
2018-12-10,23935,億光五,等價,,,,,,,,,99.70,99.80,109.75,89.85
2018-12-10,23935,億光五,議價,,,,,,,,,,,,
2018-12-10,23936,億光六,等價,,,,,,,,,99.90,99.40,109.30,89.50
2018-12-10,23936,億光六,議價,,,,,,,,,,,,
2018-12-10,24064,國碩四,等價,,,,,,,,,102.50,102.50,112.75,92.25
2018-12-10,24064,國碩四,議價,,,,,,,,,,,,
2018-12-10,24194,仲琦四,等價,,,,,,,,,113.96,111.60,122.75,100.45
2018-12-10,24194,仲琦四,議價,,,,,,,,,,,,
2018-12-10,24564,奇力新四,等價,132.95,-12.05,132.95,132.95,132.95,3,7,"930,650",132.95,132.95,146.20,119.70
2018-12-10,24564,奇力新四,議價,,,,,,,,,,,,
2018-12-10,24565,奇力新五,等價,105.90,-0.60,105.00,105.95,105.00,4,17,"1,786,850",105.10,105.90,116.45,95.35
2018-12-10,24565,奇力新五,議價,,,,,,,,,,,,
2018-12-10,25152,中工二,等價,,,,,,,,,111.50,111.50,122.65,100.35
2018-12-10,25152,中工二,議價,,,,,,,,,,,,
2018-12-10,25352,達欣工二,等價,,,,,,,,,100.49,100.55,110.60,90.50
