資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-04-03,12581,其祥一KY,等價,,,,,,,,,100.95,100.95,111.00,90.90
2018-04-03,12581,其祥一KY,議價,,,,,,,,,,,,
2018-04-03,14322,大魯閣二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-04-03,14322,大魯閣二,議價,,,,,,,,,,,,
2018-04-03,14423,名軒三,等價,,,,,,,,,140.00,140.05,154.00,126.05
2018-04-03,14423,名軒三,議價,,,,,,,,,,,,
2018-04-03,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-04-03,15302,亞崴二,議價,,,,,,,,,,,,
2018-04-03,15831,程泰一,等價,,,,,,,,,101.54,100.20,110.20,90.20
2018-04-03,15831,程泰一,議價,,,,,,,,,,,,
2018-04-03,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-04-03,15891,永冠一KY,議價,,,,,,,,,,,,
2018-04-03,15892,永冠二KY,等價,101.15,+0.10,101.05,101.20,101.05,42,109,"11,024,800",101.14,101.15,111.25,91.05
2018-04-03,15892,永冠二KY,議價,,,,,,,,,,,,
2018-04-03,15981,岱宇一,等價,,,,,,,,,110.95,110.95,122.00,99.90
2018-04-03,15981,岱宇一,議價,,,,,,,,,,,,
2018-04-03,16262,艾美特二KY,等價,107.90,+0.90,107.90,107.90,107.90,3,9,"971,100",107.90,107.90,118.65,97.15
2018-04-03,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-04-03,17071,葡萄王一,等價,,,,,,,,,159.35,162.00,178.00,145.80
2018-04-03,17071,葡萄王一,議價,,,,,,,,,,,,
2018-04-03,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-04-03,17091,和益一,議價,,,,,,,,,,,,
2018-04-03,17121,興農一,等價,131.00,,131.10,131.20,131.00,3,5,"655,600",131.12,131.00,144.10,117.90
2018-04-03,17121,興農一,議價,,,,,,,,,,,,
