資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-05-03,22302,泰茂二,議價,,,,,,,,,,,,
2018-05-03,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-05-03,22303,泰茂三,議價,,,,,,,,,,,,
2018-05-03,22312,為升二,等價,129.00,-3.00,126.50,129.00,126.50,6,8,"1,015,500",126.93,129.00,141.90,116.10
2018-05-03,22312,為升二,議價,,,,,,,,,,,,
2018-05-03,22361,百達一KY,等價,,,,,,,,,112.74,114.00,125.40,102.60
2018-05-03,22361,百達一KY,議價,,,,,,,,,,,,
2018-05-03,22391,英利一KY,等價,105.95,-0.05,105.95,105.95,105.95,1,1,"105,950",105.95,105.95,116.50,95.40
2018-05-03,22391,英利一KY,議價,,,,,,,,,,,,
2018-05-03,233201,友訊E1,等價,,,,,,,,,107.94,108.00,118.80,97.20
2018-05-03,233201,友訊E1,議價,,,,,,,,,,,,
2018-05-03,23602,致茂二,等價,,,,,,,,,260.00,260.00,286.00,234.00
2018-05-03,23602,致茂二,議價,,,,,,,,,,,,
2018-05-03,23834,台光電四,等價,102.50,+0.70,104.00,104.00,102.00,176,270,"27,628,100",102.32,102.50,112.75,92.25
2018-05-03,23834,台光電四,議價,,,,,,,,,,,,
2018-05-03,23935,億光五,等價,100.50,,100.50,100.50,100.50,1,10,"1,005,000",100.50,100.50,110.55,90.45
2018-05-03,23935,億光五,議價,,,,,,,,,,,,
2018-05-03,23936,億光六,等價,99.95,+0.05,99.95,99.95,99.95,2,22,"2,198,900",99.95,99.95,109.90,90.00
2018-05-03,23936,億光六,議價,,,,,,,,,,,,
2018-05-03,24063,國碩三,等價,,,,,,,,,102.65,102.90,113.15,92.65
2018-05-03,24063,國碩三,議價,,,,,,,,,,,,
2018-05-03,24064,國碩四,等價,,,,,,,,,103.85,105.90,116.45,95.35
2018-05-03,24064,國碩四,議價,,,,,,,,,,,,
2018-05-03,24194,仲琦四,等價,,,,,,,,,116.00,116.50,128.15,104.85
2018-05-03,24194,仲琦四,議價,,,,,,,,,,,,
2018-05-03,24564,奇力新四,等價,179.00,-7.00,180.00,180.00,179.00,3,3,"539,000",179.66,179.00,196.00,162.00
2018-05-03,24564,奇力新四,議價,,,,,,,,,,,,
2018-05-03,24565,奇力新五,等價,114.50,-2.40,114.00,114.50,113.00,24,73,"8,311,100",113.85,114.50,125.95,103.05
2018-05-03,24565,奇力新五,議價,,,,,,,,,,,,
2018-05-03,24662,冠西電二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2018-05-03,24662,冠西電二,議價,,,,,,,,,,,,
2018-05-03,25152,中工二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2018-05-03,25152,中工二,議價,,,,,,,,,,,,
2018-05-03,25352,達欣工二,等價,,,,,,,,,115.00,115.10,126.60,103.60
2018-05-03,25352,達欣工二,議價,,,,,,,,,,,,
2018-05-03,25353,達欣工三,等價,,,,,,,,,118.00,115.00,126.50,103.50
2018-05-03,25353,達欣工三,議價,,,,,,,,,,,,
2018-05-03,25354,達欣工四,等價,129.00,+0.10,129.10,130.00,128.30,29,59,"7,603,600",128.87,129.00,141.90,116.10
2018-05-03,25354,達欣工四,議價,,,,,,,,,,,,
2018-05-03,25383,基泰三,等價,,,,,,,,,105.00,105.05,115.55,94.55
2018-05-03,25383,基泰三,議價,,,,,,,,,,,,
2018-05-03,25425,興富發五,等價,105.90,-0.15,106.00,106.00,105.85,24,170,"18,006,700",105.92,105.90,116.45,95.35
2018-05-03,25425,興富發五,議價,,,,,,,,,,,,
2018-05-03,26105,華航五,等價,,,,,,,,,102.57,102.50,112.75,92.25
2018-05-03,26105,華航五,議價,,,,,,,,,,,,
2018-05-03,26106,華航六,等價,101.25,-0.30,101.50,101.50,101.25,43,235,"23,828,250",101.39,101.25,111.35,91.15
2018-05-03,26106,華航六,議價,,,,,,,,,,,,
2018-05-03,26131,中櫃一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2018-05-03,26131,中櫃一,議價,,,,,,,,,,,,
2018-05-03,26132,中櫃二,等價,,,,,,,,,103.10,102.20,112.40,92.00
2018-05-03,26132,中櫃二,議價,,,,,,,,,,,,
2018-05-03,26163,山隆三,等價,,,,,,,,,163.00,163.00,179.00,146.70
2018-05-03,26163,山隆三,議價,,,,,,,,,,,,
2018-05-03,26183,長榮航三,等價,105.70,-0.05,105.75,105.90,105.70,45,427,"45,171,350",105.78,105.70,116.25,95.15
2018-05-03,26183,長榮航三,議價,,,,,,,,,,,,
2018-05-03,26363,台驊三,等價,99.85,-0.05,99.85,99.90,99.85,9,10,"998,600",99.86,99.85,109.80,89.90
2018-05-03,26363,台驊三,議價,,,,,,,,,,,,
2018-05-03,26372,慧洋二KY,等價,,,,,,,,,111.90,112.00,123.20,100.80
2018-05-03,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-05-03,26373,慧洋三KY,等價,100.90,,100.85,101.00,100.85,11,48,"4,843,650",100.90,100.90,110.95,90.85
2018-05-03,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-05-03,26413,正德三,等價,104.30,+0.70,103.95,105.00,103.95,10,32,"3,340,550",104.39,104.30,114.70,93.90
2018-05-03,26413,正德三,議價,,,,,,,,,,,,
2018-05-03,26414,正德四,等價,98.70,+1.70,96.95,100.00,95.30,32,54,"5,299,150",98.13,98.70,108.55,88.85
2018-05-03,26414,正德四,議價,,,,,,,,,,,,
2018-05-03,27071,晶華一,等價,,,,,,,,,99.40,99.55,109.50,89.60
2018-05-03,27071,晶華一,議價,,,,,,,,,,,,
2018-05-03,27072,晶華二,等價,,,,,,,,,100.50,100.10,110.10,90.10
2018-05-03,27072,晶華二,議價,,,,,,,,,,,,
2018-05-03,27261,雅茗一KY,等價,,,,,,,,,195.00,195.00,214.00,176.00
2018-05-03,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-05-03,27321,六角一,等價,,,,,,,,,197.00,192.00,211.00,173.00
2018-05-03,27321,六角一,議價,,,,,,,,,,,,
2018-05-03,28411,台開一,等價,,,,,,,,,102.02,102.05,112.25,91.85
2018-05-03,28411,台開一,議價,,,,,,,,,,,,
2018-05-03,288602,兆豐金E2,等價,108.60,-0.30,108.80,108.80,108.35,21,"1,551","167,222,300",108.71,108.60,119.45,97.75
2018-05-03,288602,兆豐金E2,議價,108.90,,,108.90,108.90,1,84,"9,147,600",,,,
2018-05-03,28884,新光金三,等價,131.00,,131.00,131.00,130.60,12,52,"6,805,500",130.87,131.00,144.10,117.90
2018-05-03,28884,新光金三,議價,,,,,,,,,,,,
2018-05-03,28885,新光金四,等價,128.50,-0.70,129.15,129.15,128.50,3,18,"2,314,950",128.60,128.50,141.35,115.65
2018-05-03,28885,新光金四,議價,,,,,,,,,,,,
2018-05-03,29242,東凌二KY,等價,,,,,,,,,100.55,100.10,110.10,90.10
2018-05-03,29242,東凌二KY,議價,,,,,,,,,,,,
2018-05-03,29243,東凌三KY,等價,100.60,-10.00,100.60,100.60,100.60,1,1,"100,600",100.60,100.60,110.65,90.55
2018-05-03,29243,東凌三KY,議價,,,,,,,,,,,,
2018-05-03,30183,同開三,等價,,,,,,,,,202.50,202.00,222.00,182.00
2018-05-03,30183,同開三,議價,,,,,,,,,,,,
2018-05-03,30236,信邦六,等價,115.50,-0.90,115.50,115.50,115.00,8,17,"1,961,500",115.38,115.50,127.05,103.95
2018-05-03,30236,信邦六,議價,,,,,,,,,,,,
2018-05-03,30292,零壹二,等價,,,,,,,,,149.80,128.90,141.75,116.05
2018-05-03,30292,零壹二,議價,,,,,,,,,,,,
2018-05-03,30334,威健四,等價,,,,,,,,,127.73,127.35,140.05,114.65
2018-05-03,30334,威健四,議價,,,,,,,,,,,,
2018-05-03,30365,文曄五,等價,,,,,,,,,142.00,145.00,159.00,130.50
2018-05-03,30365,文曄五,議價,,,,,,,,,,,,
2018-05-03,30453,台灣大三,等價,103.60,-0.20,103.65,103.65,103.50,14,136,"14,082,300",103.54,103.60,113.95,93.25
2018-05-03,30453,台灣大三,議價,,,,,,,,,,,,
2018-05-03,30881,艾訊一,等價,112.00,,112.00,112.00,112.00,1,2,"224,000",112.00,112.00,123.20,100.80
2018-05-03,30881,艾訊一,議價,,,,,,,,,,,,
2018-05-03,31491,正達一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2018-05-03,31491,正達一,議價,,,,,,,,,,,,
2018-05-03,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2018-05-03,31631,波若威一,議價,,,,,,,,,,,,
2018-05-03,32023,樺晟三,等價,,,,,,,,,117.00,117.00,128.70,105.30
2018-05-03,32023,樺晟三,議價,,,,,,,,,,,,
2018-05-03,32093,全科三,等價,100.60,-0.30,100.90,100.90,100.60,3,13,"1,311,400",100.87,100.60,110.65,90.55
2018-05-03,32093,全科三,議價,,,,,,,,,,,,
2018-05-03,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2018-05-03,32341,光環一,議價,,,,,,,,,,,,
2018-05-03,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-05-03,32342,光環二,議價,,,,,,,,,,,,
2018-05-03,32722,東碩二,等價,106.00,+2.10,104.00,106.00,104.00,4,22,"2,290,000",104.09,106.00,116.60,95.40
2018-05-03,32722,東碩二,議價,,,,,,,,,,,,
2018-05-03,32893,宜特三,等價,,,,,,,,,102.31,103.35,113.65,93.05
2018-05-03,32893,宜特三,議價,,,,,,,,,,,,
2018-05-03,32894,宜特四,等價,101.40,+0.80,101.40,101.40,101.40,1,1,"101,400",101.40,101.40,111.50,91.30
2018-05-03,32894,宜特四,議價,,,,,,,,,,,,
2018-05-03,32895,宜特五,等價,100.50,-1.20,101.45,101.45,100.50,3,6,"607,750",101.29,100.50,110.55,90.45
2018-05-03,32895,宜特五,議價,,,,,,,,,,,,
2018-05-03,32994,帛漢四,等價,,,,,,,,,187.83,191.00,210.00,172.00
2018-05-03,32994,帛漢四,議價,,,,,,,,,,,,
2018-05-03,33222,建舜電二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-05-03,33222,建舜電二,議價,,,,,,,,,,,,
2018-05-03,33242,雙鴻二,等價,117.00,+0.95,115.50,117.00,115.50,2,17,"1,984,500",116.73,117.00,128.70,105.30
2018-05-03,33242,雙鴻二,議價,,,,,,,,,,,,
2018-05-03,33461,麗清一,等價,97.60,,97.60,97.60,97.60,1,1,"97,600",97.60,97.60,107.35,87.85
2018-05-03,33461,麗清一,議價,,,,,,,,,,,,
2018-05-03,34131,京鼎一,等價,107.00,-0.45,107.45,107.45,107.00,8,35,"3,751,700",107.19,107.00,117.70,96.30
2018-05-03,34131,京鼎一,議價,,,,,,,,,,,,
2018-05-03,35263,凡甲三,等價,108.00,-0.50,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,118.80,97.20
2018-05-03,35263,凡甲三,議價,,,,,,,,,,,,
2018-05-03,35271,聚積一,等價,121.00,-1.00,121.00,121.00,121.00,1,3,"363,000",121.00,121.00,133.10,108.90
2018-05-03,35271,聚積一,議價,,,,,,,,,,,,
2018-05-03,35363,誠創三,等價,103.95,+1.45,102.50,103.95,102.50,2,3,"308,950",102.98,103.95,114.30,93.60
2018-05-03,35363,誠創三,議價,,,,,,,,,,,,
2018-05-03,35641,其陽一,等價,103.00,,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2018-05-03,35641,其陽一,議價,,,,,,,,,,,,
2018-05-03,35942,磐儀二,等價,99.85,,99.70,99.85,99.70,3,16,"1,595,800",99.73,99.85,109.80,89.90
2018-05-03,35942,磐儀二,議價,,,,,,,,,,,,
2018-05-03,36072,谷崧二,等價,,,,,,,,,103.12,103.50,113.85,93.15
2018-05-03,36072,谷崧二,議價,,,,,,,,,,,,
2018-05-03,36111,鼎翰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-05-03,36111,鼎翰一,議價,,,,,,,,,,,,
2018-05-03,36322,研勤二,等價,110.20,+1.20,110.20,110.20,110.20,1,1,"110,200",110.20,110.20,121.20,99.20
2018-05-03,36322,研勤二,議價,,,,,,,,,,,,
2018-05-03,36892,湧德二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-05-03,36892,湧德二,議價,,,,,,,,,,,,
2018-05-03,36912,碩禾二,等價,86.30,+5.15,83.05,86.50,82.70,366,708,"60,020,500",84.77,86.30,94.90,77.70
2018-05-03,36912,碩禾二,議價,,,,,,,,,,,,
2018-05-03,36931,營邦一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2018-05-03,36931,營邦一,議價,,,,,,,,,,,,
2018-05-03,36982,隆達二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-05-03,36982,隆達二,議價,,,,,,,,,,,,
2018-05-03,37071,漢磊一,等價,,,,,,,,,248.00,248.00,272.00,224.00
2018-05-03,37071,漢磊一,議價,,,,,,,,,,,,
2018-05-03,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2018-05-03,37081,上緯投控一,議價,,,,,,,,,,,,
2018-05-03,37082,上緯投控二,等價,,,,,,,,,101.45,101.70,111.85,91.55
2018-05-03,37082,上緯投控二,議價,,,,,,,,,,,,
2018-05-03,41045,佳醫五,等價,,,,,,,,,138.50,139.00,152.00,125.10
2018-05-03,41045,佳醫五,議價,,,,,,,,,,,,
2018-05-03,41061,雃博一,等價,110.00,+1.00,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2018-05-03,41061,雃博一,議價,,,,,,,,,,,,
2018-05-03,41093,穆拉德加捷三,等價,104.90,-0.20,104.80,104.90,104.80,5,29,"3,040,200",104.83,104.90,115.35,94.45
2018-05-03,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-05-03,41145,健喬五,等價,119.00,-4.00,123.50,124.00,119.00,6,15,"1,830,100",122.00,119.00,130.90,107.10
2018-05-03,41145,健喬五,議價,,,,,,,,,,,,
2018-05-03,41233,晟德三,等價,129.20,-1.30,129.20,129.20,129.20,1,43,"5,555,600",129.20,129.20,142.10,116.30
2018-05-03,41233,晟德三,議價,,,,,,,,,,,,
2018-05-03,41292,聯合二,等價,,,,,,,,,111.16,111.00,122.10,99.90
2018-05-03,41292,聯合二,議價,,,,,,,,,,,,
2018-05-03,41371,麗豐一KY,等價,,,,,,,,,101.00,103.00,113.30,92.70
2018-05-03,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-05-03,41412,龍燈二KY,等價,,,,,,,,,105.15,105.00,115.50,94.50
2018-05-03,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-05-03,41413,龍燈三KY,等價,,,,,,,,,101.20,101.20,111.30,91.10
2018-05-03,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-05-03,41421,國光一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-05-03,41421,國光一,議價,,,,,,,,,,,,
2018-05-03,41422,國光二,等價,106.00,,106.00,106.00,106.00,2,14,"1,484,000",106.00,106.00,116.60,95.40
2018-05-03,41422,國光二,議價,,,,,,,,,,,,
2018-05-03,41631,鐿鈦一,等價,100.00,,100.00,100.00,100.00,2,3,"300,000",100.00,100.00,110.00,90.00
2018-05-03,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-05-03,41642,承業醫二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2018-05-03,41642,承業醫二,議價,,,,,,,,,,,,
2018-05-03,41643,承業醫三,等價,106.35,-1.75,106.35,106.35,106.35,1,2,"212,700",106.35,106.35,116.95,95.75
2018-05-03,41643,承業醫三,議價,,,,,,,,,,,,
2018-05-03,41671,展旺一,等價,116.30,+0.30,116.30,116.30,116.30,1,10,"1,163,000",116.30,116.30,127.90,104.70
2018-05-03,41671,展旺一,議價,,,,,,,,,,,,
2018-05-03,41711,瑞基一,等價,,,,,,,,,102.45,102.50,112.75,92.25
2018-05-03,41711,瑞基一,議價,,,,,,,,,,,,
2018-05-03,41751,杏一一,等價,105.75,+0.75,105.75,105.75,105.75,1,50,"5,287,500",105.75,105.75,116.30,95.20
2018-05-03,41751,杏一一,議價,,,,,,,,,,,,
2018-05-03,44162,三圓二,等價,105.00,,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,115.50,94.50
2018-05-03,44162,三圓二,議價,,,,,,,,,,,,
2018-05-03,45322,瑞智二,等價,125.00,-2.00,125.00,125.00,125.00,1,1,"125,000",125.00,125.00,137.50,112.50
2018-05-03,45322,瑞智二,議價,,,,,,,,,,,,
2018-05-03,45343,慶騰三,等價,,,,,,,,,108.00,108.10,118.90,97.30
2018-05-03,45343,慶騰三,議價,,,,,,,,,,,,
2018-05-03,45413,晟田三,等價,,,,,,,,,118.00,120.00,132.00,108.00
2018-05-03,45413,晟田三,議價,,,,,,,,,,,,
2018-05-03,45414,晟田四,等價,,,,,,,,,114.30,114.00,125.40,102.60
2018-05-03,45414,晟田四,議價,,,,,,,,,,,,
2018-05-03,45501,長佳一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2018-05-03,45501,長佳一,議價,,,,,,,,,,,,
2018-05-03,45511,智伸科一,等價,109.50,+1.50,108.40,110.00,107.60,39,221,"24,094,950",109.02,109.50,120.45,98.55
2018-05-03,45511,智伸科一,議價,,,,,,,,,,,,
2018-05-03,45601,強信一KY,等價,124.50,-2.60,127.35,127.35,124.50,9,37,"4,667,750",126.15,124.50,136.95,112.05
2018-05-03,45601,強信一KY,議價,,,,,,,,,,,,
2018-05-03,47201,德淵一,等價,116.00,+1.00,116.00,116.00,116.00,1,13,"1,508,000",116.00,116.00,127.60,104.40
2018-05-03,47201,德淵一,議價,,,,,,,,,,,,
2018-05-03,47352,豪展二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2018-05-03,47352,豪展二,議價,,,,,,,,,,,,
2018-05-03,47362,泰博二,等價,130.05,-4.95,131.00,131.20,130.05,4,4,"523,250",130.81,130.05,143.05,117.05
2018-05-03,47362,泰博二,議價,,,,,,,,,,,,
2018-05-03,47392,康普二,等價,,,,,,,,,243.42,219.00,240.00,198.00
2018-05-03,47392,康普二,議價,,,,,,,,,,,,
2018-05-03,47631,材料一KY,等價,105.50,,105.50,105.50,105.50,1,5,"527,500",105.50,105.50,116.05,94.95
2018-05-03,47631,材料一KY,議價,,,,,,,,,,,,
2018-05-03,48031,VHQ一KY,等價,130.00,-14.00,139.60,139.95,130.00,3,3,"409,550",136.51,130.00,143.00,117.00
2018-05-03,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-05-03,48041,大略一KY,等價,92.00,-0.30,92.30,92.30,92.00,5,5,"460,700",92.14,92.00,101.20,82.80
2018-05-03,48041,大略一KY,議價,,,,,,,,,,,,
2018-05-03,48061,昇華一,等價,,,,,,,,,107.15,106.00,116.60,95.40
2018-05-03,48061,昇華一,議價,,,,,,,,,,,,
2018-05-03,48062,昇華二,等價,97.00,+3.00,97.00,97.00,97.00,2,2,"194,000",97.00,97.00,106.70,87.30
2018-05-03,48062,昇華二,議價,,,,,,,,,,,,
2018-05-03,49064,正文四,等價,,,,,,,,,150.00,148.90,163.00,134.05
2018-05-03,49064,正文四,議價,,,,,,,,,,,,
2018-05-03,49161,事欣科一,等價,,,,,,,,,121.85,122.00,134.20,109.80
2018-05-03,49161,事欣科一,議價,,,,,,,,,,,,
2018-05-03,49272,泰鼎二KY,等價,,,,,,,,,98.30,98.30,108.10,88.50
2018-05-03,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-05-03,49771,眾達一KY,等價,114.50,+2.50,115.00,115.00,114.00,12,38,"4,363,000",114.81,114.50,125.95,103.05
2018-05-03,49771,眾達一KY,議價,,,,,,,,,,,,
2018-05-03,49791,華星光一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2018-05-03,49791,華星光一,議價,,,,,,,,,,,,
2018-05-03,49792,華星光二,等價,89.80,+1.00,88.80,90.00,88.80,15,23,"2,054,800",89.33,89.80,98.75,80.85
2018-05-03,49792,華星光二,議價,,,,,,,,,,,,
2018-05-03,49911,環宇一KY,等價,,,,,,,,,111.20,111.60,122.75,100.45
2018-05-03,49911,環宇一KY,議價,,,,,,,,,,,,
2018-05-03,49912,環宇二KY,等價,,,,,,,,,145.00,148.00,162.00,133.20
2018-05-03,49912,環宇二KY,議價,,,,,,,,,,,,
2018-05-03,49951,晶達一,等價,,,,,,,,,122.00,116.00,127.60,104.40
2018-05-03,49951,晶達一,議價,,,,,,,,,,,,
2018-05-03,52136,亞昕六,等價,,,,,,,,,135.00,135.55,149.10,122.00
2018-05-03,52136,亞昕六,議價,,,,,,,,,,,,
2018-05-03,52151,科嘉一KY,等價,,,,,,,,,99.55,99.55,109.50,89.60
2018-05-03,52151,科嘉一KY,議價,,,,,,,,,,,,
2018-05-03,52302,雷笛克光學二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-05-03,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-05-03,52551,美桀一,等價,,,,,,,,,160.13,155.00,170.00,139.50
2018-05-03,52551,美桀一,議價,,,,,,,,,,,,
2018-05-03,52591,清惠一,等價,,,,,,,,,95.00,97.50,107.25,87.75
2018-05-03,52591,清惠一,議價,,,,,,,,,,,,
2018-05-03,52841,jpp一KY,等價,,,,,,,,,119.00,117.00,128.70,105.30
2018-05-03,52841,jpp一KY,議價,,,,,,,,,,,,
2018-05-03,52851,界霖一,等價,,,,,,,,,240.00,240.00,264.00,216.00
2018-05-03,52851,界霖一,議價,,,,,,,,,,,,
2018-05-03,52891,宜鼎一,等價,160.00,+1.00,160.00,162.00,160.00,17,34,"5,445,000",160.14,160.00,176.00,144.00
2018-05-03,52891,宜鼎一,議價,,,,,,,,,,,,
2018-05-03,53924,應華四,等價,109.00,,109.00,109.00,109.00,7,17,"1,853,000",109.00,109.00,119.90,98.10
2018-05-03,53924,應華四,議價,,,,,,,,,,,,
2018-05-03,54255,台半五,等價,122.00,+1.00,121.00,122.00,121.00,7,30,"3,634,500",121.15,122.00,134.20,109.80
2018-05-03,54255,台半五,議價,,,,,,,,,,,,
2018-05-03,54759,德宏九,等價,,,,,,,,,106.00,106.05,116.65,95.45
2018-05-03,54759,德宏九,議價,,,,,,,,,,,,
2018-05-03,55193,隆大三,等價,112.80,-0.20,112.00,112.80,112.00,6,11,"1,232,800",112.07,112.80,124.05,101.55
2018-05-03,55193,隆大三,議價,,,,,,,,,,,,
2018-05-03,55194,隆大四,等價,,,,,,,,,112.00,112.00,123.20,100.80
2018-05-03,55194,隆大四,議價,,,,,,,,,,,,
2018-05-03,61262,信音二,等價,,,,,,,,,154.00,154.00,169.00,138.60
2018-05-03,61262,信音二,議價,,,,,,,,,,,,
2018-05-03,61562,松上二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2018-05-03,61562,松上二,議價,,,,,,,,,,,,
2018-05-03,61563,松上三,等價,,,,,,,,,100.70,100.50,110.55,90.45
2018-05-03,61563,松上三,議價,,,,,,,,,,,,
2018-05-03,61761,瑞儀一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-05-03,61761,瑞儀一,議價,,,,,,,,,,,,
2018-05-03,61775,達麗五,等價,,,,,,,,,251.00,251.00,276.00,226.00
2018-05-03,61775,達麗五,議價,,,,,,,,,,,,
2018-05-03,61776,達麗六,等價,,,,,,,,,270.00,270.00,297.00,243.00
2018-05-03,61776,達麗六,議價,,,,,,,,,,,,
2018-05-03,61801,橘子一,等價,,,,,,,,,179.00,175.00,192.00,158.00
2018-05-03,61801,橘子一,議價,,,,,,,,,,,,
2018-05-03,61842,大豐電二,等價,103.60,-0.40,104.10,104.10,103.60,3,25,"2,593,000",103.72,103.60,113.95,93.25
2018-05-03,61842,大豐電二,議價,,,,,,,,,,,,
2018-05-03,61952,詩肯二,等價,,,,,,,,,130.00,130.00,143.00,117.00
2018-05-03,61952,詩肯二,議價,,,,,,,,,,,,
2018-05-03,61963,帆宣三,等價,,,,,,,,,217.00,217.00,238.00,196.00
2018-05-03,61963,帆宣三,議價,,,,,,,,,,,,
2018-05-03,62208,岳豐八,等價,99.00,+0.20,98.50,99.00,98.50,4,41,"4,039,000",98.51,99.00,108.90,89.10
2018-05-03,62208,岳豐八,議價,,,,,,,,,,,,
2018-05-03,62572,矽格二,等價,123.05,-5.45,126.00,127.00,123.05,4,12,"1,510,050",125.83,123.05,135.35,110.75
2018-05-03,62572,矽格二,議價,,,,,,,,,,,,
2018-05-03,62694,台郡四,等價,,,,,,,,,153.00,145.00,159.00,130.50
2018-05-03,62694,台郡四,議價,,,,,,,,,,,,
