資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-08-13,18083,潤隆三,等價,296.00,-1.00,298.00,298.00,292.00,33,660,"195,841,000",296.72,296.00,325.00,267.00
2018-08-13,18083,潤隆三,議價,,,,,,,,,,,,
2018-08-13,18155,富喬五,等價,109.00,-3.50,111.60,111.60,109.00,27,175,"19,193,100",109.67,109.00,119.90,98.10
2018-08-13,18155,富喬五,議價,,,,,,,,,,,,
2018-08-13,20067,東和鋼鐵七,等價,102.00,,102.00,102.00,102.00,2,10,"1,020,000",102.00,102.00,112.20,91.80
2018-08-13,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-08-13,20315,新光鋼五,等價,118.50,-0.30,115.50,118.50,115.50,2,4,"465,000",116.25,118.50,130.35,106.65
2018-08-13,20315,新光鋼五,議價,,,,,,,,,,,,
2018-08-13,20691,運錩一,等價,,,,,,,,,149.62,149.40,164.00,134.50
2018-08-13,20691,運錩一,議價,,,,,,,,,,,,
2018-08-13,20692,運錩二,等價,,,,,,,,,150.00,150.00,165.00,135.00
2018-08-13,20692,運錩二,議價,,,,,,,,,,,,
2018-08-13,22301,泰茂一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-08-13,22301,泰茂一,議價,,,,,,,,,,,,
2018-08-13,22302,泰茂二,等價,,,,,,,,,101.00,101.50,111.65,91.35
2018-08-13,22302,泰茂二,議價,,,,,,,,,,,,
2018-08-13,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-08-13,22303,泰茂三,議價,,,,,,,,,,,,
2018-08-13,22312,為升二,等價,113.50,-2.00,115.05,115.95,113.50,9,39,"4,466,200",114.51,113.50,124.85,102.15
2018-08-13,22312,為升二,議價,,,,,,,,,,,,
2018-08-13,22361,百達一KY,等價,,,,,,,,,109.00,109.00,119.90,98.10
2018-08-13,22361,百達一KY,議價,,,,,,,,,,,,
2018-08-13,22391,英利一KY,等價,105.05,-1.95,105.50,105.50,105.00,3,14,"1,471,550",105.11,105.05,115.55,94.55
2018-08-13,22391,英利一KY,議價,,,,,,,,,,,,
2018-08-13,22392,英利二KY,等價,106.50,-1.00,105.60,106.50,105.50,4,21,"2,222,000",105.80,106.50,117.15,95.85
2018-08-13,22392,英利二KY,議價,,,,,,,,,,,,
2018-08-13,233201,友訊E1,等價,109.20,-1.70,108.05,109.80,106.05,13,33,"3,526,200",106.85,109.20,120.10,98.30
2018-08-13,233201,友訊E1,議價,,,,,,,,,,,,
2018-08-13,23602,致茂二,等價,,,,,,,,,303.00,305.00,335.00,275.00
2018-08-13,23602,致茂二,議價,,,,,,,,,,,,
2018-08-13,23834,台光電四,等價,106.00,-0.70,106.50,106.50,105.00,26,133,"14,097,550",105.99,106.00,116.60,95.40
2018-08-13,23834,台光電四,議價,,,,,,,,,,,,
2018-08-13,23935,億光五,等價,99.75,,99.75,99.75,99.75,15,250,"24,937,500",99.75,99.75,109.70,89.80
2018-08-13,23935,億光五,議價,,,,,,,,,,,,
2018-08-13,23936,億光六,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-08-13,23936,億光六,議價,,,,,,,,,,,,
2018-08-13,24064,國碩四,等價,,,,,,,,,101.81,102.35,112.55,92.15
2018-08-13,24064,國碩四,議價,,,,,,,,,,,,
2018-08-13,24194,仲琦四,等價,,,,,,,,,122.20,122.20,134.40,110.00
2018-08-13,24194,仲琦四,議價,,,,,,,,,,,,
2018-08-13,24564,奇力新四,等價,,,,,,,,,257.75,234.00,257.00,211.00
2018-08-13,24564,奇力新四,議價,,,,,,,,,,,,
2018-08-13,24565,奇力新五,等價,129.00,-13.90,137.00,138.00,128.65,48,76,"10,100,150",132.89,129.00,141.90,116.10
2018-08-13,24565,奇力新五,議價,,,,,,,,,,,,
2018-08-13,24662,冠西電二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-08-13,24662,冠西電二,議價,,,,,,,,,,,,
2018-08-13,25152,中工二,等價,108.00,-1.00,106.90,108.00,106.90,2,10,"1,074,500",107.45,108.00,118.80,97.20
2018-08-13,25152,中工二,議價,,,,,,,,,,,,
2018-08-13,25352,達欣工二,等價,,,,,,,,,115.36,115.00,126.50,103.50
2018-08-13,25352,達欣工二,議價,,,,,,,,,,,,
2018-08-13,25353,達欣工三,等價,111.80,-2.80,126.00,126.00,111.80,2,2,"237,800",118.90,111.80,122.95,100.65
2018-08-13,25353,達欣工三,議價,,,,,,,,,,,,
2018-08-13,25354,達欣工四,等價,128.00,-2.10,128.00,128.00,128.00,1,1,"128,000",128.00,128.00,140.80,115.20
2018-08-13,25354,達欣工四,議價,,,,,,,,,,,,
2018-08-13,25383,基泰三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-08-13,25383,基泰三,議價,,,,,,,,,,,,
2018-08-13,25425,興富發五,等價,106.30,-0.40,106.50,106.50,106.00,24,173,"18,378,100",106.23,106.30,116.90,95.70
2018-08-13,25425,興富發五,議價,,,,,,,,,,,,
2018-08-13,26095,陽明五,等價,102.60,-0.70,103.30,103.30,102.60,40,408,"41,995,600",102.93,102.60,112.85,92.35
2018-08-13,26095,陽明五,議價,,,,,,,,,,,,
2018-08-13,26105,華航五,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-08-13,26105,華航五,議價,,,,,,,,,,,,
2018-08-13,26106,華航六,等價,99.85,+0.05,99.80,99.85,99.50,28,287,"28,640,550",99.79,99.85,109.80,89.90
2018-08-13,26106,華航六,議價,,,,,,,,,,,,
2018-08-13,26131,中櫃一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2018-08-13,26131,中櫃一,議價,,,,,,,,,,,,
2018-08-13,26132,中櫃二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-08-13,26132,中櫃二,議價,,,,,,,,,,,,
2018-08-13,26163,山隆三,等價,,,,,,,,,169.00,169.00,185.00,153.00
2018-08-13,26163,山隆三,議價,,,,,,,,,,,,
2018-08-13,26183,長榮航三,等價,103.50,-0.20,103.60,103.60,103.50,14,112,"11,599,000",103.56,103.50,113.85,93.15
2018-08-13,26183,長榮航三,議價,,,,,,,,,,,,
2018-08-13,26372,慧洋二KY,等價,115.30,-0.70,115.50,115.50,114.00,3,4,"458,800",114.70,115.30,126.80,103.80
2018-08-13,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-08-13,26373,慧洋三KY,等價,102.70,-1.80,103.00,103.00,102.30,27,57,"5,841,150",102.47,102.70,112.95,92.45
2018-08-13,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-08-13,26413,正德三,等價,,,,,,,,,105.50,105.50,116.05,94.95
2018-08-13,26413,正德三,議價,,,,,,,,,,,,
2018-08-13,26414,正德四,等價,96.10,-0.45,96.55,96.55,95.40,7,9,"864,950",96.10,96.10,105.70,86.50
2018-08-13,26414,正德四,議價,,,,,,,,,,,,
2018-08-13,27072,晶華二,等價,,,,,,,,,99.50,99.60,109.55,89.65
2018-08-13,27072,晶華二,議價,,,,,,,,,,,,
2018-08-13,27261,雅茗一KY,等價,151.00,+1.00,151.00,151.00,151.00,4,4,"604,000",151.00,151.00,166.00,135.90
2018-08-13,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-08-13,27321,六角一,等價,159.00,-7.00,159.00,159.00,159.00,1,1,"159,000",159.00,159.00,174.00,143.10
2018-08-13,27321,六角一,議價,,,,,,,,,,,,
2018-08-13,28411,台開一,等價,,,,,,,,,100.80,101.30,111.40,91.20
2018-08-13,28411,台開一,議價,,,,,,,,,,,,
2018-08-13,288602,兆豐金E2,等價,126.15,-0.85,126.10,127.00,126.00,13,45,"5,691,450",126.47,126.15,138.75,113.55
2018-08-13,288602,兆豐金E2,議價,,,,,,,,,,,,
2018-08-13,28885,新光金四,等價,127.55,+0.55,127.25,128.00,127.15,20,96,"12,250,100",127.60,127.55,140.30,114.80
2018-08-13,28885,新光金四,議價,,,,,,,,,,,,
2018-08-13,29242,東凌二KY,等價,,,,,,,,,99.55,99.60,109.55,89.65
2018-08-13,29242,東凌二KY,議價,,,,,,,,,,,,
2018-08-13,29243,東凌三KY,等價,101.00,-10.05,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2018-08-13,29243,東凌三KY,議價,,,,,,,,,,,,
2018-08-13,30183,同開三,等價,176.00,-1.00,178.00,178.00,172.00,37,85,"14,850,000",174.70,176.00,193.00,159.00
2018-08-13,30183,同開三,議價,,,,,,,,,,,,
2018-08-13,30236,信邦六,等價,127.00,,127.00,127.00,123.50,8,37,"4,687,800",126.69,127.00,139.70,114.30
2018-08-13,30236,信邦六,議價,,,,,,,,,,,,
2018-08-13,30292,零壹二,等價,,,,,,,,,149.30,149.30,164.00,134.40
2018-08-13,30292,零壹二,議價,,,,,,,,,,,,
2018-08-13,30334,威健四,等價,,,,,,,,,131.50,132.05,145.25,118.85
2018-08-13,30334,威健四,議價,,,,,,,,,,,,
2018-08-13,30365,文曄五,等價,,,,,,,,,140.00,142.00,156.00,127.80
2018-08-13,30365,文曄五,議價,,,,,,,,,,,,
2018-08-13,30453,台灣大三,等價,103.40,+0.10,103.25,103.40,103.25,6,75,"7,749,000",103.32,103.40,113.70,93.10
2018-08-13,30453,台灣大三,議價,,,,,,,,,,,,
2018-08-13,30881,艾訊一,等價,116.00,-1.00,116.00,116.05,115.00,13,54,"6,256,500",115.86,116.00,127.60,104.40
2018-08-13,30881,艾訊一,議價,,,,,,,,,,,,
2018-08-13,31491,正達一,等價,,,,,,,,,102.20,102.00,112.20,91.80
2018-08-13,31491,正達一,議價,,,,,,,,,,,,
2018-08-13,32023,樺晟三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-08-13,32023,樺晟三,議價,,,,,,,,,,,,
2018-08-13,32093,全科三,等價,100.10,-0.70,100.80,100.80,100.10,2,6,"601,300",100.21,100.10,110.10,90.10
2018-08-13,32093,全科三,議價,,,,,,,,,,,,
2018-08-13,32722,東碩二,等價,103.00,-0.95,103.00,103.00,103.00,6,33,"3,399,000",103.00,103.00,113.30,92.70
2018-08-13,32722,東碩二,議價,,,,,,,,,,,,
2018-08-13,32893,宜特三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2018-08-13,32893,宜特三,議價,,,,,,,,,,,,
2018-08-13,32894,宜特四,等價,,,,,,,,,102.50,100.20,110.20,90.20
2018-08-13,32894,宜特四,議價,,,,,,,,,,,,
2018-08-13,32895,宜特五,等價,,,,,,,,,98.00,98.00,107.80,88.20
2018-08-13,32895,宜特五,議價,,,,,,,,,,,,
2018-08-13,32994,帛漢四,等價,,,,,,,,,182.43,181.00,199.00,163.00
2018-08-13,32994,帛漢四,議價,,,,,,,,,,,,
2018-08-13,33222,建舜電二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2018-08-13,33222,建舜電二,議價,,,,,,,,,,,,
2018-08-13,33242,雙鴻二,等價,,,,,,,,,130.57,130.65,143.70,117.60
2018-08-13,33242,雙鴻二,議價,,,,,,,,,,,,
2018-08-13,33461,麗清一,等價,,,,,,,,,96.50,96.50,106.15,86.85
2018-08-13,33461,麗清一,議價,,,,,,,,,,,,
2018-08-13,34131,京鼎一,等價,106.00,-0.90,106.90,106.90,106.00,3,19,"2,022,100",106.42,106.00,116.60,95.40
2018-08-13,34131,京鼎一,議價,,,,,,,,,,,,
2018-08-13,35263,凡甲三,等價,104.20,-1.30,104.20,104.20,104.20,2,37,"3,855,400",104.20,104.20,114.60,93.80
2018-08-13,35263,凡甲三,議價,,,,,,,,,,,,
2018-08-13,35271,聚積一,等價,,,,,,,,,163.50,162.00,178.00,145.80
2018-08-13,35271,聚積一,議價,,,,,,,,,,,,
2018-08-13,35363,誠創三,等價,,,,,,,,,101.18,101.50,111.65,91.35
2018-08-13,35363,誠創三,議價,,,,,,,,,,,,
2018-08-13,35641,其陽一,等價,,,,,,,,,109.70,102.90,113.15,92.65
2018-08-13,35641,其陽一,議價,,,,,,,,,,,,
2018-08-13,35942,磐儀二,等價,99.50,-2.00,101.50,101.50,99.50,5,30,"3,009,600",100.32,99.50,109.45,89.55
2018-08-13,35942,磐儀二,議價,,,,,,,,,,,,
2018-08-13,36111,鼎翰一,等價,100.05,-0.15,100.05,100.10,100.05,5,60,"6,003,250",100.05,100.05,110.05,90.05
2018-08-13,36111,鼎翰一,議價,,,,,,,,,,,,
2018-08-13,36252,西勝二,等價,104.15,-0.90,104.15,104.15,104.15,1,2,"208,300",104.15,104.15,114.55,93.75
2018-08-13,36252,西勝二,議價,,,,,,,,,,,,
2018-08-13,36322,研勤二,等價,,,,,,,,,107.00,106.95,117.60,96.30
2018-08-13,36322,研勤二,議價,,,,,,,,,,,,
2018-08-13,36532,健策二,等價,108.40,-1.60,109.80,109.80,108.00,17,67,"7,283,050",108.70,108.40,119.20,97.60
2018-08-13,36532,健策二,議價,,,,,,,,,,,,
2018-08-13,36892,湧德二,等價,103.00,-5.00,104.00,104.00,103.00,3,30,"3,110,000",103.66,103.00,113.30,92.70
2018-08-13,36892,湧德二,議價,,,,,,,,,,,,
2018-08-13,36912,碩禾二,等價,80.55,-0.30,80.75,80.75,80.55,11,29,"2,338,900",80.65,80.55,88.60,72.50
2018-08-13,36912,碩禾二,議價,,,,,,,,,,,,
2018-08-13,36982,隆達二,等價,99.60,,99.60,99.60,99.60,2,2,"199,200",99.60,99.60,109.55,89.65
2018-08-13,36982,隆達二,議價,,,,,,,,,,,,
2018-08-13,37071,漢磊一,等價,,,,,,,,,351.00,351.00,386.00,316.00
2018-08-13,37071,漢磊一,議價,,,,,,,,,,,,
2018-08-13,37082,上緯投控二,等價,,,,,,,,,102.25,102.25,112.45,92.05
2018-08-13,37082,上緯投控二,議價,,,,,,,,,,,,
2018-08-13,41045,佳醫五,等價,,,,,,,,,138.50,139.00,152.00,125.10
2018-08-13,41045,佳醫五,議價,,,,,,,,,,,,
2018-08-13,41061,雃博一,等價,,,,,,,,,111.00,112.00,123.20,100.80
2018-08-13,41061,雃博一,議價,,,,,,,,,,,,
2018-08-13,41093,穆拉德加捷三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-08-13,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-08-13,41145,健喬五,等價,,,,,,,,,121.84,119.00,130.90,107.10
2018-08-13,41145,健喬五,議價,,,,,,,,,,,,
2018-08-13,41233,晟德三,等價,160.00,-17.00,161.00,165.00,160.00,95,220,"35,344,000",160.65,160.00,176.00,144.00
2018-08-13,41233,晟德三,議價,,,,,,,,,,,,
2018-08-13,41292,聯合二,等價,103.00,-0.35,103.00,103.00,102.90,18,27,"2,780,900",102.99,103.00,113.30,92.70
2018-08-13,41292,聯合二,議價,,,,,,,,,,,,
2018-08-13,41371,麗豐一KY,等價,,,,,,,,,119.00,119.05,130.95,107.15
2018-08-13,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-08-13,41412,龍燈二KY,等價,,,,,,,,,105.78,105.40,115.90,94.90
2018-08-13,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-08-13,41413,龍燈三KY,等價,102.15,+0.05,102.15,102.15,102.15,2,2,"204,300",102.15,102.15,112.35,91.95
2018-08-13,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-08-13,41421,國光一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-08-13,41421,國光一,議價,,,,,,,,,,,,
2018-08-13,41422,國光二,等價,105.55,-1.45,105.55,105.55,105.55,1,1,"105,550",105.55,105.55,116.10,95.00
2018-08-13,41422,國光二,議價,,,,,,,,,,,,
2018-08-13,41631,鐿鈦一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2018-08-13,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-08-13,41642,承業醫二,等價,,,,,,,,,99.65,99.65,109.60,89.70
2018-08-13,41642,承業醫二,議價,,,,,,,,,,,,
2018-08-13,41643,承業醫三,等價,103.50,-1.30,103.50,103.50,103.50,2,10,"1,035,000",103.50,103.50,113.85,93.15
2018-08-13,41643,承業醫三,議價,,,,,,,,,,,,
2018-08-13,41671,展旺一,等價,,,,,,,,,112.00,110.50,121.55,99.45
2018-08-13,41671,展旺一,議價,,,,,,,,,,,,
2018-08-13,41711,瑞基一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-08-13,41711,瑞基一,議價,,,,,,,,,,,,
2018-08-13,41751,杏一一,等價,,,,,,,,,102.85,102.50,112.75,92.25
2018-08-13,41751,杏一一,議價,,,,,,,,,,,,
2018-08-13,44162,三圓二,等價,105.00,-0.55,105.00,105.00,105.00,1,9,"945,000",105.00,105.00,115.50,94.50
2018-08-13,44162,三圓二,議價,,,,,,,,,,,,
2018-08-13,45343,慶騰三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2018-08-13,45343,慶騰三,議價,,,,,,,,,,,,
2018-08-13,45413,晟田三,等價,,,,,,,,,117.08,118.00,129.80,106.20
2018-08-13,45413,晟田三,議價,,,,,,,,,,,,
2018-08-13,45414,晟田四,等價,110.50,-1.00,111.00,111.00,110.50,2,20,"2,215,000",110.75,110.50,121.55,99.45
2018-08-13,45414,晟田四,議價,,,,,,,,,,,,
2018-08-13,45501,長佳一,等價,107.00,-2.45,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2018-08-13,45501,長佳一,議價,,,,,,,,,,,,
2018-08-13,45511,智伸科一,等價,101.45,-1.55,101.50,101.50,100.20,17,107,"10,817,700",101.10,101.45,111.55,91.35
2018-08-13,45511,智伸科一,議價,,,,,,,,,,,,
2018-08-13,45551,氣立一,等價,103.20,-0.80,103.20,103.20,103.20,1,1,"103,200",103.20,103.20,113.50,92.90
2018-08-13,45551,氣立一,議價,,,,,,,,,,,,
2018-08-13,45601,強信一KY,等價,121.50,-3.35,120.50,122.10,120.50,43,106,"12,883,650",121.54,121.50,133.65,109.35
2018-08-13,45601,強信一KY,議價,,,,,,,,,,,,
2018-08-13,47145,永捷五,等價,107.30,-2.20,106.50,108.45,106.50,5,10,"1,069,350",106.93,107.30,118.00,96.60
2018-08-13,47145,永捷五,議價,,,,,,,,,,,,
2018-08-13,47201,德淵一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2018-08-13,47201,德淵一,議價,,,,,,,,,,,,
2018-08-13,47352,豪展二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2018-08-13,47352,豪展二,議價,,,,,,,,,,,,
2018-08-13,47362,泰博二,等價,160.00,-4.00,160.00,160.00,160.00,1,10,"1,600,000",160.00,160.00,176.00,144.00
2018-08-13,47362,泰博二,議價,,,,,,,,,,,,
2018-08-13,47392,康普二,等價,,,,,,,,,243.42,253.00,278.00,228.00
2018-08-13,47392,康普二,議價,,,,,,,,,,,,
2018-08-13,47463,台耀三,等價,105.00,-1.20,105.30,105.70,105.00,27,92,"9,695,300",105.38,105.00,115.50,94.50
2018-08-13,47463,台耀三,議價,,,,,,,,,,,,
2018-08-13,47631,材料一KY,等價,103.50,-2.80,104.00,104.00,103.50,2,6,"623,500",103.91,103.50,113.85,93.15
2018-08-13,47631,材料一KY,議價,,,,,,,,,,,,
2018-08-13,48031,VHQ一KY,等價,,,,,,,,,105.15,105.35,115.85,94.85
2018-08-13,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-08-13,48041,大略一KY,等價,,,,,,,,,93.00,93.00,102.30,83.70
2018-08-13,48041,大略一KY,議價,,,,,,,,,,,,
2018-08-13,48061,昇華一,等價,,,,,,,,,99.49,99.50,109.45,89.55
2018-08-13,48061,昇華一,議價,,,,,,,,,,,,
2018-08-13,48062,昇華二,等價,,,,,,,,,82.00,82.00,90.20,73.80
2018-08-13,48062,昇華二,議價,,,,,,,,,,,,
2018-08-13,49064,正文四,等價,,,,,,,,,152.00,154.00,169.00,138.60
2018-08-13,49064,正文四,議價,,,,,,,,,,,,
2018-08-13,49122,聯德控股二KY,等價,113.50,-4.50,117.00,117.00,113.50,27,95,"10,869,550",114.41,113.50,124.85,102.15
2018-08-13,49122,聯德控股二KY,議價,,,,,,,,,,,,
2018-08-13,49161,事欣科一,等價,,,,,,,,,127.95,119.50,131.45,107.55
2018-08-13,49161,事欣科一,議價,,,,,,,,,,,,
2018-08-13,49272,泰鼎二KY,等價,,,,,,,,,105.50,104.00,114.40,93.60
2018-08-13,49272,泰鼎二KY,議價,105.50,,,105.50,105.50,1,24,"2,532,000",,,,
2018-08-13,49273,泰鼎三KY,等價,143.50,-6.50,148.50,148.50,138.80,38,51,"7,295,150",143.04,143.50,157.00,129.15
2018-08-13,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-08-13,49771,眾達一KY,等價,,,,,,,,,117.20,112.90,124.15,101.65
2018-08-13,49771,眾達一KY,議價,,,,,,,,,,,,
2018-08-13,49791,華星光一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-08-13,49791,華星光一,議價,,,,,,,,,,,,
2018-08-13,49792,華星光二,等價,89.20,-3.80,91.15,91.15,89.20,26,38,"3,412,750",89.80,89.20,98.10,80.30
2018-08-13,49792,華星光二,議價,,,,,,,,,,,,
2018-08-13,49951,晶達一,等價,,,,,,,,,107.70,105.00,115.50,94.50
2018-08-13,49951,晶達一,議價,,,,,,,,,,,,
2018-08-13,52136,亞昕六,等價,150.00,-8.00,150.00,150.00,150.00,2,5,"750,000",150.00,150.00,165.00,135.00
2018-08-13,52136,亞昕六,議價,,,,,,,,,,,,
2018-08-13,52302,雷笛克光學二,等價,,,,,,,,,101.13,101.00,111.10,90.90
2018-08-13,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-08-13,52551,美桀一,等價,,,,,,,,,248.00,182.00,200.00,164.00
2018-08-13,52551,美桀一,議價,,,,,,,,,,,,
2018-08-13,52841,jpp一KY,等價,,,,,,,,,113.00,113.00,124.30,101.70
2018-08-13,52841,jpp一KY,議價,,,,,,,,,,,,
2018-08-13,52851,界霖一,等價,,,,,,,,,242.28,235.00,258.00,212.00
2018-08-13,52851,界霖一,議價,,,,,,,,,,,,
2018-08-13,52891,宜鼎一,等價,166.00,-10.00,166.00,166.00,164.00,3,3,"496,000",165.33,166.00,182.00,149.40
2018-08-13,52891,宜鼎一,議價,,,,,,,,,,,,
2018-08-13,53924,應華四,等價,112.90,-1.60,113.00,113.00,112.50,20,60,"6,772,650",112.87,112.90,124.15,101.65
2018-08-13,53924,應華四,議價,,,,,,,,,,,,
2018-08-13,54255,台半五,等價,118.00,-4.00,121.00,121.00,118.00,8,27,"3,225,000",119.44,118.00,129.80,106.20
2018-08-13,54255,台半五,議價,,,,,,,,,,,,
2018-08-13,54759,德宏九,等價,102.50,-2.50,102.50,102.60,102.50,6,35,"3,587,900",102.51,102.50,112.75,92.25
2018-08-13,54759,德宏九,議價,,,,,,,,,,,,
2018-08-13,55193,隆大三,等價,110.00,-2.00,110.00,110.00,110.00,2,12,"1,320,000",110.00,110.00,121.00,99.00
2018-08-13,55193,隆大三,議價,,,,,,,,,,,,
2018-08-13,55194,隆大四,等價,110.00,-3.50,110.00,110.00,110.00,1,3,"330,000",110.00,110.00,121.00,99.00
2018-08-13,55194,隆大四,議價,,,,,,,,,,,,
2018-08-13,61262,信音二,等價,,,,,,,,,154.00,154.00,169.00,138.60
2018-08-13,61262,信音二,議價,,,,,,,,,,,,
2018-08-13,61562,松上二,等價,,,,,,,,,111.17,104.00,114.40,93.60
2018-08-13,61562,松上二,議價,,,,,,,,,,,,
2018-08-13,61563,松上三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-08-13,61563,松上三,議價,,,,,,,,,,,,
2018-08-13,61761,瑞儀一,等價,99.50,-0.10,99.50,99.50,99.50,1,10,"995,000",99.50,99.50,109.45,89.55
2018-08-13,61761,瑞儀一,議價,,,,,,,,,,,,
2018-08-13,61775,達麗五,等價,,,,,,,,,237.00,243.00,267.00,219.00
2018-08-13,61775,達麗五,議價,,,,,,,,,,,,
2018-08-13,61776,達麗六,等價,,,,,,,,,248.00,248.00,272.00,224.00
2018-08-13,61776,達麗六,議價,,,,,,,,,,,,
2018-08-13,61842,大豐電二,等價,,,,,,,,,103.78,103.95,114.30,93.60
2018-08-13,61842,大豐電二,議價,,,,,,,,,,,,
2018-08-13,61952,詩肯二,等價,,,,,,,,,118.50,115.00,126.50,103.50
2018-08-13,61952,詩肯二,議價,,,,,,,,,,,,
2018-08-13,61963,帆宣三,等價,,,,,,,,,276.00,276.00,303.00,249.00
2018-08-13,61963,帆宣三,議價,,,,,,,,,,,,
2018-08-13,62208,岳豐八,等價,,,,,,,,,98.00,98.00,107.80,88.20
2018-08-13,62208,岳豐八,議價,,,,,,,,,,,,
2018-08-13,62572,矽格二,等價,140.00,-2.40,140.00,140.00,140.00,1,5,"700,000",140.00,140.00,154.00,126.00
2018-08-13,62572,矽格二,議價,,,,,,,,,,,,
2018-08-13,62694,台郡四,等價,153.00,-4.00,156.00,159.00,152.00,24,53,"8,221,000",155.11,153.00,168.00,137.70
2018-08-13,62694,台郡四,議價,,,,,,,,,,,,
2018-08-13,62742,台燿二,等價,124.50,-5.75,130.00,130.80,124.00,75,173,"21,942,050",126.83,124.50,136.95,112.05
2018-08-13,62742,台燿二,議價,,,,,,,,,,,,
2018-08-13,62755,元山五,等價,,,,,,,,,158.00,158.00,173.00,142.20
2018-08-13,62755,元山五,議價,,,,,,,,,,,,
