資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-12-11,12582,其祥二KY,等價,78.00,-1.00,79.50,79.50,78.00,11,13,"1,017,450",78.26,78.00,85.80,70.20
2018-12-11,12582,其祥二KY,議價,,,,,,,,,,,,
2018-12-11,13163,上曜三,等價,103.00,,103.00,103.00,103.00,6,28,"2,884,000",103.00,103.00,113.30,92.70
2018-12-11,13163,上曜三,議價,,,,,,,,,,,,
2018-12-11,14423,名軒三,等價,125.10,+0.05,125.10,125.10,125.10,1,2,"250,200",125.10,125.10,137.60,112.60
2018-12-11,14423,名軒三,議價,,,,,,,,,,,,
2018-12-11,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2018-12-11,15302,亞崴二,議價,,,,,,,,,,,,
2018-12-11,15831,程泰一,等價,,,,,,,,,98.55,98.55,108.40,88.70
2018-12-11,15831,程泰一,議價,,,,,,,,,,,,
2018-12-11,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-12-11,15891,永冠一KY,議價,,,,,,,,,,,,
2018-12-11,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-12-11,15892,永冠二KY,議價,,,,,,,,,,,,
2018-12-11,15981,岱宇一,等價,103.50,+0.20,103.50,103.50,103.50,1,5,"517,500",103.50,103.50,113.85,93.15
2018-12-11,15981,岱宇一,議價,,,,,,,,,,,,
2018-12-11,16262,艾美特二KY,等價,,,,,,,,,101.00,100.50,110.55,90.45
2018-12-11,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-12-11,17091,和益一,等價,,,,,,,,,163.00,155.00,170.00,139.50
2018-12-11,17091,和益一,議價,,,,,,,,,,,,
2018-12-11,17333,五鼎三,等價,103.05,-0.45,103.05,103.05,103.05,1,1,"103,050",103.05,103.05,113.35,92.75
2018-12-11,17333,五鼎三,議價,,,,,,,,,,,,
2018-12-11,17991,易威一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-12-11,17991,易威一,議價,,,,,,,,,,,,
2018-12-11,18155,富喬五,等價,106.90,-0.05,106.90,106.90,106.90,1,1,"106,900",106.90,106.90,117.55,96.25
2018-12-11,18155,富喬五,議價,,,,,,,,,,,,
2018-12-11,20067,東和鋼鐵七,等價,,,,,,,,,100.53,100.60,110.65,90.55
2018-12-11,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-12-11,20315,新光鋼五,等價,110.80,,108.00,110.80,108.00,2,6,"650,800",108.46,110.80,121.85,99.75
2018-12-11,20315,新光鋼五,議價,,,,,,,,,,,,
2018-12-11,20691,運錩一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2018-12-11,20691,運錩一,議價,,,,,,,,,,,,
2018-12-11,20693,運錩三,等價,97.00,-0.10,97.00,97.00,97.00,2,2,"194,000",97.00,97.00,106.70,87.30
2018-12-11,20693,運錩三,議價,,,,,,,,,,,,
2018-12-11,22301,泰茂一,等價,,,,,,,,,101.40,100.90,110.95,90.85
2018-12-11,22301,泰茂一,議價,,,,,,,,,,,,
2018-12-11,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-12-11,22302,泰茂二,議價,,,,,,,,,,,,
2018-12-11,22303,泰茂三,等價,,,,,,,,,100.85,99.95,109.90,90.00
2018-12-11,22303,泰茂三,議價,,,,,,,,,,,,
2018-12-11,22312,為升二,等價,107.00,-0.90,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2018-12-11,22312,為升二,議價,,,,,,,,,,,,
2018-12-11,22361,百達一KY,等價,,,,,,,,,100.85,100.90,110.95,90.85
2018-12-11,22361,百達一KY,議價,,,,,,,,,,,,
2018-12-11,22391,英利一KY,等價,99.75,,99.80,99.80,99.75,11,47,"4,690,350",99.79,99.75,109.70,89.80
2018-12-11,22391,英利一KY,議價,,,,,,,,,,,,
2018-12-11,22392,英利二KY,等價,,,,,,,,,99.85,99.40,109.30,89.50
2018-12-11,22392,英利二KY,議價,,,,,,,,,,,,
2018-12-11,22431,宏旭一KY,等價,,,,,,,,,103.13,103.20,113.50,92.90
2018-12-11,22431,宏旭一KY,議價,,,,,,,,,,,,
2018-12-11,233201,友訊E1,等價,,,,,,,,,104.20,104.20,114.60,93.80
2018-12-11,233201,友訊E1,議價,,,,,,,,,,,,
2018-12-11,23834,台光電四,等價,105.00,+1.00,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2018-12-11,23834,台光電四,議價,,,,,,,,,,,,
2018-12-11,23935,億光五,等價,,,,,,,,,99.70,99.80,109.75,89.85
2018-12-11,23935,億光五,議價,,,,,,,,,,,,
2018-12-11,23936,億光六,等價,,,,,,,,,99.90,99.40,109.30,89.50
2018-12-11,23936,億光六,議價,,,,,,,,,,,,
2018-12-11,24064,國碩四,等價,,,,,,,,,102.50,102.50,112.75,92.25
2018-12-11,24064,國碩四,議價,,,,,,,,,,,,
2018-12-11,24194,仲琦四,等價,111.00,-0.60,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2018-12-11,24194,仲琦四,議價,,,,,,,,,,,,
2018-12-11,24392,美律二,等價,101.60,+1.10,102.50,102.50,101.05,745,"6,639","676,203,050",101.85,101.60,111.75,91.45
2018-12-11,24392,美律二,議價,,,,,,,,,,,,
2018-12-11,24564,奇力新四,等價,,,,,,,,,132.95,132.95,146.20,119.70
2018-12-11,24564,奇力新四,議價,,,,,,,,,,,,
2018-12-11,24565,奇力新五,等價,105.45,-0.45,105.00,105.45,105.00,4,74,"7,770,450",105.00,105.45,115.95,94.95
2018-12-11,24565,奇力新五,議價,,,,,,,,,,,,
2018-12-11,25152,中工二,等價,,,,,,,,,111.50,111.50,122.65,100.35
2018-12-11,25152,中工二,議價,,,,,,,,,,,,
2018-12-11,25352,達欣工二,等價,101.00,+0.45,101.00,101.00,101.00,2,5,"505,000",101.00,101.00,111.10,90.90
2018-12-11,25352,達欣工二,議價,,,,,,,,,,,,
