資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-12-17,12582,其祥二KY,等價,78.00,-1.60,79.15,79.45,78.00,66,110,"8,675,600",78.86,78.00,85.80,70.20
2018-12-17,12582,其祥二KY,議價,,,,,,,,,,,,
2018-12-17,13163,上曜三,等價,103.30,,103.30,103.30,103.30,1,3,"309,900",103.30,103.30,113.60,93.00
2018-12-17,13163,上曜三,議價,,,,,,,,,,,,
2018-12-17,14423,名軒三,等價,129.50,+1.00,128.50,129.50,128.40,6,50,"6,461,700",129.23,129.50,142.45,116.55
2018-12-17,14423,名軒三,議價,,,,,,,,,,,,
2018-12-17,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2018-12-17,15302,亞崴二,議價,,,,,,,,,,,,
2018-12-17,15831,程泰一,等價,,,,,,,,,98.55,99.00,108.90,89.10
2018-12-17,15831,程泰一,議價,,,,,,,,,,,,
2018-12-17,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-12-17,15891,永冠一KY,議價,,,,,,,,,,,,
2018-12-17,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-12-17,15892,永冠二KY,議價,,,,,,,,,,,,
2018-12-17,15981,岱宇一,等價,104.00,+0.50,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,114.40,93.60
2018-12-17,15981,岱宇一,議價,,,,,,,,,,,,
2018-12-17,16262,艾美特二KY,等價,,,,,,,,,101.00,100.50,110.55,90.45
2018-12-17,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-12-17,17091,和益一,等價,,,,,,,,,163.00,155.00,170.00,139.50
2018-12-17,17091,和益一,議價,,,,,,,,,,,,
2018-12-17,17333,五鼎三,等價,105.00,+1.50,103.50,105.00,103.50,5,28,"2,918,000",104.21,105.00,115.50,94.50
2018-12-17,17333,五鼎三,議價,,,,,,,,,,,,
2018-12-17,17991,易威一,等價,,,,,,,,,108.00,104.90,115.35,94.45
2018-12-17,17991,易威一,議價,,,,,,,,,,,,
2018-12-17,18155,富喬五,等價,108.80,+0.60,108.80,108.80,108.80,1,1,"108,800",108.80,108.80,119.65,97.95
2018-12-17,18155,富喬五,議價,,,,,,,,,,,,
2018-12-17,20067,東和鋼鐵七,等價,,,,,,,,,100.75,100.75,110.80,90.70
2018-12-17,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-12-17,20315,新光鋼五,等價,,,,,,,,,108.27,109.90,120.85,98.95
2018-12-17,20315,新光鋼五,議價,,,,,,,,,,,,
2018-12-17,20691,運錩一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2018-12-17,20691,運錩一,議價,,,,,,,,,,,,
2018-12-17,20693,運錩三,等價,,,,,,,,,97.00,97.00,106.70,87.30
2018-12-17,20693,運錩三,議價,,,,,,,,,,,,
2018-12-17,22301,泰茂一,等價,,,,,,,,,101.40,100.20,110.20,90.20
2018-12-17,22301,泰茂一,議價,,,,,,,,,,,,
2018-12-17,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-12-17,22302,泰茂二,議價,,,,,,,,,,,,
2018-12-17,22303,泰茂三,等價,,,,,,,,,100.85,99.95,109.90,90.00
2018-12-17,22303,泰茂三,議價,,,,,,,,,,,,
2018-12-17,22312,為升二,等價,111.90,+1.90,109.90,111.95,109.90,12,33,"3,644,950",110.45,111.90,123.05,100.75
2018-12-17,22312,為升二,議價,,,,,,,,,,,,
2018-12-17,22361,百達一KY,等價,,,,,,,,,100.85,100.90,110.95,90.85
2018-12-17,22361,百達一KY,議價,,,,,,,,,,,,
2018-12-17,22391,英利一KY,等價,99.90,-0.05,99.90,99.90,99.90,3,48,"4,795,200",99.90,99.90,109.85,89.95
2018-12-17,22391,英利一KY,議價,,,,,,,,,,,,
2018-12-17,22392,英利二KY,等價,,,,,,,,,99.85,99.40,109.30,89.50
2018-12-17,22392,英利二KY,議價,,,,,,,,,,,,
2018-12-17,22431,宏旭一KY,等價,102.80,,102.80,102.80,102.80,1,20,"2,056,000",102.80,102.80,113.05,92.55
2018-12-17,22431,宏旭一KY,議價,,,,,,,,,,,,
2018-12-17,233201,友訊E1,等價,,,,,,,,,104.20,104.95,115.40,94.50
2018-12-17,233201,友訊E1,議價,,,,,,,,,,,,
2018-12-17,23834,台光電四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-12-17,23834,台光電四,議價,,,,,,,,,,,,
2018-12-17,23935,億光五,等價,,,,,,,,,99.70,99.80,109.75,89.85
2018-12-17,23935,億光五,議價,,,,,,,,,,,,
2018-12-17,23936,億光六,等價,,,,,,,,,99.90,99.40,109.30,89.50
2018-12-17,23936,億光六,議價,,,,,,,,,,,,
2018-12-17,24064,國碩四,等價,,,,,,,,,102.50,102.50,112.75,92.25
2018-12-17,24064,國碩四,議價,,,,,,,,,,,,
2018-12-17,24194,仲琦四,等價,,,,,,,,,109.66,109.55,120.50,98.60
2018-12-17,24194,仲琦四,議價,,,,,,,,,,,,
2018-12-17,24392,美律二,等價,102.15,-0.05,102.30,102.45,102.00,116,"1,013","103,483,500",102.15,102.15,112.35,91.95
2018-12-17,24392,美律二,議價,,,,,,,,,,,,
2018-12-17,24564,奇力新四,等價,,,,,,,,,132.95,136.00,149.60,122.40
2018-12-17,24564,奇力新四,議價,,,,,,,,,,,,
2018-12-17,24565,奇力新五,等價,,,,,,,,,104.24,105.40,115.90,94.90
2018-12-17,24565,奇力新五,議價,,,,,,,,,,,,
2018-12-17,25152,中工二,等價,103.00,,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2018-12-17,25152,中工二,議價,,,,,,,,,,,,
2018-12-17,25352,達欣工二,等價,100.55,-0.35,100.90,100.90,100.55,5,12,"1,206,950",100.57,100.55,110.60,90.50
2018-12-17,25352,達欣工二,議價,,,,,,,,,,,,
2018-12-17,25353,達欣工三,等價,99.90,-1.40,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,109.85,89.95
2018-12-17,25353,達欣工三,議價,,,,,,,,,,,,
2018-12-17,25354,達欣工四,等價,,,,,,,,,116.60,115.00,126.50,103.50
2018-12-17,25354,達欣工四,議價,,,,,,,,,,,,
2018-12-17,25355,達欣工五,等價,103.00,-0.30,103.15,103.30,103.00,12,36,"3,711,750",103.10,103.00,113.30,92.70
2018-12-17,25355,達欣工五,議價,,,,,,,,,,,,
2018-12-17,25391,櫻花建一,等價,,,,,,,,,103.80,103.80,114.15,93.45
2018-12-17,25391,櫻花建一,議價,,,,,,,,,,,,
2018-12-17,25392,櫻花建二,等價,,,,,,,,,99.00,95.00,104.50,85.50
2018-12-17,25392,櫻花建二,議價,,,,,,,,,,,,
2018-12-17,25425,興富發五,等價,106.10,+0.10,106.40,106.40,106.10,6,41,"4,350,400",106.10,106.10,116.70,95.50
2018-12-17,25425,興富發五,議價,,,,,,,,,,,,
2018-12-17,26095,陽明五,等價,102.60,+0.40,102.30,102.70,102.30,21,155,"15,888,200",102.50,102.60,112.85,92.35
2018-12-17,26095,陽明五,議價,,,,,,,,,,,,
2018-12-17,26105,華航五,等價,,,,,,,,,99.95,99.90,109.85,89.95
2018-12-17,26105,華航五,議價,,,,,,,,,,,,
2018-12-17,26106,華航六,等價,101.40,+0.40,101.00,101.70,101.00,23,290,"29,405,900",101.39,101.40,111.50,91.30
2018-12-17,26106,華航六,議價,,,,,,,,,,,,
2018-12-17,26163,山隆三,等價,,,,,,,,,162.00,164.00,180.00,147.60
2018-12-17,26163,山隆三,議價,,,,,,,,,,,,
2018-12-17,26183,長榮航三,等價,108.30,+1.60,106.70,108.70,106.70,263,"1,513","163,551,250",108.09,108.30,119.10,97.50
2018-12-17,26183,長榮航三,議價,,,,,,,,,,,,
2018-12-17,26372,慧洋二KY,等價,114.00,-1.05,112.05,116.00,112.05,17,88,"10,093,650",114.70,114.00,125.40,102.60
2018-12-17,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-12-17,26373,慧洋三KY,等價,104.60,+1.00,104.45,104.60,104.10,20,46,"4,803,350",104.42,104.60,115.05,94.15
2018-12-17,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-12-17,26413,正德三,等價,105.00,+0.30,105.00,105.00,105.00,1,2,"210,000",105.00,105.00,115.50,94.50
2018-12-17,26413,正德三,議價,,,,,,,,,,,,
2018-12-17,26414,正德四,等價,97.00,+1.00,97.85,97.85,97.00,6,9,"876,800",97.42,97.00,106.70,87.30
2018-12-17,26414,正德四,議價,,,,,,,,,,,,
2018-12-17,27072,晶華二,等價,,,,,,,,,99.55,99.80,109.75,89.85
2018-12-17,27072,晶華二,議價,,,,,,,,,,,,
