資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-07-23,12581,其祥一KY,等價,,,,,,,,,99.95,99.95,109.90,90.00
2018-07-23,12581,其祥一KY,議價,,,,,,,,,,,,
2018-07-23,14423,名軒三,等價,127.25,-14.10,127.25,127.25,127.25,3,88,"11,198,000",127.25,127.25,139.95,114.55
2018-07-23,14423,名軒三,議價,,,,,,,,,,,,
2018-07-23,15302,亞崴二,等價,,,,,,,,,103.00,103.20,113.50,92.90
2018-07-23,15302,亞崴二,議價,,,,,,,,,,,,
2018-07-23,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-07-23,15831,程泰一,議價,,,,,,,,,,,,
2018-07-23,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-07-23,15891,永冠一KY,議價,,,,,,,,,,,,
2018-07-23,15892,永冠二KY,等價,101.05,+0.05,101.00,101.05,101.00,2,6,"606,050",101.00,101.05,111.15,90.95
2018-07-23,15892,永冠二KY,議價,,,,,,,,,,,,
2018-07-23,15981,岱宇一,等價,,,,,,,,,107.50,107.00,117.70,96.30
2018-07-23,15981,岱宇一,議價,,,,,,,,,,,,
2018-07-23,16262,艾美特二KY,等價,102.20,-0.15,102.20,102.20,102.20,9,95,"9,709,000",102.20,102.20,112.40,92.00
2018-07-23,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-07-23,17071,葡萄王一,等價,,,,,,,,,159.00,156.00,171.00,140.40
2018-07-23,17071,葡萄王一,議價,,,,,,,,,,,,
2018-07-23,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-07-23,17091,和益一,議價,,,,,,,,,,,,
2018-07-23,17121,興農一,等價,,,,,,,,,130.45,130.50,143.55,117.45
2018-07-23,17121,興農一,議價,,,,,,,,,,,,
2018-07-23,17301,花仙子一,等價,,,,,,,,,169.33,166.00,182.00,149.40
2018-07-23,17301,花仙子一,議價,,,,,,,,,,,,
2018-07-23,17333,五鼎三,等價,104.95,+0.45,104.50,104.95,104.00,3,31,"3,229,950",104.19,104.95,115.40,94.50
2018-07-23,17333,五鼎三,議價,,,,,,,,,,,,
2018-07-23,17991,易威一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2018-07-23,17991,易威一,議價,,,,,,,,,,,,
2018-07-23,18083,潤隆三,等價,,,,,,,,,280.65,281.00,309.00,253.00
2018-07-23,18083,潤隆三,議價,,,,,,,,,,,,
2018-07-23,20067,東和鋼鐵七,等價,102.00,+0.20,101.80,102.00,101.80,7,31,"3,156,000",101.80,102.00,112.20,91.80
2018-07-23,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-07-23,20315,新光鋼五,等價,,,,,,,,,117.06,115.80,127.35,104.25
2018-07-23,20315,新光鋼五,議價,,,,,,,,,,,,
2018-07-23,20691,運錩一,等價,,,,,,,,,159.00,151.00,166.00,135.90
2018-07-23,20691,運錩一,議價,,,,,,,,,,,,
2018-07-23,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-07-23,20692,運錩二,議價,,,,,,,,,,,,
2018-07-23,22301,泰茂一,等價,101.00,-1.95,101.00,101.00,101.00,1,25,"2,525,000",101.00,101.00,111.10,90.90
2018-07-23,22301,泰茂一,議價,,,,,,,,,,,,
2018-07-23,22302,泰茂二,等價,101.00,-0.65,101.00,101.00,101.00,2,50,"5,050,000",101.00,101.00,111.10,90.90
2018-07-23,22302,泰茂二,議價,,,,,,,,,,,,
2018-07-23,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-07-23,22303,泰茂三,議價,,,,,,,,,,,,
2018-07-23,22312,為升二,等價,123.95,-12.10,131.20,131.20,122.50,36,85,"10,597,950",124.68,123.95,136.30,111.60
2018-07-23,22312,為升二,議價,,,,,,,,,,,,
2018-07-23,22361,百達一KY,等價,,,,,,,,,108.10,109.00,119.90,98.10
2018-07-23,22361,百達一KY,議價,,,,,,,,,,,,
2018-07-23,22391,英利一KY,等價,,,,,,,,,105.39,107.00,117.70,96.30
2018-07-23,22391,英利一KY,議價,,,,,,,,,,,,
2018-07-23,22392,英利二KY,等價,,,,,,,,,106.16,106.90,117.55,96.25
2018-07-23,22392,英利二KY,議價,,,,,,,,,,,,
2018-07-23,233201,友訊E1,等價,,,,,,,,,112.84,113.40,124.70,102.10
2018-07-23,233201,友訊E1,議價,,,,,,,,,,,,
2018-07-23,23602,致茂二,等價,,,,,,,,,259.00,259.00,284.00,234.00
2018-07-23,23602,致茂二,議價,,,,,,,,,,,,
2018-07-23,23834,台光電四,等價,104.50,-0.10,104.50,104.50,104.50,1,10,"1,045,000",104.50,104.50,114.95,94.05
2018-07-23,23834,台光電四,議價,,,,,,,,,,,,
2018-07-23,23935,億光五,等價,99.75,,99.75,99.75,99.75,6,68,"6,783,000",99.75,99.75,109.70,89.80
2018-07-23,23935,億光五,議價,,,,,,,,,,,,
2018-07-23,23936,億光六,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-07-23,23936,億光六,議價,,,,,,,,,,,,
2018-07-23,24063,國碩三,等價,,,,,,,,,102.90,102.90,113.15,92.65
2018-07-23,24063,國碩三,議價,,,,,,,,,,,,
2018-07-23,24064,國碩四,等價,,,,,,,,,104.00,103.00,113.30,92.70
2018-07-23,24064,國碩四,議價,,,,,,,,,,,,
2018-07-23,24194,仲琦四,等價,,,,,,,,,118.05,118.05,129.85,106.25
2018-07-23,24194,仲琦四,議價,,,,,,,,,,,,
2018-07-23,24564,奇力新四,等價,300.00,-8.00,294.00,300.00,292.00,5,11,"3,234,000",294.00,300.00,330.00,270.00
2018-07-23,24564,奇力新四,議價,,,,,,,,,,,,
2018-07-23,24565,奇力新五,等價,177.00,,172.00,182.00,170.00,83,174,"30,187,000",173.48,177.00,194.00,160.00
2018-07-23,24565,奇力新五,議價,,,,,,,,,,,,
2018-07-23,24662,冠西電二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-07-23,24662,冠西電二,議價,,,,,,,,,,,,
2018-07-23,25152,中工二,等價,110.00,+2.90,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2018-07-23,25152,中工二,議價,,,,,,,,,,,,
2018-07-23,25352,達欣工二,等價,115.00,+0.50,114.95,115.00,114.95,4,10,"1,149,950",114.99,115.00,126.50,103.50
2018-07-23,25352,達欣工二,議價,,,,,,,,,,,,
2018-07-23,25353,達欣工三,等價,111.10,-5.80,111.10,111.10,111.10,1,1,"111,100",111.10,111.10,122.20,100.00
2018-07-23,25353,達欣工三,議價,,,,,,,,,,,,
2018-07-23,25354,達欣工四,等價,128.55,+0.45,128.55,128.55,128.55,1,4,"514,200",128.55,128.55,141.40,115.70
2018-07-23,25354,達欣工四,議價,,,,,,,,,,,,
2018-07-23,25383,基泰三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-07-23,25383,基泰三,議價,,,,,,,,,,,,
2018-07-23,25425,興富發五,等價,,,,,,,,,106.30,106.30,116.90,95.70
2018-07-23,25425,興富發五,議價,,,,,,,,,,,,
2018-07-23,26095,陽明五,等價,103.25,-0.25,103.25,103.30,103.25,4,50,"5,163,000",103.26,103.25,113.55,92.95
2018-07-23,26095,陽明五,議價,,,,,,,,,,,,
2018-07-23,26105,華航五,等價,100.50,-0.45,100.50,100.50,100.50,1,5,"502,500",100.50,100.50,110.55,90.45
2018-07-23,26105,華航五,議價,,,,,,,,,,,,
2018-07-23,26106,華航六,等價,100.00,-0.05,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,110.00,90.00
2018-07-23,26106,華航六,議價,,,,,,,,,,,,
2018-07-23,26131,中櫃一,等價,,,,,,,,,103.24,102.90,113.15,92.65
2018-07-23,26131,中櫃一,議價,,,,,,,,,,,,
2018-07-23,26132,中櫃二,等價,101.00,+0.20,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2018-07-23,26132,中櫃二,議價,,,,,,,,,,,,
2018-07-23,26163,山隆三,等價,,,,,,,,,169.00,169.00,185.00,153.00
2018-07-23,26163,山隆三,議價,,,,,,,,,,,,
2018-07-23,26183,長榮航三,等價,103.95,-0.15,104.00,104.00,103.90,14,85,"8,836,550",103.95,103.95,114.30,93.60
2018-07-23,26183,長榮航三,議價,,,,,,,,,,,,
2018-07-23,26372,慧洋二KY,等價,112.85,-0.15,113.00,113.00,112.00,4,21,"2,361,500",112.45,112.85,124.10,101.60
2018-07-23,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-07-23,26373,慧洋三KY,等價,101.90,,101.90,102.40,101.70,14,40,"4,074,000",101.85,101.90,112.05,91.75
2018-07-23,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-07-23,26413,正德三,等價,,,,,,,,,105.00,105.05,115.55,94.55
2018-07-23,26413,正德三,議價,,,,,,,,,,,,
2018-07-23,26414,正德四,等價,96.00,-0.05,96.05,96.05,96.00,12,29,"2,784,900",96.03,96.00,105.60,86.40
2018-07-23,26414,正德四,議價,,,,,,,,,,,,
2018-07-23,27072,晶華二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2018-07-23,27072,晶華二,議價,,,,,,,,,,,,
2018-07-23,27261,雅茗一KY,等價,,,,,,,,,176.00,176.00,193.00,159.00
2018-07-23,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-07-23,27321,六角一,等價,,,,,,,,,158.00,158.00,173.00,142.20
2018-07-23,27321,六角一,議價,,,,,,,,,,,,
2018-07-23,28411,台開一,等價,,,,,,,,,101.30,101.45,111.55,91.35
2018-07-23,28411,台開一,議價,,,,,,,,,,,,
2018-07-23,288602,兆豐金E2,等價,116.15,+0.40,115.75,116.50,115.75,62,420,"48,748,800",116.06,116.15,127.75,104.55
2018-07-23,288602,兆豐金E2,議價,,,,,,,,,,,,
2018-07-23,28885,新光金四,等價,125.50,+0.50,125.00,125.50,125.00,2,5,"626,000",125.20,125.50,138.05,112.95
2018-07-23,28885,新光金四,議價,,,,,,,,,,,,
2018-07-23,29242,東凌二KY,等價,,,,,,,,,99.55,99.60,109.55,89.65
2018-07-23,29242,東凌二KY,議價,,,,,,,,,,,,
2018-07-23,29243,東凌三KY,等價,111.05,+10.05,111.05,111.05,111.05,1,1,"111,050",111.05,111.05,122.15,99.95
2018-07-23,29243,東凌三KY,議價,,,,,,,,,,,,
2018-07-23,30183,同開三,等價,,,,,,,,,178.00,178.00,195.00,161.00
2018-07-23,30183,同開三,議價,,,,,,,,,,,,
2018-07-23,30236,信邦六,等價,123.00,,123.00,124.00,122.30,28,115,"14,158,400",123.11,123.00,135.30,110.70
2018-07-23,30236,信邦六,議價,,,,,,,,,,,,
2018-07-23,30292,零壹二,等價,,,,,,,,,144.00,144.00,158.00,129.60
2018-07-23,30292,零壹二,議價,,,,,,,,,,,,
2018-07-23,30334,威健四,等價,,,,,,,,,128.99,128.95,141.80,116.10
2018-07-23,30334,威健四,議價,,,,,,,,,,,,
2018-07-23,30365,文曄五,等價,133.50,,122.50,133.50,122.50,2,4,"501,000",125.25,133.50,146.85,120.15
2018-07-23,30365,文曄五,議價,,,,,,,,,,,,
2018-07-23,30453,台灣大三,等價,104.00,+0.20,103.90,104.10,103.90,16,75,"7,802,150",104.02,104.00,114.40,93.60
2018-07-23,30453,台灣大三,議價,,,,,,,,,,,,
2018-07-23,30881,艾訊一,等價,,,,,,,,,122.20,119.00,130.90,107.10
2018-07-23,30881,艾訊一,議價,,,,,,,,,,,,
2018-07-23,31491,正達一,等價,,,,,,,,,102.20,102.00,112.20,91.80
2018-07-23,31491,正達一,議價,,,,,,,,,,,,
2018-07-23,32023,樺晟三,等價,,,,,,,,,106.72,106.50,117.15,95.85
2018-07-23,32023,樺晟三,議價,,,,,,,,,,,,
2018-07-23,32093,全科三,等價,99.10,-0.10,99.15,99.15,99.10,2,4,"396,450",99.11,99.10,109.00,89.20
2018-07-23,32093,全科三,議價,,,,,,,,,,,,
2018-07-23,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2018-07-23,32341,光環一,議價,,,,,,,,,,,,
2018-07-23,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-07-23,32342,光環二,議價,,,,,,,,,,,,
2018-07-23,32722,東碩二,等價,,,,,,,,,102.06,103.00,113.30,92.70
2018-07-23,32722,東碩二,議價,,,,,,,,,,,,
2018-07-23,32893,宜特三,等價,,,,,,,,,104.38,103.50,113.85,93.15
2018-07-23,32893,宜特三,議價,,,,,,,,,,,,
2018-07-23,32894,宜特四,等價,,,,,,,,,103.80,103.80,114.15,93.45
2018-07-23,32894,宜特四,議價,,,,,,,,,,,,
2018-07-23,32895,宜特五,等價,,,,,,,,,99.00,99.00,108.90,89.10
2018-07-23,32895,宜特五,議價,,,,,,,,,,,,
2018-07-23,32994,帛漢四,等價,180.00,,178.00,180.00,178.00,3,15,"2,680,000",178.66,180.00,198.00,162.00
2018-07-23,32994,帛漢四,議價,,,,,,,,,,,,
2018-07-23,33222,建舜電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-07-23,33222,建舜電二,議價,,,,,,,,,,,,
2018-07-23,33242,雙鴻二,等價,,,,,,,,,116.73,129.05,141.95,116.15
2018-07-23,33242,雙鴻二,議價,,,,,,,,,,,,
2018-07-23,33461,麗清一,等價,96.65,+0.10,96.70,96.70,96.60,10,59,"5,704,350",96.68,96.65,106.30,87.00
2018-07-23,33461,麗清一,議價,,,,,,,,,,,,
2018-07-23,34131,京鼎一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-07-23,34131,京鼎一,議價,,,,,,,,,,,,
2018-07-23,35263,凡甲三,等價,104.30,-2.90,104.30,104.30,104.30,2,40,"4,172,000",104.30,104.30,114.70,93.90
2018-07-23,35263,凡甲三,議價,,,,,,,,,,,,
2018-07-23,35271,聚積一,等價,159.00,-9.00,160.00,160.00,158.00,7,13,"2,071,000",159.30,159.00,174.00,143.10
2018-07-23,35271,聚積一,議價,,,,,,,,,,,,
2018-07-23,35363,誠創三,等價,101.00,,101.00,101.00,101.00,1,5,"505,000",101.00,101.00,111.10,90.90
2018-07-23,35363,誠創三,議價,,,,,,,,,,,,
2018-07-23,35641,其陽一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2018-07-23,35641,其陽一,議價,,,,,,,,,,,,
2018-07-23,35942,磐儀二,等價,104.45,+0.45,104.00,104.45,104.00,2,14,"1,456,900",104.06,104.45,114.85,94.05
2018-07-23,35942,磐儀二,議價,,,,,,,,,,,,
2018-07-23,36111,鼎翰一,等價,,,,,,,,,100.20,100.20,110.20,90.20
2018-07-23,36111,鼎翰一,議價,,,,,,,,,,,,
2018-07-23,36252,西勝二,等價,106.50,-0.60,106.80,107.50,106.50,10,30,"3,202,100",106.73,106.50,117.15,95.85
2018-07-23,36252,西勝二,議價,,,,,,,,,,,,
2018-07-23,36322,研勤二,等價,,,,,,,,,107.00,107.30,118.00,96.60
2018-07-23,36322,研勤二,議價,,,,,,,,,,,,
2018-07-23,36532,健策二,等價,110.50,-0.30,110.50,110.50,110.50,14,21,"2,320,500",110.50,110.50,121.55,99.45
2018-07-23,36532,健策二,議價,,,,,,,,,,,,
2018-07-23,36892,湧德二,等價,,,,,,,,,108.65,108.00,118.80,97.20
2018-07-23,36892,湧德二,議價,,,,,,,,,,,,
2018-07-23,36912,碩禾二,等價,83.00,,83.00,83.00,83.00,15,90,"7,470,000",83.00,83.00,91.30,74.70
2018-07-23,36912,碩禾二,議價,,,,,,,,,,,,
2018-07-23,36982,隆達二,等價,99.60,+0.10,99.60,99.60,99.60,2,3,"298,800",99.60,99.60,109.55,89.65
2018-07-23,36982,隆達二,議價,,,,,,,,,,,,
2018-07-23,37071,漢磊一,等價,,,,,,,,,351.00,351.00,386.00,316.00
2018-07-23,37071,漢磊一,議價,,,,,,,,,,,,
2018-07-23,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2018-07-23,37081,上緯投控一,議價,,,,,,,,,,,,
2018-07-23,37082,上緯投控二,等價,,,,,,,,,102.25,102.25,112.45,92.05
2018-07-23,37082,上緯投控二,議價,,,,,,,,,,,,
2018-07-23,41045,佳醫五,等價,,,,,,,,,138.50,139.00,152.00,125.10
2018-07-23,41045,佳醫五,議價,,,,,,,,,,,,
2018-07-23,41061,雃博一,等價,,,,,,,,,111.00,112.00,123.20,100.80
2018-07-23,41061,雃博一,議價,,,,,,,,,,,,
2018-07-23,41093,穆拉德加捷三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-07-23,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-07-23,41145,健喬五,等價,,,,,,,,,117.00,118.00,129.80,106.20
2018-07-23,41145,健喬五,議價,,,,,,,,,,,,
2018-07-23,41233,晟德三,等價,,,,,,,,,156.54,170.00,187.00,153.00
2018-07-23,41233,晟德三,議價,,,,,,,,,,,,
2018-07-23,41292,聯合二,等價,,,,,,,,,106.00,104.70,115.15,94.25
2018-07-23,41292,聯合二,議價,,,,,,,,,,,,
2018-07-23,41371,麗豐一KY,等價,,,,,,,,,119.00,119.05,130.95,107.15
2018-07-23,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-07-23,41412,龍燈二KY,等價,104.00,,104.00,104.00,104.00,2,5,"520,000",104.00,104.00,114.40,93.60
2018-07-23,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-07-23,41413,龍燈三KY,等價,,,,,,,,,102.10,102.10,112.30,91.90
2018-07-23,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-07-23,41421,國光一,等價,107.00,+1.00,106.00,107.00,106.00,4,32,"3,409,500",106.54,107.00,117.70,96.30
2018-07-23,41421,國光一,議價,,,,,,,,,,,,
2018-07-23,41422,國光二,等價,107.00,+2.65,105.90,107.00,105.90,25,93,"9,900,150",106.45,107.00,117.70,96.30
2018-07-23,41422,國光二,議價,,,,,,,,,,,,
2018-07-23,41631,鐿鈦一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-07-23,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-07-23,41642,承業醫二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2018-07-23,41642,承業醫二,議價,,,,,,,,,,,,
2018-07-23,41643,承業醫三,等價,103.00,-0.15,103.00,103.15,103.00,4,9,"927,750",103.08,103.00,113.30,92.70
2018-07-23,41643,承業醫三,議價,,,,,,,,,,,,
2018-07-23,41671,展旺一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2018-07-23,41671,展旺一,議價,,,,,,,,,,,,
2018-07-23,41711,瑞基一,等價,,,,,,,,,102.00,102.10,112.30,91.90
