資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-10-05,12582,其祥二KY,等價,91.95,-0.50,92.50,92.95,91.80,35,92,"8,496,150",92.34,91.95,101.10,82.80
2018-10-05,12582,其祥二KY,議價,,,,,,,,,,,,
2018-10-05,14423,名軒三,等價,133.85,-2.65,122.85,135.00,122.85,8,189,"23,317,200",123.37,133.85,147.20,120.50
2018-10-05,14423,名軒三,議價,,,,,,,,,,,,
2018-10-05,15302,亞崴二,等價,,,,,,,,,103.00,103.55,113.90,93.20
2018-10-05,15302,亞崴二,議價,,,,,,,,,,,,
2018-10-05,15831,程泰一,等價,,,,,,,,,99.05,99.05,108.95,89.15
2018-10-05,15831,程泰一,議價,,,,,,,,,,,,
2018-10-05,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-10-05,15891,永冠一KY,議價,,,,,,,,,,,,
2018-10-05,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-10-05,15892,永冠二KY,議價,,,,,,,,,,,,
2018-10-05,15981,岱宇一,等價,104.50,-0.40,104.50,104.60,104.50,4,45,"4,703,500",104.52,104.50,114.95,94.05
2018-10-05,15981,岱宇一,議價,,,,,,,,,,,,
2018-10-05,16262,艾美特二KY,等價,101.00,-0.70,101.10,101.10,101.00,2,23,"2,325,000",101.08,101.00,111.10,90.90
2018-10-05,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-10-05,17091,和益一,等價,164.00,,164.00,164.00,164.00,4,9,"1,476,000",164.00,164.00,180.00,147.60
2018-10-05,17091,和益一,議價,,,,,,,,,,,,
2018-10-05,17301,花仙子一,等價,,,,,,,,,162.20,162.00,178.00,145.80
2018-10-05,17301,花仙子一,議價,,,,,,,,,,,,
2018-10-05,17333,五鼎三,等價,105.30,-0.05,105.30,105.30,105.30,1,1,"105,300",105.30,105.30,115.80,94.80
2018-10-05,17333,五鼎三,議價,,,,,,,,,,,,
2018-10-05,17991,易威一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-10-05,17991,易威一,議價,,,,,,,,,,,,
2018-10-05,18155,富喬五,等價,108.00,-1.00,108.80,108.80,108.00,6,51,"5,508,800",108.01,108.00,118.80,97.20
2018-10-05,18155,富喬五,議價,,,,,,,,,,,,
2018-10-05,20067,東和鋼鐵七,等價,102.90,-0.30,103.00,103.00,102.60,39,183,"18,816,950",102.82,102.90,113.15,92.65
2018-10-05,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-10-05,20315,新光鋼五,等價,121.90,-2.85,119.00,121.90,119.00,10,15,"1,804,050",120.27,121.90,134.05,109.75
2018-10-05,20315,新光鋼五,議價,,,,,,,,,,,,
