資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-01-29,12581,其祥一KY,等價,99.40,-0.40,99.40,99.40,99.40,2,2,"198,800",99.40,99.40,109.30,89.50
2018-01-29,12581,其祥一KY,議價,,,,,,,,,,,,
2018-01-29,14321,大魯閣一,等價,,,,,,,,,103.70,103.70,114.05,93.35
2018-01-29,14321,大魯閣一,議價,,,,,,,,,,,,
2018-01-29,14322,大魯閣二,等價,,,,,,,,,103.20,103.20,113.50,92.90
2018-01-29,14322,大魯閣二,議價,,,,,,,,,,,,
2018-01-29,14423,名軒三,等價,,,,,,,,,139.25,139.25,153.00,125.35
2018-01-29,14423,名軒三,議價,,,,,,,,,,,,
2018-01-29,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-01-29,15302,亞崴二,議價,,,,,,,,,,,,
2018-01-29,15831,程泰一,等價,101.55,+0.05,101.50,101.55,101.50,3,65,"6,600,000",101.53,101.55,111.70,91.40
2018-01-29,15831,程泰一,議價,,,,,,,,,,,,
2018-01-29,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-01-29,15891,永冠一KY,議價,,,,,,,,,,,,
2018-01-29,15892,永冠二KY,等價,,,,,,,,,99.47,99.65,109.60,89.70
2018-01-29,15892,永冠二KY,議價,,,,,,,,,,,,
2018-01-29,15931,祺驊一,等價,,,,,,,,,129.31,131.00,144.10,117.90
2018-01-29,15931,祺驊一,議價,,,,,,,,,,,,
2018-01-29,15951,川寶一,等價,,,,,,,,,100.06,100.05,110.05,90.05
2018-01-29,15951,川寶一,議價,,,,,,,,,,,,
2018-01-29,15981,岱宇一,等價,114.95,+0.45,113.10,114.95,113.10,3,8,"906,650",113.33,114.95,126.40,103.50
2018-01-29,15981,岱宇一,議價,,,,,,,,,,,,
2018-01-29,16262,艾美特二KY,等價,,,,,,,,,108.57,108.50,119.35,97.65
2018-01-29,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-01-29,17071,葡萄王一,等價,135.80,+0.20,135.80,135.80,135.80,2,10,"1,358,000",135.80,135.80,149.35,122.25
2018-01-29,17071,葡萄王一,議價,,,,,,,,,,,,
2018-01-29,17091,和益一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2018-01-29,17091,和益一,議價,,,,,,,,,,,,
2018-01-29,17121,興農一,等價,,,,,,,,,130.00,130.00,143.00,117.00
2018-01-29,17121,興農一,議價,,,,,,,,,,,,
2018-01-29,17301,花仙子一,等價,125.50,+0.50,125.20,125.50,125.20,4,10,"1,253,800",125.38,125.50,138.05,112.95
2018-01-29,17301,花仙子一,議價,,,,,,,,,,,,
2018-01-29,17332,五鼎二,等價,,,,,,,,,101.70,101.70,111.85,91.55
2018-01-29,17332,五鼎二,議價,,,,,,,,,,,,
2018-01-29,17991,易威一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-01-29,17991,易威一,議價,,,,,,,,,,,,
2018-01-29,18083,潤隆三,等價,225.00,+5.00,223.00,225.00,223.00,10,300,"67,200,000",224.00,225.00,247.00,203.00
2018-01-29,18083,潤隆三,議價,,,,,,,,,,,,
2018-01-29,18154,富喬四,等價,,,,,,,,,202.00,202.00,222.00,182.00
2018-01-29,18154,富喬四,議價,,,,,,,,,,,,
2018-01-29,20315,新光鋼五,等價,,,,,,,,,104.63,105.00,115.50,94.50
2018-01-29,20315,新光鋼五,議價,,,,,,,,,,,,
2018-01-29,20691,運錩一,等價,,,,,,,,,156.00,156.00,171.00,140.40
2018-01-29,20691,運錩一,議價,,,,,,,,,,,,
2018-01-29,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-01-29,20692,運錩二,議價,,,,,,,,,,,,
2018-01-29,21151,六暉一KY,等價,100.00,-0.05,100.00,100.00,100.00,6,40,"4,000,000",100.00,100.00,110.00,90.00
2018-01-29,21151,六暉一KY,議價,,,,,,,,,,,,
2018-01-29,22301,泰茂一,等價,,,,,,,,,103.08,104.95,115.40,94.50
2018-01-29,22301,泰茂一,議價,,,,,,,,,,,,
2018-01-29,22302,泰茂二,等價,,,,,,,,,117.80,109.00,119.90,98.10
2018-01-29,22302,泰茂二,議價,,,,,,,,,,,,
2018-01-29,22303,泰茂三,等價,,,,,,,,,100.00,100.20,110.20,90.20
2018-01-29,22303,泰茂三,議價,,,,,,,,,,,,
2018-01-29,22312,為升二,等價,,,,,,,,,115.10,115.10,126.60,103.60
2018-01-29,22312,為升二,議價,,,,,,,,,,,,
2018-01-29,22361,百達一KY,等價,,,,,,,,,111.88,113.50,124.85,102.15
2018-01-29,22361,百達一KY,議價,,,,,,,,,,,,
2018-01-29,22391,英利一KY,等價,111.20,+0.20,111.50,111.50,111.05,23,113,"12,567,050",111.21,111.20,122.30,100.10
2018-01-29,22391,英利一KY,議價,,,,,,,,,,,,
2018-01-29,233201,友訊E1,等價,120.50,+1.10,120.50,120.50,120.50,7,24,"2,892,000",120.50,120.50,132.55,108.45
2018-01-29,233201,友訊E1,議價,,,,,,,,,,,,
2018-01-29,23602,致茂二,等價,,,,,,,,,257.00,256.00,281.00,231.00
2018-01-29,23602,致茂二,議價,,,,,,,,,,,,
2018-01-29,23671,燿華一,等價,,,,,,,,,218.00,218.00,239.00,197.00
2018-01-29,23671,燿華一,議價,,,,,,,,,,,,
2018-01-29,23834,台光電四,等價,109.00,+1.80,107.50,109.40,107.50,30,120,"13,035,000",108.62,109.00,119.90,98.10
2018-01-29,23834,台光電四,議價,,,,,,,,,,,,
2018-01-29,23935,億光五,等價,,,,,,,,,102.20,102.20,112.40,92.00
2018-01-29,23935,億光五,議價,,,,,,,,,,,,
2018-01-29,23936,億光六,等價,100.10,+0.05,100.05,100.10,100.05,11,428,"42,827,900",100.06,100.10,110.10,90.10
2018-01-29,23936,億光六,議價,,,,,,,,,,,,
2018-01-29,24063,國碩三,等價,,,,,,,,,107.00,107.50,118.25,96.75
2018-01-29,24063,國碩三,議價,,,,,,,,,,,,
2018-01-29,24064,國碩四,等價,,,,,,,,,106.93,106.70,117.35,96.05
2018-01-29,24064,國碩四,議價,,,,,,,,,,,,
2018-01-29,24194,仲琦四,等價,116.70,+0.60,117.45,117.45,116.70,2,4,"467,550",116.88,116.70,128.35,105.05
2018-01-29,24194,仲琦四,議價,,,,,,,,,,,,
2018-01-29,24268,鼎元八,等價,153.00,-5.00,153.00,153.00,153.00,1,2,"306,000",153.00,153.00,168.00,137.70
2018-01-29,24268,鼎元八,議價,,,,,,,,,,,,
2018-01-29,24391,美律一,等價,,,,,,,,,166.66,168.00,184.00,152.00
2018-01-29,24391,美律一,議價,,,,,,,,,,,,
2018-01-29,24564,奇力新四,等價,,,,,,,,,185.00,185.00,203.00,167.00
2018-01-29,24564,奇力新四,議價,,,,,,,,,,,,
2018-01-29,24565,奇力新五,等價,116.50,-0.90,116.50,116.50,116.00,17,66,"7,670,500",116.21,116.50,128.15,104.85
2018-01-29,24565,奇力新五,議價,,,,,,,,,,,,
2018-01-29,24662,冠西電二,等價,,,,,,,,,104.20,105.25,115.75,94.75
2018-01-29,24662,冠西電二,議價,,,,,,,,,,,,
2018-01-29,25152,中工二,等價,,,,,,,,,110.50,110.00,121.00,99.00
2018-01-29,25152,中工二,議價,,,,,,,,,,,,
2018-01-29,25352,達欣工二,等價,,,,,,,,,103.00,102.50,112.75,92.25
