資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-09-26,12582,其祥二KY,等價,91.10,-0.90,92.00,92.00,91.10,3,21,"1,931,100",91.95,91.10,100.20,82.00
2018-09-26,12582,其祥二KY,議價,,,,,,,,,,,,
2018-09-26,14423,名軒三,等價,137.50,-2.50,137.50,137.50,137.50,1,2,"275,000",137.50,137.50,151.00,123.75
2018-09-26,14423,名軒三,議價,,,,,,,,,,,,
2018-09-26,15302,亞崴二,等價,,,,,,,,,103.00,103.55,113.90,93.20
2018-09-26,15302,亞崴二,議價,,,,,,,,,,,,
2018-09-26,15831,程泰一,等價,99.30,-0.60,99.30,99.30,99.30,1,1,"99,300",99.30,99.30,109.20,89.40
2018-09-26,15831,程泰一,議價,,,,,,,,,,,,
2018-09-26,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-09-26,15891,永冠一KY,議價,,,,,,,,,,,,
2018-09-26,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-09-26,15892,永冠二KY,議價,,,,,,,,,,,,
2018-09-26,15981,岱宇一,等價,104.50,+0.50,104.30,104.50,104.30,5,17,"1,775,600",104.44,104.50,114.95,94.05
2018-09-26,15981,岱宇一,議價,,,,,,,,,,,,
2018-09-26,16262,艾美特二KY,等價,,,,,,,,,101.91,102.00,112.20,91.80
2018-09-26,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-09-26,17091,和益一,等價,,,,,,,,,161.00,164.00,180.00,147.60
2018-09-26,17091,和益一,議價,,,,,,,,,,,,
2018-09-26,17301,花仙子一,等價,,,,,,,,,160.00,160.00,176.00,144.00
2018-09-26,17301,花仙子一,議價,,,,,,,,,,,,
2018-09-26,17333,五鼎三,等價,105.50,-0.35,105.00,105.85,104.00,5,27,"2,826,350",104.67,105.50,116.05,94.95
2018-09-26,17333,五鼎三,議價,,,,,,,,,,,,
