資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-06-28,12581,其祥一KY,等價,,,,,,,,,99.75,99.75,109.70,89.80
2018-06-28,12581,其祥一KY,議價,,,,,,,,,,,,
2018-06-28,14423,名軒三,等價,,,,,,,,,140.00,140.10,154.00,126.10
2018-06-28,14423,名軒三,議價,,,,,,,,,,,,
2018-06-28,15302,亞崴二,等價,,,,,,,,,101.60,105.20,115.70,94.70
2018-06-28,15302,亞崴二,議價,,,,,,,,,,,,
2018-06-28,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-06-28,15831,程泰一,議價,,,,,,,,,,,,
2018-06-28,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-06-28,15891,永冠一KY,議價,,,,,,,,,,,,
2018-06-28,15892,永冠二KY,等價,100.95,+0.05,100.95,100.95,100.95,2,3,"302,850",100.95,100.95,111.00,90.90
2018-06-28,15892,永冠二KY,議價,,,,,,,,,,,,
2018-06-28,15981,岱宇一,等價,,,,,,,,,106.20,107.00,117.70,96.30
2018-06-28,15981,岱宇一,議價,,,,,,,,,,,,
2018-06-28,16262,艾美特二KY,等價,103.40,-0.10,103.40,103.40,103.40,1,5,"517,000",103.40,103.40,113.70,93.10
2018-06-28,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-06-28,17071,葡萄王一,等價,144.00,-1.50,143.00,144.00,143.00,3,7,"1,006,000",143.71,144.00,158.00,129.60
2018-06-28,17071,葡萄王一,議價,,,,,,,,,,,,
2018-06-28,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-06-28,17091,和益一,議價,,,,,,,,,,,,
2018-06-28,17121,興農一,等價,,,,,,,,,130.33,130.75,143.80,117.70
2018-06-28,17121,興農一,議價,,,,,,,,,,,,
2018-06-28,17301,花仙子一,等價,,,,,,,,,148.00,148.00,162.00,133.20
2018-06-28,17301,花仙子一,議價,,,,,,,,,,,,
2018-06-28,17332,五鼎二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-06-28,17332,五鼎二,議價,,,,,,,,,,,,
2018-06-28,17333,五鼎三,等價,104.00,,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2018-06-28,17333,五鼎三,議價,,,,,,,,,,,,
2018-06-28,17991,易威一,等價,,,,,,,,,120.06,110.30,121.30,99.30
2018-06-28,17991,易威一,議價,,,,,,,,,,,,
2018-06-28,18083,潤隆三,等價,,,,,,,,,280.65,279.00,306.00,252.00
2018-06-28,18083,潤隆三,議價,,,,,,,,,,,,
2018-06-28,20067,東和鋼鐵七,等價,102.40,+0.30,102.10,102.40,102.10,5,35,"3,579,500",102.27,102.40,112.60,92.20
2018-06-28,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-06-28,20315,新光鋼五,等價,115.00,+0.20,115.80,115.80,115.00,2,2,"230,800",115.40,115.00,126.50,103.50
2018-06-28,20315,新光鋼五,議價,,,,,,,,,,,,
2018-06-28,20691,運錩一,等價,152.00,+1.00,152.00,152.00,152.00,1,1,"152,000",152.00,152.00,167.00,136.80
2018-06-28,20691,運錩一,議價,,,,,,,,,,,,
2018-06-28,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-06-28,20692,運錩二,議價,,,,,,,,,,,,
2018-06-28,22301,泰茂一,等價,,,,,,,,,102.95,102.95,113.20,92.70
2018-06-28,22301,泰茂一,議價,,,,,,,,,,,,
2018-06-28,22302,泰茂二,等價,,,,,,,,,101.65,101.65,111.80,91.50
2018-06-28,22302,泰茂二,議價,,,,,,,,,,,,
2018-06-28,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-06-28,22303,泰茂三,議價,,,,,,,,,,,,
2018-06-28,22312,為升二,等價,136.10,+7.10,133.50,139.50,133.00,13,28,"3,783,850",135.13,136.10,149.70,122.50
2018-06-28,22312,為升二,議價,,,,,,,,,,,,
2018-06-28,22361,百達一KY,等價,,,,,,,,,115.00,115.60,127.15,104.05
2018-06-28,22361,百達一KY,議價,,,,,,,,,,,,
2018-06-28,22391,英利一KY,等價,107.30,-0.20,107.20,107.30,107.20,7,26,"2,788,200",107.23,107.30,118.00,96.60
2018-06-28,22391,英利一KY,議價,,,,,,,,,,,,
2018-06-28,22392,英利二KY,等價,106.70,+0.40,106.05,106.70,106.05,24,124,"13,201,400",106.46,106.70,117.35,96.05
2018-06-28,22392,英利二KY,議價,,,,,,,,,,,,
2018-06-28,233201,友訊E1,等價,109.20,,109.20,109.20,109.20,1,5,"546,000",109.20,109.20,120.10,98.30
2018-06-28,233201,友訊E1,議價,,,,,,,,,,,,
2018-06-28,23602,致茂二,等價,,,,,,,,,259.00,259.00,284.00,234.00
2018-06-28,23602,致茂二,議價,,,,,,,,,,,,
2018-06-28,23834,台光電四,等價,105.30,+0.15,105.30,105.30,105.30,1,1,"105,300",105.30,105.30,115.80,94.80
2018-06-28,23834,台光電四,議價,,,,,,,,,,,,
2018-06-28,23935,億光五,等價,100.00,-0.50,99.50,100.00,99.50,2,3,"299,500",99.83,100.00,110.00,90.00
2018-06-28,23935,億光五,議價,,,,,,,,,,,,
2018-06-28,23936,億光六,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-06-28,23936,億光六,議價,,,,,,,,,,,,
2018-06-28,24063,國碩三,等價,,,,,,,,,102.90,102.90,113.15,92.65
2018-06-28,24063,國碩三,議價,,,,,,,,,,,,
2018-06-28,24064,國碩四,等價,,,,,,,,,102.73,103.00,113.30,92.70
2018-06-28,24064,國碩四,議價,,,,,,,,,,,,
2018-06-28,24194,仲琦四,等價,,,,,,,,,125.00,121.80,133.95,109.65
2018-06-28,24194,仲琦四,議價,,,,,,,,,,,,
