資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-05-22,12581,其祥一KY,等價,,,,,,,,,101.50,99.50,109.45,89.55
2018-05-22,12581,其祥一KY,議價,,,,,,,,,,,,
2018-05-22,14423,名軒三,等價,,,,,,,,,140.00,140.05,154.00,126.05
2018-05-22,14423,名軒三,議價,,,,,,,,,,,,
2018-05-22,15302,亞崴二,等價,,,,,,,,,101.60,103.60,113.95,93.25
2018-05-22,15302,亞崴二,議價,,,,,,,,,,,,
2018-05-22,15831,程泰一,等價,,,,,,,,,98.50,99.50,109.45,89.55
2018-05-22,15831,程泰一,議價,,,,,,,,,,,,
2018-05-22,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-05-22,15891,永冠一KY,議價,,,,,,,,,,,,
2018-05-22,15892,永冠二KY,等價,100.70,,100.70,100.70,100.70,4,7,"704,900",100.70,100.70,110.75,90.65
2018-05-22,15892,永冠二KY,議價,,,,,,,,,,,,
2018-05-22,15981,岱宇一,等價,,,,,,,,,107.44,106.50,117.15,95.85
2018-05-22,15981,岱宇一,議價,,,,,,,,,,,,
2018-05-22,16262,艾美特二KY,等價,102.45,-0.85,102.45,102.45,102.45,1,1,"102,450",102.45,102.45,112.65,92.25
2018-05-22,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-05-22,17071,葡萄王一,等價,145.00,+2.00,145.00,145.00,145.00,3,15,"2,175,000",145.00,145.00,159.00,130.50
2018-05-22,17071,葡萄王一,議價,,,,,,,,,,,,
2018-05-22,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-05-22,17091,和益一,議價,,,,,,,,,,,,
2018-05-22,17121,興農一,等價,,,,,,,,,130.00,130.05,143.05,117.05
2018-05-22,17121,興農一,議價,,,,,,,,,,,,
2018-05-22,17301,花仙子一,等價,148.00,+0.05,135.00,148.00,135.00,2,11,"1,498,000",136.18,148.00,162.00,133.20
2018-05-22,17301,花仙子一,議價,,,,,,,,,,,,
2018-05-22,17332,五鼎二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-05-22,17332,五鼎二,議價,,,,,,,,,,,,
2018-05-22,17991,易威一,等價,,,,,,,,,120.06,110.30,121.30,99.30
2018-05-22,17991,易威一,議價,,,,,,,,,,,,
2018-05-22,18083,潤隆三,等價,,,,,,,,,217.06,288.00,316.00,260.00
2018-05-22,18083,潤隆三,議價,,,,,,,,,,,,
2018-05-22,20067,東和鋼鐵七,等價,102.85,+0.20,102.75,102.90,102.75,49,518,"53,253,100",102.81,102.85,113.10,92.60
2018-05-22,20067,東和鋼鐵七,議價,102.85,+0.20,,102.85,102.85,1,240,"24,684,000",,,,
2018-05-22,20315,新光鋼五,等價,124.00,+1.05,123.00,124.40,123.00,19,52,"6,416,300",123.39,124.00,136.40,111.60
2018-05-22,20315,新光鋼五,議價,,,,,,,,,,,,
2018-05-22,20691,運錩一,等價,,,,,,,,,148.57,150.00,165.00,135.00
2018-05-22,20691,運錩一,議價,,,,,,,,,,,,
2018-05-22,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-05-22,20692,運錩二,議價,,,,,,,,,,,,
2018-05-22,22301,泰茂一,等價,,,,,,,,,102.95,102.95,113.20,92.70
2018-05-22,22301,泰茂一,議價,,,,,,,,,,,,
2018-05-22,22302,泰茂二,等價,,,,,,,,,103.80,102.95,113.20,92.70
2018-05-22,22302,泰茂二,議價,,,,,,,,,,,,
2018-05-22,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-05-22,22303,泰茂三,議價,,,,,,,,,,,,
2018-05-22,22312,為升二,等價,128.50,+0.50,128.50,128.50,128.50,2,50,"6,425,000",128.50,128.50,141.35,115.65
2018-05-22,22312,為升二,議價,,,,,,,,,,,,
2018-05-22,22361,百達一KY,等價,,,,,,,,,113.00,114.00,125.40,102.60
2018-05-22,22361,百達一KY,議價,,,,,,,,,,,,
2018-05-22,22391,英利一KY,等價,,,,,,,,,106.00,106.30,116.90,95.70
2018-05-22,22391,英利一KY,議價,,,,,,,,,,,,
2018-05-22,233201,友訊E1,等價,,,,,,,,,109.40,109.35,120.25,98.45
2018-05-22,233201,友訊E1,議價,,,,,,,,,,,,
2018-05-22,23602,致茂二,等價,,,,,,,,,260.00,260.00,286.00,234.00
2018-05-22,23602,致茂二,議價,,,,,,,,,,,,
2018-05-22,23834,台光電四,等價,105.00,+0.50,105.00,105.00,105.00,2,15,"1,575,000",105.00,105.00,115.50,94.50
2018-05-22,23834,台光電四,議價,,,,,,,,,,,,
2018-05-22,23935,億光五,等價,100.00,-0.20,100.00,100.00,100.00,1,100,"10,000,000",100.00,100.00,110.00,90.00
2018-05-22,23935,億光五,議價,,,,,,,,,,,,
2018-05-22,23936,億光六,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-05-22,23936,億光六,議價,,,,,,,,,,,,
2018-05-22,24063,國碩三,等價,,,,,,,,,102.65,102.65,112.90,92.40
2018-05-22,24063,國碩三,議價,,,,,,,,,,,,
2018-05-22,24064,國碩四,等價,103.50,-0.45,103.50,103.50,103.50,7,25,"2,587,500",103.50,103.50,113.85,93.15
2018-05-22,24064,國碩四,議價,,,,,,,,,,,,
2018-05-22,24194,仲琦四,等價,,,,,,,,,116.50,116.50,128.15,104.85
2018-05-22,24194,仲琦四,議價,,,,,,,,,,,,
2018-05-22,24564,奇力新四,等價,237.00,+12.00,230.00,238.00,230.00,11,11,"2,592,000",235.63,237.00,260.00,214.00
2018-05-22,24564,奇力新四,議價,,,,,,,,,,,,
2018-05-22,24565,奇力新五,等價,136.50,+7.40,131.30,136.50,131.30,230,589,"79,228,400",134.51,136.50,150.00,122.85
2018-05-22,24565,奇力新五,議價,,,,,,,,,,,,
2018-05-22,24662,冠西電二,等價,,,,,,,,,112.00,110.00,121.00,99.00
2018-05-22,24662,冠西電二,議價,,,,,,,,,,,,
2018-05-22,25152,中工二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2018-05-22,25152,中工二,議價,,,,,,,,,,,,
2018-05-22,25352,達欣工二,等價,122.00,-4.70,124.00,124.00,122.00,7,17,"2,099,000",123.47,122.00,134.20,109.80
2018-05-22,25352,達欣工二,議價,,,,,,,,,,,,
2018-05-22,25353,達欣工三,等價,,,,,,,,,120.00,120.05,132.05,108.05
2018-05-22,25353,達欣工三,議價,,,,,,,,,,,,
2018-05-22,25354,達欣工四,等價,136.00,-4.20,144.00,144.00,135.40,36,53,"7,348,300",138.64,136.00,149.60,122.40
2018-05-22,25354,達欣工四,議價,,,,,,,,,,,,
2018-05-22,25383,基泰三,等價,,,,,,,,,104.85,105.00,115.50,94.50
2018-05-22,25383,基泰三,議價,,,,,,,,,,,,
2018-05-22,25425,興富發五,等價,105.90,-0.05,105.95,105.95,105.90,10,78,"8,263,700",105.94,105.90,116.45,95.35
2018-05-22,25425,興富發五,議價,,,,,,,,,,,,
2018-05-22,26105,華航五,等價,101.50,+0.50,101.00,101.50,101.00,26,272,"27,575,650",101.38,101.50,111.65,91.35
2018-05-22,26105,華航五,議價,,,,,,,,,,,,
2018-05-22,26106,華航六,等價,100.60,+0.20,100.45,100.60,100.35,319,466,"46,797,850",100.42,100.60,110.65,90.55
2018-05-22,26106,華航六,議價,,,,,,,,,,,,
2018-05-22,26131,中櫃一,等價,,,,,,,,,102.20,102.20,112.40,92.00
2018-05-22,26131,中櫃一,議價,,,,,,,,,,,,
2018-05-22,26132,中櫃二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2018-05-22,26132,中櫃二,議價,,,,,,,,,,,,
2018-05-22,26163,山隆三,等價,162.00,-2.00,163.00,165.00,162.00,6,6,"977,000",162.83,162.00,178.00,145.80
2018-05-22,26163,山隆三,議價,,,,,,,,,,,,
2018-05-22,26183,長榮航三,等價,104.45,+0.05,104.45,104.70,104.45,159,312,"32,621,700",104.55,104.45,114.85,94.05
2018-05-22,26183,長榮航三,議價,,,,,,,,,,,,
2018-05-22,26363,台驊三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-05-22,26363,台驊三,議價,,,,,,,,,,,,
2018-05-22,26372,慧洋二KY,等價,113.00,+0.50,113.00,113.00,113.00,1,3,"339,000",113.00,113.00,124.30,101.70
2018-05-22,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-05-22,26373,慧洋三KY,等價,102.50,+0.30,102.30,103.00,102.30,15,58,"5,951,800",102.61,102.50,112.75,92.25
2018-05-22,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-05-22,26413,正德三,等價,104.60,-1.35,105.00,105.00,104.55,17,102,"10,690,900",104.81,104.60,115.05,94.15
2018-05-22,26413,正德三,議價,,,,,,,,,,,,
2018-05-22,26414,正德四,等價,98.20,,98.20,98.20,98.20,1,3,"294,600",98.20,98.20,108.00,88.40
2018-05-22,26414,正德四,議價,,,,,,,,,,,,
2018-05-22,27071,晶華一,等價,,,,,,,,,99.40,99.55,109.50,89.60
2018-05-22,27071,晶華一,議價,,,,,,,,,,,,
2018-05-22,27072,晶華二,等價,,,,,,,,,100.50,100.15,110.15,90.15
2018-05-22,27072,晶華二,議價,,,,,,,,,,,,
2018-05-22,27261,雅茗一KY,等價,,,,,,,,,195.00,195.00,214.00,176.00
2018-05-22,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-05-22,27321,六角一,等價,,,,,,,,,158.00,158.00,173.00,142.20
2018-05-22,27321,六角一,議價,,,,,,,,,,,,
2018-05-22,28411,台開一,等價,104.00,+2.00,103.00,104.00,103.00,8,100,"10,315,000",103.15,104.00,114.40,93.60
2018-05-22,28411,台開一,議價,,,,,,,,,,,,
2018-05-22,288602,兆豐金E2,等價,110.75,-0.40,111.10,111.10,110.75,12,96,"10,648,200",110.91,110.75,121.80,99.70
2018-05-22,288602,兆豐金E2,議價,,,,,,,,,,,,
2018-05-22,28884,新光金三,等價,130.30,-0.10,130.15,131.00,130.15,13,74,"9,638,900",130.25,130.30,143.30,117.30
2018-05-22,28884,新光金三,議價,,,,,,,,,,,,
2018-05-22,28885,新光金四,等價,129.00,+0.30,129.00,129.00,129.00,8,52,"6,708,000",129.00,129.00,141.90,116.10
2018-05-22,28885,新光金四,議價,,,,,,,,,,,,
2018-05-22,29242,東凌二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2018-05-22,29242,東凌二KY,議價,,,,,,,,,,,,
2018-05-22,29243,東凌三KY,等價,99.05,-10.90,99.05,99.05,99.05,1,1,"99,050",99.05,99.05,108.95,89.15
2018-05-22,29243,東凌三KY,議價,,,,,,,,,,,,
2018-05-22,30183,同開三,等價,,,,,,,,,202.50,202.00,222.00,182.00
2018-05-22,30183,同開三,議價,,,,,,,,,,,,
2018-05-22,30236,信邦六,等價,118.20,,118.20,118.20,118.20,1,2,"236,400",118.20,118.20,130.00,106.40
2018-05-22,30236,信邦六,議價,,,,,,,,,,,,
2018-05-22,30292,零壹二,等價,,,,,,,,,137.00,140.00,154.00,126.00
2018-05-22,30292,零壹二,議價,,,,,,,,,,,,
2018-05-22,30334,威健四,等價,,,,,,,,,133.00,134.00,147.40,120.60
2018-05-22,30334,威健四,議價,,,,,,,,,,,,
2018-05-22,30365,文曄五,等價,,,,,,,,,142.00,146.00,160.00,131.40
2018-05-22,30365,文曄五,議價,,,,,,,,,,,,
