資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-07-03,12581,其祥一KY,等價,100.00,+0.50,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2018-07-03,12581,其祥一KY,議價,,,,,,,,,,,,
2018-07-03,14423,名軒三,等價,,,,,,,,,140.00,140.10,154.00,126.10
2018-07-03,14423,名軒三,議價,,,,,,,,,,,,
2018-07-03,15302,亞崴二,等價,,,,,,,,,101.60,105.20,115.70,94.70
2018-07-03,15302,亞崴二,議價,,,,,,,,,,,,
2018-07-03,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-07-03,15831,程泰一,議價,,,,,,,,,,,,
2018-07-03,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-07-03,15891,永冠一KY,議價,,,,,,,,,,,,
2018-07-03,15892,永冠二KY,等價,101.00,+0.05,101.00,101.00,101.00,3,6,"606,000",101.00,101.00,111.10,90.90
2018-07-03,15892,永冠二KY,議價,,,,,,,,,,,,
2018-07-03,15981,岱宇一,等價,107.00,-0.95,107.00,107.00,107.00,1,10,"1,070,000",107.00,107.00,117.70,96.30
2018-07-03,15981,岱宇一,議價,,,,,,,,,,,,
2018-07-03,16262,艾美特二KY,等價,102.50,-0.50,102.50,102.50,102.50,3,12,"1,230,000",102.50,102.50,112.75,92.25
2018-07-03,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-07-03,17071,葡萄王一,等價,146.00,+2.00,146.00,146.00,146.00,1,5,"730,000",146.00,146.00,160.00,131.40
2018-07-03,17071,葡萄王一,議價,,,,,,,,,,,,
2018-07-03,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-07-03,17091,和益一,議價,,,,,,,,,,,,
2018-07-03,17121,興農一,等價,,,,,,,,,130.33,131.50,144.65,118.35
2018-07-03,17121,興農一,議價,,,,,,,,,,,,
2018-07-03,17301,花仙子一,等價,,,,,,,,,148.00,148.00,162.00,133.20
2018-07-03,17301,花仙子一,議價,,,,,,,,,,,,
2018-07-03,17332,五鼎二,等價,,,,,,,,,100.51,100.50,110.55,90.45
2018-07-03,17332,五鼎二,議價,,,,,,,,,,,,
2018-07-03,17333,五鼎三,等價,,,,,,,,,104.00,104.80,115.25,94.35
2018-07-03,17333,五鼎三,議價,,,,,,,,,,,,
2018-07-03,17991,易威一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-07-03,17991,易威一,議價,,,,,,,,,,,,
2018-07-03,18083,潤隆三,等價,,,,,,,,,280.65,279.00,306.00,252.00
2018-07-03,18083,潤隆三,議價,,,,,,,,,,,,
2018-07-03,20067,東和鋼鐵七,等價,102.00,-0.40,102.30,102.30,102.00,9,51,"5,208,000",102.11,102.00,112.20,91.80
2018-07-03,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-07-03,20315,新光鋼五,等價,,,,,,,,,118.50,116.50,128.15,104.85
2018-07-03,20315,新光鋼五,議價,,,,,,,,,,,,
2018-07-03,20691,運錩一,等價,,,,,,,,,152.00,152.00,167.00,136.80
2018-07-03,20691,運錩一,議價,,,,,,,,,,,,
2018-07-03,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-07-03,20692,運錩二,議價,,,,,,,,,,,,
2018-07-03,22301,泰茂一,等價,,,,,,,,,102.95,102.95,113.20,92.70
2018-07-03,22301,泰茂一,議價,,,,,,,,,,,,
2018-07-03,22302,泰茂二,等價,,,,,,,,,101.65,101.65,111.80,91.50
2018-07-03,22302,泰茂二,議價,,,,,,,,,,,,
2018-07-03,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-07-03,22303,泰茂三,議價,,,,,,,,,,,,
2018-07-03,22312,為升二,等價,,,,,,,,,134.00,134.00,147.40,120.60
2018-07-03,22312,為升二,議價,,,,,,,,,,,,
2018-07-03,22361,百達一KY,等價,,,,,,,,,115.00,112.00,123.20,100.80
2018-07-03,22361,百達一KY,議價,,,,,,,,,,,,
2018-07-03,22391,英利一KY,等價,107.00,-0.35,107.10,107.10,107.00,3,25,"2,675,500",107.02,107.00,117.70,96.30
2018-07-03,22391,英利一KY,議價,,,,,,,,,,,,
2018-07-03,22392,英利二KY,等價,106.20,-0.40,106.40,106.50,106.15,12,48,"5,105,000",106.35,106.20,116.80,95.60
2018-07-03,22392,英利二KY,議價,,,,,,,,,,,,
2018-07-03,233201,友訊E1,等價,111.50,+2.00,112.40,112.70,111.50,10,37,"4,161,450",112.47,111.50,122.65,100.35
2018-07-03,233201,友訊E1,議價,,,,,,,,,,,,
2018-07-03,23602,致茂二,等價,,,,,,,,,259.00,259.00,284.00,234.00
2018-07-03,23602,致茂二,議價,,,,,,,,,,,,
2018-07-03,23834,台光電四,等價,,,,,,,,,105.30,105.30,115.80,94.80
2018-07-03,23834,台光電四,議價,,,,,,,,,,,,
2018-07-03,23935,億光五,等價,99.90,-0.10,99.90,99.90,99.90,1,45,"4,495,500",99.90,99.90,109.85,89.95
2018-07-03,23935,億光五,議價,,,,,,,,,,,,
2018-07-03,23936,億光六,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-07-03,23936,億光六,議價,,,,,,,,,,,,
2018-07-03,24063,國碩三,等價,,,,,,,,,102.90,102.90,113.15,92.65
2018-07-03,24063,國碩三,議價,,,,,,,,,,,,
2018-07-03,24064,國碩四,等價,102.60,-0.10,102.60,102.60,102.60,1,5,"513,000",102.60,102.60,112.85,92.35
2018-07-03,24064,國碩四,議價,,,,,,,,,,,,
2018-07-03,24194,仲琦四,等價,,,,,,,,,125.00,121.80,133.95,109.65
2018-07-03,24194,仲琦四,議價,,,,,,,,,,,,
2018-07-03,24564,奇力新四,等價,375.00,-14.00,390.00,390.00,375.00,4,4,"1,530,000",382.50,375.00,412.00,338.00
2018-07-03,24564,奇力新四,議價,,,,,,,,,,,,
2018-07-03,24565,奇力新五,等價,220.00,-6.00,229.00,236.00,215.00,102,201,"45,630,000",227.01,220.00,242.00,198.00
2018-07-03,24565,奇力新五,議價,,,,,,,,,,,,
2018-07-03,24662,冠西電二,等價,,,,,,,,,112.00,105.50,116.05,94.95
2018-07-03,24662,冠西電二,議價,,,,,,,,,,,,
2018-07-03,25152,中工二,等價,106.00,-6.00,106.00,106.00,106.00,2,5,"530,000",106.00,106.00,116.60,95.40
2018-07-03,25152,中工二,議價,,,,,,,,,,,,
2018-07-03,25352,達欣工二,等價,113.20,-0.80,114.00,114.00,113.20,12,60,"6,809,000",113.48,113.20,124.50,101.90
2018-07-03,25352,達欣工二,議價,,,,,,,,,,,,
2018-07-03,25353,達欣工三,等價,112.50,-2.50,112.50,112.50,112.50,1,1,"112,500",112.50,112.50,123.75,101.25
2018-07-03,25353,達欣工三,議價,,,,,,,,,,,,
2018-07-03,25354,達欣工四,等價,,,,,,,,,125.79,128.90,141.75,116.05
2018-07-03,25354,達欣工四,議價,,,,,,,,,,,,
2018-07-03,25383,基泰三,等價,,,,,,,,,105.05,105.05,115.55,94.55
2018-07-03,25383,基泰三,議價,,,,,,,,,,,,
2018-07-03,25425,興富發五,等價,105.60,-0.30,105.90,105.90,105.50,16,242,"25,591,300",105.74,105.60,116.15,95.05
2018-07-03,25425,興富發五,議價,,,,,,,,,,,,
2018-07-03,26095,陽明五,等價,102.95,-0.20,103.05,103.05,102.90,10,195,"20,087,750",103.01,102.95,113.20,92.70
2018-07-03,26095,陽明五,議價,,,,,,,,,,,,
2018-07-03,26105,華航五,等價,100.30,-1.10,100.90,100.90,100.30,8,66,"6,633,250",100.50,100.30,110.30,90.30
2018-07-03,26105,華航五,議價,,,,,,,,,,,,
2018-07-03,26106,華航六,等價,99.25,-0.25,99.50,99.50,99.25,23,535,"53,111,000",99.27,99.25,109.15,89.35
2018-07-03,26106,華航六,議價,,,,,,,,,,,,
2018-07-03,26131,中櫃一,等價,,,,,,,,,103.24,103.00,113.30,92.70
2018-07-03,26131,中櫃一,議價,,,,,,,,,,,,
2018-07-03,26132,中櫃二,等價,,,,,,,,,100.32,100.10,110.10,90.10
2018-07-03,26132,中櫃二,議價,,,,,,,,,,,,
2018-07-03,26163,山隆三,等價,164.00,,164.00,164.00,164.00,8,12,"1,968,000",164.00,164.00,180.00,147.60
2018-07-03,26163,山隆三,議價,,,,,,,,,,,,
2018-07-03,26183,長榮航三,等價,103.50,,103.50,103.50,103.50,4,100,"10,350,000",103.50,103.50,113.85,93.15
2018-07-03,26183,長榮航三,議價,,,,,,,,,,,,
2018-07-03,26372,慧洋二KY,等價,113.00,,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2018-07-03,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-07-03,26373,慧洋三KY,等價,101.30,,101.30,101.30,101.30,1,3,"303,900",101.30,101.30,111.40,91.20
2018-07-03,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-07-03,26413,正德三,等價,104.50,-0.50,105.00,105.00,104.50,9,28,"2,934,500",104.80,104.50,114.95,94.05
2018-07-03,26413,正德三,議價,,,,,,,,,,,,
2018-07-03,26414,正德四,等價,96.30,,96.30,96.30,96.30,2,8,"770,400",96.30,96.30,105.90,86.70
2018-07-03,26414,正德四,議價,,,,,,,,,,,,
2018-07-03,27071,晶華一,等價,,,,,,,,,99.40,99.75,109.70,89.80
2018-07-03,27071,晶華一,議價,,,,,,,,,,,,
2018-07-03,27072,晶華二,等價,100.35,,100.35,100.35,100.35,5,15,"1,505,250",100.35,100.35,110.35,90.35
2018-07-03,27072,晶華二,議價,,,,,,,,,,,,
2018-07-03,27261,雅茗一KY,等價,,,,,,,,,195.00,195.00,214.00,176.00
2018-07-03,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-07-03,27321,六角一,等價,,,,,,,,,158.00,158.00,173.00,142.20
2018-07-03,27321,六角一,議價,,,,,,,,,,,,
2018-07-03,28411,台開一,等價,,,,,,,,,102.76,103.00,113.30,92.70
2018-07-03,28411,台開一,議價,,,,,,,,,,,,
2018-07-03,288602,兆豐金E2,等價,113.05,-1.05,113.80,114.00,113.00,168,"6,326","717,496,250",113.45,113.05,124.35,101.75
2018-07-03,288602,兆豐金E2,議價,,,,,,,,,,,,
2018-07-03,28884,新光金三,等價,126.00,-1.70,124.00,126.00,124.00,4,40,"5,000,000",125.00,126.00,138.60,113.40
2018-07-03,28884,新光金三,議價,,,,,,,,,,,,
2018-07-03,28885,新光金四,等價,123.00,-3.50,125.50,125.80,123.00,16,117,"14,540,600",124.27,123.00,135.30,110.70
2018-07-03,28885,新光金四,議價,,,,,,,,,,,,
2018-07-03,29242,東凌二KY,等價,,,,,,,,,99.55,99.55,109.50,89.60
2018-07-03,29242,東凌二KY,議價,,,,,,,,,,,,
2018-07-03,29243,東凌三KY,等價,111.05,+10.05,111.05,111.05,111.05,1,1,"111,050",111.05,111.05,122.15,99.95
2018-07-03,29243,東凌三KY,議價,,,,,,,,,,,,
2018-07-03,30183,同開三,等價,178.00,-2.00,178.00,178.00,178.00,1,4,"712,000",178.00,178.00,195.00,161.00
2018-07-03,30183,同開三,議價,,,,,,,,,,,,
