資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-10-18,26183,長榮航三,議價,,,,,,,,,,,,
2018-10-18,26372,慧洋二KY,等價,118.95,+0.95,119.90,119.90,118.00,17,100,"11,812,850",118.12,118.95,130.80,107.10
2018-10-18,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-10-18,26373,慧洋三KY,等價,110.25,+0.35,110.10,110.45,109.10,14,19,"2,085,450",109.76,110.25,121.25,99.25
2018-10-18,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-10-18,26413,正德三,等價,102.40,-1.10,102.40,102.40,102.40,1,10,"1,024,000",102.40,102.40,112.60,92.20
2018-10-18,26413,正德三,議價,,,,,,,,,,,,
2018-10-18,26414,正德四,等價,95.75,-0.05,95.40,95.75,95.15,5,6,"572,000",95.33,95.75,105.30,86.20
2018-10-18,26414,正德四,議價,,,,,,,,,,,,
2018-10-18,27072,晶華二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-10-18,27072,晶華二,議價,,,,,,,,,,,,
2018-10-18,27261,雅茗一KY,等價,,,,,,,,,148.00,133.20,146.50,119.90
2018-10-18,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-10-18,27321,六角一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-10-18,27321,六角一,議價,,,,,,,,,,,,
2018-10-18,28885,新光金四,等價,117.90,-0.85,117.40,118.45,117.40,26,95,"11,170,050",117.57,117.90,129.65,106.15
2018-10-18,28885,新光金四,議價,,,,,,,,,,,,
2018-10-18,30183,同開三,等價,,,,,,,,,109.45,108.45,119.25,97.65
2018-10-18,30183,同開三,議價,,,,,,,,,,,,
2018-10-18,30236,信邦六,等價,123.90,-0.50,123.70,123.90,123.05,14,59,"7,266,800",123.16,123.90,136.25,111.55
2018-10-18,30236,信邦六,議價,,,,,,,,,,,,
2018-10-18,30292,零壹二,等價,,,,,,,,,149.30,149.20,164.00,134.30
2018-10-18,30292,零壹二,議價,,,,,,,,,,,,
2018-10-18,30334,威健四,等價,124.00,,124.60,124.60,124.00,2,2,"248,600",124.30,124.00,136.40,111.60
2018-10-18,30334,威健四,議價,,,,,,,,,,,,
2018-10-18,30365,文曄五,等價,138.00,,138.00,138.00,138.00,1,1,"138,000",138.00,138.00,151.00,124.20
2018-10-18,30365,文曄五,議價,,,,,,,,,,,,
2018-10-18,30453,台灣大三,等價,103.35,,103.35,103.35,103.35,6,92,"9,508,200",103.35,103.35,113.65,93.05
2018-10-18,30453,台灣大三,議價,,,,,,,,,,,,
2018-10-18,30881,艾訊一,等價,106.40,-2.30,106.10,106.40,106.10,5,9,"956,750",106.30,106.40,117.00,95.80
2018-10-18,30881,艾訊一,議價,,,,,,,,,,,,
2018-10-18,31491,正達一,等價,,,,,,,,,101.50,101.60,111.75,91.45
2018-10-18,31491,正達一,議價,,,,,,,,,,,,
2018-10-18,32023,樺晟三,等價,,,,,,,,,105.00,110.05,121.05,99.05
2018-10-18,32023,樺晟三,議價,,,,,,,,,,,,
2018-10-18,32093,全科三,等價,95.75,-0.25,95.75,95.75,95.75,6,14,"1,340,500",95.75,95.75,105.30,86.20
2018-10-18,32093,全科三,議價,,,,,,,,,,,,
2018-10-18,32722,東碩二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-10-18,32722,東碩二,議價,,,,,,,,,,,,
2018-10-18,32893,宜特三,等價,,,,,,,,,100.25,100.35,110.35,90.35
2018-10-18,32893,宜特三,議價,,,,,,,,,,,,
2018-10-18,32894,宜特四,等價,,,,,,,,,99.80,98.50,108.35,88.65
2018-10-18,32894,宜特四,議價,,,,,,,,,,,,
2018-10-18,32895,宜特五,等價,99.30,-0.40,99.30,99.30,99.30,1,1,"99,300",99.30,99.30,109.20,89.40
2018-10-18,32895,宜特五,議價,,,,,,,,,,,,
2018-10-18,33222,建舜電二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2018-10-18,33222,建舜電二,議價,,,,,,,,,,,,
2018-10-18,33242,雙鴻二,等價,,,,,,,,,130.57,110.00,121.00,99.00
2018-10-18,33242,雙鴻二,議價,,,,,,,,,,,,
2018-10-18,33461,麗清一,等價,96.85,,96.85,96.85,96.85,5,15,"1,452,750",96.85,96.85,106.50,87.20
2018-10-18,33461,麗清一,議價,,,,,,,,,,,,
2018-10-18,33632,上詮二,等價,104.50,+0.05,104.00,104.50,104.00,15,63,"6,572,400",104.32,104.50,114.95,94.05
2018-10-18,33632,上詮二,議價,,,,,,,,,,,,
2018-10-18,34131,京鼎一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-10-18,34131,京鼎一,議價,,,,,,,,,,,,
2018-10-18,35263,凡甲三,等價,101.00,-2.50,101.00,101.00,101.00,2,93,"9,393,000",101.00,101.00,111.10,90.90
2018-10-18,35263,凡甲三,議價,,,,,,,,,,,,
2018-10-18,35271,聚積一,等價,,,,,,,,,173.00,173.00,190.00,156.00
2018-10-18,35271,聚積一,議價,,,,,,,,,,,,
2018-10-18,35363,誠創三,等價,99.00,,99.00,99.00,99.00,4,61,"6,039,000",99.00,99.00,108.90,89.10
2018-10-18,35363,誠創三,議價,,,,,,,,,,,,
2018-10-18,35641,其陽一,等價,,,,,,,,,99.70,99.90,109.85,89.95
2018-10-18,35641,其陽一,議價,,,,,,,,,,,,
2018-10-18,35942,磐儀二,等價,98.00,-0.20,98.00,98.00,98.00,3,42,"4,116,000",98.00,98.00,107.80,88.20
2018-10-18,35942,磐儀二,議價,,,,,,,,,,,,
2018-10-18,36111,鼎翰一,等價,99.65,,99.65,99.65,99.65,1,20,"1,993,000",99.65,99.65,109.60,89.70
2018-10-18,36111,鼎翰一,議價,,,,,,,,,,,,
2018-10-18,36252,西勝二,等價,,,,,,,,,99.50,97.00,106.70,87.30
2018-10-18,36252,西勝二,議價,,,,,,,,,,,,
2018-10-18,36322,研勤二,等價,,,,,,,,,102.23,102.20,112.40,92.00
2018-10-18,36322,研勤二,議價,,,,,,,,,,,,
2018-10-18,36532,健策二,等價,107.80,-1.20,109.00,109.00,107.60,19,64,"6,925,050",108.20,107.80,118.55,97.05
2018-10-18,36532,健策二,議價,,,,,,,,,,,,
2018-10-18,36892,湧德二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-10-18,36892,湧德二,議價,,,,,,,,,,,,
2018-10-18,36912,碩禾二,等價,82.15,-1.05,83.10,83.10,82.10,36,44,"3,633,050",82.56,82.15,90.35,73.95
2018-10-18,36912,碩禾二,議價,,,,,,,,,,,,
2018-10-18,36982,隆達二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-10-18,36982,隆達二,議價,,,,,,,,,,,,
2018-10-18,37071,漢磊一,等價,,,,,,,,,351.00,261.00,287.00,235.00
2018-10-18,37071,漢磊一,議價,,,,,,,,,,,,
2018-10-18,37082,上緯投控二,等價,,,,,,,,,102.25,102.25,112.45,92.05
2018-10-18,37082,上緯投控二,議價,,,,,,,,,,,,
2018-10-18,41061,雃博一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-10-18,41061,雃博一,議價,,,,,,,,,,,,
2018-10-18,41093,穆拉德加捷三,等價,,,,,,,,,103.70,103.70,114.05,93.35
2018-10-18,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-10-18,41145,健喬五,等價,109.25,+0.05,109.50,110.00,109.20,19,165,"18,039,050",109.32,109.25,120.15,98.35
2018-10-18,41145,健喬五,議價,,,,,,,,,,,,
2018-10-18,41233,晟德三,等價,,,,,,,,,131.00,128.50,141.35,115.65
2018-10-18,41233,晟德三,議價,,,,,,,,,,,,
2018-10-18,41292,聯合二,等價,98.50,-0.50,99.00,99.00,98.50,4,15,"1,482,500",98.83,98.50,108.35,88.65
2018-10-18,41292,聯合二,議價,,,,,,,,,,,,
2018-10-18,41371,麗豐一KY,等價,,,,,,,,,119.00,119.00,130.90,107.10
2018-10-18,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-10-18,41412,龍燈二KY,等價,,,,,,,,,102.85,103.00,113.30,92.70
2018-10-18,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-10-18,41413,龍燈三KY,等價,,,,,,,,,103.05,103.05,113.35,92.75
2018-10-18,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-10-18,41421,國光一,等價,111.80,+2.45,110.50,113.00,110.50,39,136,"15,211,950",111.85,111.80,122.95,100.65
2018-10-18,41421,國光一,議價,,,,,,,,,,,,
2018-10-18,41422,國光二,等價,111.70,+2.35,110.00,113.50,110.00,49,211,"23,524,000",111.48,111.70,122.85,100.55
2018-10-18,41422,國光二,議價,,,,,,,,,,,,
2018-10-18,41631,鐿鈦一,等價,,,,,,,,,98.50,98.60,108.45,88.75
2018-10-18,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-10-18,41642,承業醫二,等價,,,,,,,,,99.65,99.85,109.80,89.90
2018-10-18,41642,承業醫二,議價,,,,,,,,,,,,
2018-10-18,41643,承業醫三,等價,106.50,+0.50,104.00,106.50,104.00,5,31,"3,236,500",104.40,106.50,117.15,95.85
2018-10-18,41643,承業醫三,議價,,,,,,,,,,,,
2018-10-18,41671,展旺一,等價,105.00,-0.70,105.00,105.00,105.00,1,20,"2,100,000",105.00,105.00,115.50,94.50
2018-10-18,41671,展旺一,議價,,,,,,,,,,,,
2018-10-18,41711,瑞基一,等價,116.50,+4.50,115.00,117.00,115.00,8,55,"6,372,500",115.86,116.50,128.15,104.85
2018-10-18,41711,瑞基一,議價,,,,,,,,,,,,
2018-10-18,41751,杏一一,等價,100.50,-0.10,100.40,100.80,100.40,4,92,"9,250,000",100.54,100.50,110.55,90.45
2018-10-18,41751,杏一一,議價,,,,,,,,,,,,
2018-10-18,44162,三圓二,等價,,,,,,,,,104.05,104.10,114.50,93.70
2018-10-18,44162,三圓二,議價,,,,,,,,,,,,
2018-10-18,45343,慶騰三,等價,,,,,,,,,100.03,100.05,110.05,90.05
2018-10-18,45343,慶騰三,議價,,,,,,,,,,,,
2018-10-18,45413,晟田三,等價,,,,,,,,,115.58,115.00,126.50,103.50
2018-10-18,45413,晟田三,議價,,,,,,,,,,,,
2018-10-18,45414,晟田四,等價,108.50,-0.95,111.00,111.00,108.50,3,19,"2,106,500",110.86,108.50,119.35,97.65
2018-10-18,45414,晟田四,議價,,,,,,,,,,,,
2018-10-18,45501,長佳一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-10-18,45501,長佳一,議價,,,,,,,,,,,,
2018-10-18,45511,智伸科一,等價,,,,,,,,,97.80,98.00,107.80,88.20
2018-10-18,45511,智伸科一,議價,,,,,,,,,,,,
2018-10-18,45551,氣立一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-10-18,45551,氣立一,議價,,,,,,,,,,,,
2018-10-18,45601,強信一KY,等價,110.00,-0.50,109.50,110.00,109.50,4,28,"3,069,500",109.62,110.00,121.00,99.00
2018-10-18,45601,強信一KY,議價,,,,,,,,,,,,
2018-10-18,47145,永捷五,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-10-18,47145,永捷五,議價,,,,,,,,,,,,
2018-10-18,47201,德淵一,等價,102.50,-1.50,102.55,102.55,102.50,4,42,"4,305,300",102.50,102.50,112.75,92.25
2018-10-18,47201,德淵一,議價,,,,,,,,,,,,
2018-10-18,47352,豪展二,等價,,,,,,,,,108.87,108.00,118.80,97.20
2018-10-18,47352,豪展二,議價,,,,,,,,,,,,
2018-10-18,47362,泰博二,等價,132.60,+4.60,132.10,132.60,132.10,5,28,"3,709,300",132.47,132.60,145.85,119.35
2018-10-18,47362,泰博二,議價,,,,,,,,,,,,
2018-10-18,47392,康普二,等價,,,,,,,,,181.00,173.00,190.00,156.00
2018-10-18,47392,康普二,議價,,,,,,,,,,,,
2018-10-18,47463,台耀三,等價,,,,,,,,,100.96,100.80,110.85,90.75
2018-10-18,47463,台耀三,議價,,,,,,,,,,,,
2018-10-18,47631,材料一KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-10-18,47631,材料一KY,議價,,,,,,,,,,,,
2018-10-18,47641,雙鍵一,等價,,,,,,,,,116.11,116.00,127.60,104.40
2018-10-18,47641,雙鍵一,議價,,,,,,,,,,,,
2018-10-18,48031,VHQ一KY,等價,,,,,,,,,99.08,99.00,108.90,89.10
2018-10-18,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-10-18,48041,大略一KY,等價,93.85,-0.15,94.00,94.00,93.85,5,13,"1,221,450",93.95,93.85,103.20,84.50
2018-10-18,48041,大略一KY,議價,,,,,,,,,,,,
2018-10-18,48061,昇華一,等價,,,,,,,,,99.49,99.50,109.45,89.55
2018-10-18,48061,昇華一,議價,,,,,,,,,,,,
2018-10-18,48062,昇華二,等價,,,,,,,,,91.00,91.00,100.10,81.90
2018-10-18,48062,昇華二,議價,,,,,,,,,,,,
2018-10-18,49064,正文四,等價,,,,,,,,,152.00,120.00,132.00,108.00
2018-10-18,49064,正文四,議價,,,,,,,,,,,,
2018-10-18,49122,聯德控股二KY,等價,110.00,-0.50,109.50,110.00,109.50,2,2,"219,500",109.75,110.00,121.00,99.00
2018-10-18,49122,聯德控股二KY,議價,,,,,,,,,,,,
2018-10-18,49161,事欣科一,等價,,,,,,,,,121.20,119.00,130.90,107.10
2018-10-18,49161,事欣科一,議價,,,,,,,,,,,,
2018-10-18,49272,泰鼎二KY,等價,,,,,,,,,103.15,103.00,113.30,92.70
2018-10-18,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-10-18,49273,泰鼎三KY,等價,,,,,,,,,138.22,139.00,152.00,125.10
2018-10-18,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-10-18,49771,眾達一KY,等價,109.00,+1.00,109.00,109.00,109.00,2,3,"327,000",109.00,109.00,119.90,98.10
2018-10-18,49771,眾達一KY,議價,,,,,,,,,,,,
2018-10-18,49791,華星光一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-10-18,49791,華星光一,議價,,,,,,,,,,,,
2018-10-18,49792,華星光二,等價,88.30,+0.30,88.50,88.50,88.30,4,4,"353,500",88.37,88.30,97.10,79.50
2018-10-18,49792,華星光二,議價,,,,,,,,,,,,
2018-10-18,49951,晶達一,等價,102.00,-2.50,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2018-10-18,49951,晶達一,議價,,,,,,,,,,,,
2018-10-18,52136,亞昕六,等價,,,,,,,,,130.00,130.00,143.00,117.00
2018-10-18,52136,亞昕六,議價,,,,,,,,,,,,
2018-10-18,52302,雷笛克光學二,等價,,,,,,,,,99.75,99.85,109.80,89.90
2018-10-18,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-10-18,52551,美桀一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-10-18,52551,美桀一,議價,,,,,,,,,,,,
2018-10-18,52811,大峽谷一KY,等價,84.00,-4.00,87.70,87.70,84.00,28,31,"2,658,650",85.76,84.00,92.40,75.60
2018-10-18,52811,大峽谷一KY,議價,,,,,,,,,,,,
2018-10-18,52841,jpp一KY,等價,,,,,,,,,109.50,105.00,115.50,94.50
2018-10-18,52841,jpp一KY,議價,,,,,,,,,,,,
2018-10-18,52851,界霖一,等價,185.00,-3.00,185.00,185.00,185.00,2,10,"1,850,000",185.00,185.00,203.00,167.00
2018-10-18,52851,界霖一,議價,,,,,,,,,,,,
2018-10-18,52852,界霖二,等價,98.80,-0.05,98.80,99.70,98.55,44,288,"28,600,550",99.30,98.80,108.65,88.95
2018-10-18,52852,界霖二,議價,,,,,,,,,,,,
2018-10-18,53924,應華四,等價,,,,,,,,,100.10,100.10,110.10,90.10
2018-10-18,53924,應華四,議價,,,,,,,,,,,,
2018-10-18,54255,台半五,等價,106.50,-2.00,104.55,106.50,104.50,4,30,"3,144,650",104.82,106.50,117.15,95.85
2018-10-18,54255,台半五,議價,,,,,,,,,,,,
2018-10-18,55193,隆大三,等價,,,,,,,,,111.00,110.50,121.55,99.45
2018-10-18,55193,隆大三,議價,,,,,,,,,,,,
2018-10-18,55194,隆大四,等價,109.90,-0.10,106.60,109.90,106.10,12,35,"3,728,700",106.53,109.90,120.85,98.95
2018-10-18,55194,隆大四,議價,,,,,,,,,,,,
2018-10-18,55381,東明一KY,等價,,,,,,,,,97.95,97.95,107.70,88.20
2018-10-18,55381,東明一KY,議價,,,,,,,,,,,,
2018-10-18,61262,信音二,等價,,,,,,,,,136.00,136.00,149.60,122.40
2018-10-18,61262,信音二,議價,,,,,,,,,,,,
2018-10-18,61562,松上二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-10-18,61562,松上二,議價,,,,,,,,,,,,
2018-10-18,61563,松上三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-10-18,61563,松上三,議價,,,,,,,,,,,,
2018-10-18,61761,瑞儀一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-10-18,61761,瑞儀一,議價,,,,,,,,,,,,
2018-10-18,61775,達麗五,等價,,,,,,,,,220.00,220.00,242.00,198.00
2018-10-18,61775,達麗五,議價,,,,,,,,,,,,
2018-10-18,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2018-10-18,61776,達麗六,議價,,,,,,,,,,,,
2018-10-18,61842,大豐電二,等價,103.70,,103.70,103.70,103.70,1,20,"2,074,000",103.70,103.70,114.05,93.35
2018-10-18,61842,大豐電二,議價,,,,,,,,,,,,
2018-10-18,61952,詩肯二,等價,107.60,-0.35,107.95,108.50,107.60,4,10,"1,078,300",107.83,107.60,118.35,96.85
2018-10-18,61952,詩肯二,議價,,,,,,,,,,,,
2018-10-18,61963,帆宣三,等價,,,,,,,,,244.00,233.00,256.00,210.00
2018-10-18,61963,帆宣三,議價,,,,,,,,,,,,
2018-10-18,62208,岳豐八,等價,,,,,,,,,99.90,99.00,108.90,89.10
2018-10-18,62208,岳豐八,議價,,,,,,,,,,,,
2018-10-18,62234,旺矽四,等價,98.45,-0.30,99.70,99.70,97.00,7,7,"686,050",98.00,98.45,108.25,88.65
2018-10-18,62234,旺矽四,議價,,,,,,,,,,,,
2018-10-18,62572,矽格二,等價,,,,,,,,,118.00,118.00,129.80,106.20
2018-10-18,62572,矽格二,議價,,,,,,,,,,,,
2018-10-18,62694,台郡四,等價,,,,,,,,,130.63,125.00,137.50,112.50
2018-10-18,62694,台郡四,議價,,,,,,,,,,,,
2018-10-18,62742,台燿二,等價,104.60,-3.10,106.40,106.40,104.50,100,646,"67,739,150",104.85,104.60,115.05,94.15
2018-10-18,62742,台燿二,議價,,,,,,,,,,,,
2018-10-18,62755,元山五,等價,,,,,,,,,130.70,127.60,140.35,114.85
2018-10-18,62755,元山五,議價,,,,,,,,,,,,
2018-10-18,62852,啟�痐G,等價,104.10,-0.25,104.40,104.40,104.00,4,16,"1,665,400",104.08,104.10,114.50,93.70
2018-10-18,62852,啟�痐G,議價,,,,,,,,,,,,
2018-10-18,62875,元隆五,等價,,,,,,,,,101.45,100.50,110.55,90.45
2018-10-18,62875,元隆五,議價,,,,,,,,,,,,
2018-10-18,62907,良維七,等價,,,,,,,,,129.66,125.00,137.50,112.50
2018-10-18,62907,良維七,議價,,,,,,,,,,,,
2018-10-18,62908,良維八,等價,,,,,,,,,141.00,159.00,174.00,143.10
2018-10-18,62908,良維八,議價,,,,,,,,,,,,
2018-10-18,64142,樺漢二,等價,103.10,-0.20,103.30,103.30,103.00,12,76,"7,836,100",103.10,103.10,113.40,92.80
2018-10-18,64142,樺漢二,議價,,,,,,,,,,,,
2018-10-18,64261,統新一,等價,,,,,,,,,97.00,97.50,107.25,87.75
2018-10-18,64261,統新一,議價,,,,,,,,,,,,
2018-10-18,64321,今展科一,等價,,,,,,,,,110.00,110.00,121.00,99.00
