資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-01-02,17301,花仙子一,議價,,,,,,,,,,,,
2018-01-02,17332,五鼎二,等價,,,,,,,,,101.90,101.90,112.05,91.75
2018-01-02,17332,五鼎二,議價,,,,,,,,,,,,
2018-01-02,17991,易威一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-01-02,17991,易威一,議價,,,,,,,,,,,,
2018-01-02,18083,潤隆三,等價,,,,,,,,,187.00,205.00,225.00,185.00
2018-01-02,18083,潤隆三,議價,,,,,,,,,,,,
2018-01-02,18154,富喬四,等價,198.00,+17.00,198.00,198.00,198.00,1,1,"198,000",198.00,198.00,217.00,179.00
2018-01-02,18154,富喬四,議價,,,,,,,,,,,,
2018-01-02,20315,新光鋼五,等價,103.20,+0.70,102.50,103.20,102.50,30,191,"19,663,100",102.94,103.20,113.50,92.90
2018-01-02,20315,新光鋼五,議價,,,,,,,,,,,,
2018-01-02,20691,運錩一,等價,,,,,,,,,151.00,151.00,166.00,135.90
2018-01-02,20691,運錩一,議價,,,,,,,,,,,,
2018-01-02,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-01-02,20692,運錩二,議價,,,,,,,,,,,,
2018-01-02,21151,六暉一KY,等價,,,,,,,,,101.68,101.30,111.40,91.20
2018-01-02,21151,六暉一KY,議價,,,,,,,,,,,,
2018-01-02,22301,泰茂一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-01-02,22301,泰茂一,議價,,,,,,,,,,,,
2018-01-02,22302,泰茂二,等價,,,,,,,,,117.80,109.00,119.90,98.10
2018-01-02,22302,泰茂二,議價,,,,,,,,,,,,
2018-01-02,22303,泰茂三,等價,,,,,,,,,100.25,100.30,110.30,90.30
2018-01-02,22303,泰茂三,議價,,,,,,,,,,,,
2018-01-02,22312,為升二,等價,113.65,-0.35,113.65,113.65,113.65,1,2,"227,300",113.65,113.65,125.00,102.30
2018-01-02,22312,為升二,議價,,,,,,,,,,,,
2018-01-02,22361,百達一KY,等價,,,,,,,,,105.68,106.00,116.60,95.40
2018-01-02,22361,百達一KY,議價,,,,,,,,,,,,
2018-01-02,22391,英利一KY,等價,106.00,+0.35,106.50,106.50,106.00,5,42,"4,453,000",106.02,106.00,116.60,95.40
2018-01-02,22391,英利一KY,議價,,,,,,,,,,,,
2018-01-02,233201,友訊E1,等價,115.50,+1.00,114.50,115.50,113.55,8,21,"2,395,050",114.05,115.50,127.05,103.95
2018-01-02,233201,友訊E1,議價,,,,,,,,,,,,
2018-01-02,23602,致茂二,等價,,,,,,,,,263.80,260.00,286.00,234.00
2018-01-02,23602,致茂二,議價,,,,,,,,,,,,
2018-01-02,23671,燿華一,等價,,,,,,,,,218.00,229.00,251.00,207.00
2018-01-02,23671,燿華一,議價,,,,,,,,,,,,
2018-01-02,23672,燿華二,等價,,,,,,,,,228.50,241.00,265.00,217.00
2018-01-02,23672,燿華二,議價,,,,,,,,,,,,
2018-01-02,23834,台光電四,等價,108.50,+0.55,107.00,108.50,107.00,29,165,"17,717,500",107.37,108.50,119.35,97.65
2018-01-02,23834,台光電四,議價,,,,,,,,,,,,
2018-01-02,23935,億光五,等價,102.00,+0.50,101.90,102.20,101.90,7,75,"7,649,000",101.98,102.00,112.20,91.80
2018-01-02,23935,億光五,議價,,,,,,,,,,,,
2018-01-02,23936,億光六,等價,100.00,+0.20,99.80,100.15,99.80,7,53,"5,303,400",100.06,100.00,110.00,90.00
2018-01-02,23936,億光六,議價,,,,,,,,,,,,
2018-01-02,24063,國碩三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-01-02,24063,國碩三,議價,,,,,,,,,,,,
2018-01-02,24064,國碩四,等價,,,,,,,,,108.50,108.00,118.80,97.20
2018-01-02,24064,國碩四,議價,,,,,,,,,,,,
2018-01-02,24194,仲琦四,等價,119.35,+0.45,118.90,119.35,117.50,7,22,"2,607,150",118.50,119.35,131.25,107.45
2018-01-02,24194,仲琦四,議價,,,,,,,,,,,,
2018-01-02,24268,鼎元八,等價,,,,,,,,,150.00,150.00,165.00,135.00
2018-01-02,24268,鼎元八,議價,,,,,,,,,,,,
2018-01-02,24391,美律一,等價,187.00,+3.00,188.00,188.00,187.00,2,5,"938,000",187.60,187.00,205.00,169.00
2018-01-02,24391,美律一,議價,,,,,,,,,,,,
2018-01-02,24564,奇力新四,等價,175.00,+1.00,174.00,175.00,174.00,4,4,"699,000",174.75,175.00,192.00,158.00
2018-01-02,24564,奇力新四,議價,,,,,,,,,,,,
2018-01-02,24565,奇力新五,等價,113.90,+0.60,113.50,113.90,113.50,11,33,"3,752,700",113.71,113.90,125.25,102.55
2018-01-02,24565,奇力新五,議價,,,,,,,,,,,,
2018-01-02,24662,冠西電二,等價,,,,,,,,,104.20,105.25,115.75,94.75
2018-01-02,24662,冠西電二,議價,,,,,,,,,,,,
2018-01-02,24781,大毅一,等價,,,,,,,,,154.66,169.00,185.00,153.00
2018-01-02,24781,大毅一,議價,,,,,,,,,,,,
2018-01-02,25152,中工二,等價,114.10,,114.10,114.10,114.10,2,2,"228,200",114.10,114.10,125.50,102.70
2018-01-02,25152,中工二,議價,,,,,,,,,,,,
2018-01-02,25352,達欣工二,等價,103.10,+1.10,103.00,103.10,103.00,5,19,"1,957,400",103.02,103.10,113.40,92.80
2018-01-02,25352,達欣工二,議價,,,,,,,,,,,,
2018-01-02,25353,達欣工三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2018-01-02,25353,達欣工三,議價,,,,,,,,,,,,
2018-01-02,25354,達欣工四,等價,104.10,+2.25,103.00,104.10,103.00,32,57,"5,901,550",103.53,104.10,114.50,93.70
2018-01-02,25354,達欣工四,議價,,,,,,,,,,,,
2018-01-02,25383,基泰三,等價,,,,,,,,,105.50,105.10,115.60,94.60
2018-01-02,25383,基泰三,議價,,,,,,,,,,,,
2018-01-02,25425,興富發五,等價,103.65,+0.25,103.40,103.70,103.40,52,"1,051","108,817,400",103.54,103.65,114.00,93.30
2018-01-02,25425,興富發五,議價,103.60,+0.20,,103.60,103.60,1,120,"12,432,000",,,,
2018-01-02,26094,陽明四,等價,,,,,,,,,99.23,99.30,109.20,89.40
2018-01-02,26094,陽明四,議價,,,,,,,,,,,,
2018-01-02,26105,華航五,等價,109.00,+1.20,108.20,109.50,108.00,23,146,"15,853,500",108.58,109.00,119.90,98.10
2018-01-02,26105,華航五,議價,,,,,,,,,,,,
2018-01-02,26131,中櫃一,等價,,,,,,,,,104.55,103.95,114.30,93.60
2018-01-02,26131,中櫃一,議價,,,,,,,,,,,,
2018-01-02,26132,中櫃二,等價,,,,,,,,,102.00,101.70,111.85,91.55
2018-01-02,26132,中櫃二,議價,,,,,,,,,,,,
2018-01-02,26163,山隆三,等價,,,,,,,,,161.00,161.00,177.00,144.90
2018-01-02,26163,山隆三,議價,,,,,,,,,,,,
2018-01-02,26183,長榮航三,等價,107.50,+0.40,107.00,108.00,107.00,156,914,"98,387,750",107.64,107.50,118.25,96.75
2018-01-02,26183,長榮航三,議價,,,,,,,,,,,,
2018-01-02,26363,台驊三,等價,104.00,,104.00,104.00,104.00,1,4,"416,000",104.00,104.00,114.40,93.60
2018-01-02,26363,台驊三,議價,,,,,,,,,,,,
2018-01-02,26372,慧洋二KY,等價,111.00,+1.00,111.00,111.00,111.00,3,15,"1,665,000",111.00,111.00,122.10,99.90
2018-01-02,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-01-02,26373,慧洋三KY,等價,102.50,+0.50,102.00,102.50,102.00,13,53,"5,426,000",102.37,102.50,112.75,92.25
2018-01-02,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-01-02,26411,正德一,等價,,,,,,,,,101.50,101.35,111.45,91.25
2018-01-02,26411,正德一,議價,,,,,,,,,,,,
2018-01-02,26413,正德三,等價,102.50,-0.50,102.60,102.60,102.50,5,30,"3,075,450",102.51,102.50,112.75,92.25
2018-01-02,26413,正德三,議價,,,,,,,,,,,,
2018-01-02,26414,正德四,等價,96.55,-0.35,96.60,96.60,96.55,4,23,"2,220,900",96.56,96.55,106.20,86.90
2018-01-02,26414,正德四,議價,,,,,,,,,,,,
2018-01-02,27071,晶華一,等價,,,,,,,,,99.00,99.05,108.95,89.15
2018-01-02,27071,晶華一,議價,,,,,,,,,,,,
2018-01-02,27072,晶華二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-01-02,27072,晶華二,議價,,,,,,,,,,,,
2018-01-02,27261,雅茗一KY,等價,235.00,+15.00,235.00,235.00,235.00,4,40,"9,400,000",235.00,235.00,258.00,212.00
2018-01-02,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-01-02,27321,六角一,等價,147.80,-0.70,148.00,148.00,147.80,4,55,"8,130,000",147.81,147.80,162.00,133.05
2018-01-02,27321,六角一,議價,,,,,,,,,,,,
2018-01-02,28411,台開一,等價,109.35,+1.85,109.35,109.35,109.35,1,1,"109,350",109.35,109.35,120.25,98.45
2018-01-02,28411,台開一,議價,,,,,,,,,,,,
2018-01-02,288602,兆豐金E2,等價,102.90,+0.20,102.70,102.90,102.70,5,95,"9,775,100",102.89,102.90,113.15,92.65
2018-01-02,288602,兆豐金E2,議價,,,,,,,,,,,,
2018-01-02,28884,新光金三,等價,114.80,+0.50,114.60,114.90,114.60,5,36,"4,133,400",114.81,114.80,126.25,103.35
2018-01-02,28884,新光金三,議價,,,,,,,,,,,,
2018-01-02,28885,新光金四,等價,112.80,+0.10,113.25,113.25,112.80,9,50,"5,645,450",112.90,112.80,124.05,101.55
2018-01-02,28885,新光金四,議價,,,,,,,,,,,,
2018-01-02,29242,東凌二KY,等價,,,,,,,,,100.55,100.20,110.20,90.20
2018-01-02,29242,東凌二KY,議價,,,,,,,,,,,,
2018-01-02,29243,東凌三KY,等價,,,,,,,,,100.65,100.65,110.70,90.60
2018-01-02,29243,東凌三KY,議價,,,,,,,,,,,,
2018-01-02,30183,同開三,等價,,,,,,,,,187.14,188.00,206.00,170.00
2018-01-02,30183,同開三,議價,,,,,,,,,,,,
2018-01-02,30236,信邦六,等價,,,,,,,,,125.40,125.90,138.45,113.35
2018-01-02,30236,信邦六,議價,,,,,,,,,,,,
2018-01-02,30292,零壹二,等價,,,,,,,,,126.00,126.00,138.60,113.40
2018-01-02,30292,零壹二,議價,,,,,,,,,,,,
2018-01-02,30334,威健四,等價,,,,,,,,,116.00,116.00,127.60,104.40
2018-01-02,30334,威健四,議價,,,,,,,,,,,,
2018-01-02,30365,文曄五,等價,,,,,,,,,134.80,134.15,147.55,120.75
2018-01-02,30365,文曄五,議價,,,,,,,,,,,,
2018-01-02,30453,台灣大三,等價,102.00,+0.15,101.85,102.00,101.85,17,162,"16,512,400",101.92,102.00,112.20,91.80
2018-01-02,30453,台灣大三,議價,,,,,,,,,,,,
2018-01-02,30476,訊舟六,等價,103.05,-0.10,103.05,103.05,103.05,1,3,"309,150",103.05,103.05,113.35,92.75
2018-01-02,30476,訊舟六,議價,,,,,,,,,,,,
2018-01-02,30881,艾訊一,等價,112.05,-0.95,112.05,112.05,112.05,1,2,"224,100",112.05,112.05,123.25,100.85
2018-01-02,30881,艾訊一,議價,,,,,,,,,,,,
2018-01-02,31491,正達一,等價,100.50,-1.60,101.20,101.20,100.50,4,10,"1,008,500",100.85,100.50,110.55,90.45
2018-01-02,31491,正達一,議價,,,,,,,,,,,,
2018-01-02,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2018-01-02,31631,波若威一,議價,,,,,,,,,,,,
2018-01-02,32023,樺晟三,等價,,,,,,,,,164.00,164.00,180.00,147.60
2018-01-02,32023,樺晟三,議價,,,,,,,,,,,,
2018-01-02,32093,全科三,等價,100.90,,100.90,100.90,100.90,3,5,"504,500",100.90,100.90,110.95,90.85
2018-01-02,32093,全科三,議價,,,,,,,,,,,,
2018-01-02,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2018-01-02,32341,光環一,議價,,,,,,,,,,,,
2018-01-02,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-01-02,32342,光環二,議價,,,,,,,,,,,,
2018-01-02,32721,東碩一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-01-02,32721,東碩一,議價,,,,,,,,,,,,
2018-01-02,32893,宜特三,等價,,,,,,,,,135.10,135.10,148.60,121.60
2018-01-02,32893,宜特三,議價,,,,,,,,,,,,
2018-01-02,32894,宜特四,等價,119.00,,119.00,119.00,119.00,2,5,"595,000",119.00,119.00,130.90,107.10
2018-01-02,32894,宜特四,議價,,,,,,,,,,,,
2018-01-02,32895,宜特五,等價,106.80,-0.20,106.80,106.80,106.80,1,1,"106,800",106.80,106.80,117.45,96.15
2018-01-02,32895,宜特五,議價,,,,,,,,,,,,
2018-01-02,32994,帛漢四,等價,,,,,,,,,179.00,176.00,193.00,159.00
2018-01-02,32994,帛漢四,議價,,,,,,,,,,,,
2018-01-02,33222,建舜電二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-01-02,33222,建舜電二,議價,,,,,,,,,,,,
2018-01-02,33242,雙鴻二,等價,,,,,,,,,157.00,160.00,176.00,144.00
2018-01-02,33242,雙鴻二,議價,,,,,,,,,,,,
2018-01-02,33381,泰碩一,等價,101.50,,101.50,101.95,101.50,8,109,"11,065,750",101.52,101.50,111.65,91.35
2018-01-02,33381,泰碩一,議價,,,,,,,,,,,,
2018-01-02,33461,麗清一,等價,,,,,,,,,98.11,98.90,108.75,89.05
2018-01-02,33461,麗清一,議價,,,,,,,,,,,,
2018-01-02,35263,凡甲三,等價,,,,,,,,,118.00,118.00,129.80,106.20
2018-01-02,35263,凡甲三,議價,,,,,,,,,,,,
2018-01-02,35271,聚積一,等價,113.50,+0.25,113.50,113.50,113.50,1,10,"1,135,000",113.50,113.50,124.85,102.15
2018-01-02,35271,聚積一,議價,,,,,,,,,,,,
2018-01-02,35363,誠創三,等價,112.50,-2.30,112.00,112.50,112.00,9,13,"1,460,500",112.34,112.50,123.75,101.25
2018-01-02,35363,誠創三,議價,,,,,,,,,,,,
2018-01-02,35641,其陽一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2018-01-02,35641,其陽一,議價,,,,,,,,,,,,
2018-01-02,35942,磐儀二,等價,105.40,+0.40,104.00,105.40,104.00,3,25,"2,601,400",104.05,105.40,115.90,94.90
2018-01-02,35942,磐儀二,議價,,,,,,,,,,,,
2018-01-02,36072,谷崧二,等價,,,,,,,,,103.12,103.50,113.85,93.15
2018-01-02,36072,谷崧二,議價,,,,,,,,,,,,
2018-01-02,36111,鼎翰一,等價,,,,,,,,,101.91,102.40,112.60,92.20
2018-01-02,36111,鼎翰一,議價,,,,,,,,,,,,
2018-01-02,36322,研勤二,等價,,,,,,,,,107.95,107.95,118.70,97.20
2018-01-02,36322,研勤二,議價,,,,,,,,,,,,
2018-01-02,36931,營邦一,等價,,,,,,,,,101.70,101.00,111.10,90.90
2018-01-02,36931,營邦一,議價,,,,,,,,,,,,
2018-01-02,36982,隆達二,等價,108.00,,109.00,109.00,107.50,12,31,"3,352,500",108.14,108.00,118.80,97.20
2018-01-02,36982,隆達二,議價,,,,,,,,,,,,
2018-01-02,37071,漢磊一,等價,,,,,,,,,285.00,280.00,308.00,252.00
2018-01-02,37071,漢磊一,議價,,,,,,,,,,,,
2018-01-02,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2018-01-02,37081,上緯投控一,議價,,,,,,,,,,,,
2018-01-02,37082,上緯投控二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2018-01-02,37082,上緯投控二,議價,,,,,,,,,,,,
2018-01-02,41045,佳醫五,等價,,,,,,,,,125.38,128.00,140.80,115.20
2018-01-02,41045,佳醫五,議價,,,,,,,,,,,,
2018-01-02,41061,雃博一,等價,,,,,,,,,104.10,105.70,116.25,95.15
2018-01-02,41061,雃博一,議價,,,,,,,,,,,,
2018-01-02,41093,穆拉德加捷三,等價,,,,,,,,,108.50,108.50,119.35,97.65
2018-01-02,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-01-02,41145,健喬五,等價,115.00,+0.50,115.00,115.00,115.00,5,25,"2,875,000",115.00,115.00,126.50,103.50
2018-01-02,41145,健喬五,議價,,,,,,,,,,,,
2018-01-02,41233,晟德三,等價,102.85,+0.55,102.85,102.85,102.85,1,3,"308,550",102.85,102.85,113.10,92.60
2018-01-02,41233,晟德三,議價,,,,,,,,,,,,
2018-01-02,41292,聯合二,等價,108.00,+0.80,108.00,108.00,108.00,6,49,"5,292,000",108.00,108.00,118.80,97.20
2018-01-02,41292,聯合二,議價,,,,,,,,,,,,
2018-01-02,41371,麗豐一KY,等價,,,,,,,,,101.70,111.85,123.00,100.70
2018-01-02,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-01-02,41382,曜亞二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-01-02,41382,曜亞二,議價,,,,,,,,,,,,
2018-01-02,41412,龍燈二KY,等價,,,,,,,,,106.82,106.60,117.25,95.95
2018-01-02,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-01-02,41413,龍燈三KY,等價,100.65,-0.05,100.70,100.70,100.65,3,50,"5,034,000",100.68,100.65,110.70,90.60
2018-01-02,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-01-02,41421,國光一,等價,,,,,,,,,105.79,106.00,116.60,95.40
2018-01-02,41421,國光一,議價,,,,,,,,,,,,
2018-01-02,41422,國光二,等價,,,,,,,,,106.45,106.45,117.05,95.85
2018-01-02,41422,國光二,議價,,,,,,,,,,,,
2018-01-02,41631,鐿鈦一,等價,,,,,,,,,99.53,99.75,109.70,89.80
2018-01-02,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-01-02,41642,承業醫二,等價,,,,,,,,,107.00,102.00,112.20,91.80
2018-01-02,41642,承業醫二,議價,,,,,,,,,,,,
2018-01-02,41643,承業醫三,等價,106.20,-0.80,106.70,107.00,106.20,6,70,"7,462,000",106.60,106.20,116.80,95.60
2018-01-02,41643,承業醫三,議價,,,,,,,,,,,,
2018-01-02,41671,展旺一,等價,118.15,+1.15,118.00,118.15,118.00,2,12,"1,417,500",118.12,118.15,129.95,106.35
2018-01-02,41671,展旺一,議價,,,,,,,,,,,,
2018-01-02,41711,瑞基一,等價,,,,,,,,,102.05,102.50,112.75,92.25
2018-01-02,41711,瑞基一,議價,,,,,,,,,,,,
2018-01-02,41751,杏一一,等價,,,,,,,,,100.75,101.10,111.20,91.00
2018-01-02,41751,杏一一,議價,,,,,,,,,,,,
2018-01-02,44144,如興四,等價,105.75,+0.25,106.00,106.00,105.50,57,141,"14,904,600",105.70,105.75,116.30,95.20
2018-01-02,44144,如興四,議價,,,,,,,,,,,,
2018-01-02,44162,三圓二,等價,,,,,,,,,104.23,104.00,114.40,93.60
2018-01-02,44162,三圓二,議價,,,,,,,,,,,,
2018-01-02,45231,永彰一,等價,,,,,,,,,99.50,99.75,109.70,89.80
2018-01-02,45231,永彰一,議價,,,,,,,,,,,,
2018-01-02,45322,瑞智二,等價,113.50,+0.90,113.50,113.50,113.50,1,5,"567,500",113.50,113.50,124.85,102.15
2018-01-02,45322,瑞智二,議價,,,,,,,,,,,,
2018-01-02,45343,慶騰三,等價,,,,,,,,,175.00,159.00,174.00,143.10
2018-01-02,45343,慶騰三,議價,,,,,,,,,,,,
2018-01-02,45413,晟田三,等價,,,,,,,,,115.66,117.00,128.70,105.30
2018-01-02,45413,晟田三,議價,,,,,,,,,,,,
2018-01-02,45414,晟田四,等價,,,,,,,,,109.00,109.00,119.90,98.10
2018-01-02,45414,晟田四,議價,,,,,,,,,,,,
2018-01-02,45501,長佳一,等價,107.60,+0.10,107.55,107.65,107.50,11,40,"4,303,550",107.58,107.60,118.35,96.85
2018-01-02,45501,長佳一,議價,,,,,,,,,,,,
2018-01-02,47201,德淵一,等價,,,,,,,,,110.35,110.90,121.95,99.85
2018-01-02,47201,德淵一,議價,,,,,,,,,,,,
2018-01-02,47362,泰博二,等價,113.50,+0.30,112.50,113.90,112.50,6,54,"6,084,400",112.67,113.50,124.85,102.15
2018-01-02,47362,泰博二,議價,,,,,,,,,,,,
2018-01-02,47392,康普二,等價,,,,,,,,,214.00,222.00,244.00,200.00
2018-01-02,47392,康普二,議價,,,,,,,,,,,,
2018-01-02,47631,材料一KY,等價,112.00,,111.00,112.00,111.00,2,2,"223,000",111.50,112.00,123.20,100.80
2018-01-02,47631,材料一KY,議價,,,,,,,,,,,,
2018-01-02,48031,VHQ一KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2018-01-02,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-01-02,48041,大略一KY,等價,94.90,-0.10,94.90,94.90,94.90,1,1,"94,900",94.90,94.90,104.35,85.45
2018-01-02,48041,大略一KY,議價,,,,,,,,,,,,
2018-01-02,48061,昇華一,等價,111.00,-1.00,111.00,111.00,111.00,1,10,"1,110,000",111.00,111.00,122.10,99.90
2018-01-02,48061,昇華一,議價,,,,,,,,,,,,
2018-01-02,48062,昇華二,等價,,,,,,,,,97.25,98.95,108.80,89.10
2018-01-02,48062,昇華二,議價,,,,,,,,,,,,
2018-01-02,49064,正文四,等價,141.10,+3.55,137.55,142.10,137.55,72,244,"34,165,600",140.02,141.10,155.00,127.00
2018-01-02,49064,正文四,議價,,,,,,,,,,,,
2018-01-02,49161,事欣科一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2018-01-02,49161,事欣科一,議價,,,,,,,,,,,,
2018-01-02,49272,泰鼎二KY,等價,,,,,,,,,96.80,96.80,106.45,87.15
2018-01-02,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-01-02,49771,眾達一KY,等價,,,,,,,,,140.50,142.20,156.00,128.00
2018-01-02,49771,眾達一KY,議價,,,,,,,,,,,,
2018-01-02,49791,華星光一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2018-01-02,49791,華星光一,議價,,,,,,,,,,,,
2018-01-02,49911,環宇一KY,等價,,,,,,,,,167.00,163.00,179.00,146.70
2018-01-02,49911,環宇一KY,議價,,,,,,,,,,,,
2018-01-02,49912,環宇二KY,等價,,,,,,,,,162.50,154.00,169.00,138.60
2018-01-02,49912,環宇二KY,議價,,,,,,,,,,,,
2018-01-02,49951,晶達一,等價,,,,,,,,,107.72,108.45,119.25,97.65
2018-01-02,49951,晶達一,議價,,,,,,,,,,,,
2018-01-02,52136,亞昕六,等價,133.00,+3.00,132.05,133.00,132.05,2,6,"797,050",132.84,133.00,146.30,119.70
2018-01-02,52136,亞昕六,議價,,,,,,,,,,,,
2018-01-02,52151,科嘉一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-01-02,52151,科嘉一KY,議價,,,,,,,,,,,,
2018-01-02,52302,雷笛克光學二,等價,,,,,,,,,108.58,108.50,119.35,97.65
2018-01-02,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-01-02,52551,美桀一,等價,,,,,,,,,137.80,134.00,147.40,120.60
2018-01-02,52551,美桀一,議價,,,,,,,,,,,,
2018-01-02,52591,清惠一,等價,,,,,,,,,95.00,96.00,105.60,86.40
2018-01-02,52591,清惠一,議價,,,,,,,,,,,,
2018-01-02,52841,jpp一KY,等價,,,,,,,,,124.00,121.00,133.10,108.90
2018-01-02,52841,jpp一KY,議價,,,,,,,,,,,,
2018-01-02,52851,界霖一,等價,248.00,-3.00,250.00,253.00,248.00,14,24,"6,029,000",251.20,248.00,272.00,224.00
2018-01-02,52851,界霖一,議價,,,,,,,,,,,,
2018-01-02,52891,宜鼎一,等價,,,,,,,,,145.55,145.10,159.00,130.60
2018-01-02,52891,宜鼎一,議價,,,,,,,,,,,,
2018-01-02,53093,系統電三,等價,,,,,,,,,99.65,99.75,109.70,89.80
2018-01-02,53093,系統電三,議價,,,,,,,,,,,,
2018-01-02,53924,應華四,等價,132.90,+6.60,126.00,132.90,126.00,145,281,"36,434,300",129.65,132.90,146.15,119.65
2018-01-02,53924,應華四,議價,,,,,,,,,,,,
2018-01-02,54758,德宏八,等價,,,,,,,,,103.60,103.60,113.95,93.25
2018-01-02,54758,德宏八,議價,,,,,,,,,,,,
2018-01-02,54759,德宏九,等價,139.95,+0.90,139.00,139.95,139.00,7,12,"1,668,950",139.07,139.95,153.00,126.00
2018-01-02,54759,德宏九,議價,,,,,,,,,,,,
2018-01-02,55193,隆大三,等價,106.80,+0.20,106.60,106.80,106.60,3,30,"3,201,000",106.70,106.80,117.45,96.15
2018-01-02,55193,隆大三,議價,,,,,,,,,,,,
