資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-02-09,12581,其祥一KY,等價,,,,,,,,,99.40,99.40,109.30,89.50
2018-02-09,12581,其祥一KY,議價,,,,,,,,,,,,
2018-02-09,14321,大魯閣一,等價,,,,,,,,,103.70,103.70,114.05,93.35
2018-02-09,14321,大魯閣一,議價,,,,,,,,,,,,
2018-02-09,14322,大魯閣二,等價,,,,,,,,,103.15,103.15,113.45,92.85
2018-02-09,14322,大魯閣二,議價,,,,,,,,,,,,
2018-02-09,14423,名軒三,等價,,,,,,,,,139.25,139.00,152.00,125.10
2018-02-09,14423,名軒三,議價,,,,,,,,,,,,
2018-02-09,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-02-09,15302,亞崴二,議價,,,,,,,,,,,,
2018-02-09,15831,程泰一,等價,,,,,,,,,100.65,100.70,110.75,90.65
2018-02-09,15831,程泰一,議價,,,,,,,,,,,,
2018-02-09,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-02-09,15891,永冠一KY,議價,,,,,,,,,,,,
2018-02-09,15892,永冠二KY,等價,,,,,,,,,99.51,99.60,109.55,89.65
2018-02-09,15892,永冠二KY,議價,,,,,,,,,,,,
2018-02-09,15951,川寶一,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-02-09,15951,川寶一,議價,,,,,,,,,,,,
2018-02-09,15981,岱宇一,等價,112.00,-1.00,112.00,112.00,112.00,1,2,"224,000",112.00,112.00,123.20,100.80
2018-02-09,15981,岱宇一,議價,,,,,,,,,,,,
2018-02-09,16262,艾美特二KY,等價,105.00,,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2018-02-09,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-02-09,17071,葡萄王一,等價,,,,,,,,,129.11,128.00,140.80,115.20
2018-02-09,17071,葡萄王一,議價,,,,,,,,,,,,
2018-02-09,17091,和益一,等價,,,,,,,,,155.00,150.00,165.00,135.00
2018-02-09,17091,和益一,議價,,,,,,,,,,,,
2018-02-09,17121,興農一,等價,,,,,,,,,123.06,123.15,135.45,110.85
2018-02-09,17121,興農一,議價,,,,,,,,,,,,
2018-02-09,17301,花仙子一,等價,128.00,,125.10,128.00,125.10,4,6,"760,400",126.73,128.00,140.80,115.20
2018-02-09,17301,花仙子一,議價,,,,,,,,,,,,
2018-02-09,17332,五鼎二,等價,,,,,,,,,101.70,101.70,111.85,91.55
2018-02-09,17332,五鼎二,議價,,,,,,,,,,,,
2018-02-09,17991,易威一,等價,,,,,,,,,115.00,110.00,121.00,99.00
2018-02-09,17991,易威一,議價,,,,,,,,,,,,
2018-02-09,18083,潤隆三,等價,210.00,-7.00,206.00,210.00,204.00,42,334,"69,018,000",206.64,210.00,231.00,189.00
2018-02-09,18083,潤隆三,議價,,,,,,,,,,,,
2018-02-09,18154,富喬四,等價,,,,,,,,,202.00,202.00,222.00,182.00
2018-02-09,18154,富喬四,議價,,,,,,,,,,,,
2018-02-09,20315,新光鋼五,等價,,,,,,,,,105.92,105.50,116.05,94.95
2018-02-09,20315,新光鋼五,議價,,,,,,,,,,,,
2018-02-09,20691,運錩一,等價,,,,,,,,,156.00,156.00,171.00,140.40
2018-02-09,20691,運錩一,議價,,,,,,,,,,,,
2018-02-09,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-02-09,20692,運錩二,議價,,,,,,,,,,,,
2018-02-09,21151,六暉一KY,等價,,,,,,,,,100.15,100.15,110.15,90.15
2018-02-09,21151,六暉一KY,議價,,,,,,,,,,,,
2018-02-09,22301,泰茂一,等價,,,,,,,,,105.80,104.45,114.85,94.05
2018-02-09,22301,泰茂一,議價,,,,,,,,,,,,
2018-02-09,22302,泰茂二,等價,,,,,,,,,117.80,109.00,119.90,98.10
2018-02-09,22302,泰茂二,議價,,,,,,,,,,,,
2018-02-09,22303,泰茂三,等價,,,,,,,,,100.00,100.30,110.30,90.30
2018-02-09,22303,泰茂三,議價,,,,,,,,,,,,
2018-02-09,22312,為升二,等價,,,,,,,,,122.69,122.00,134.20,109.80
2018-02-09,22312,為升二,議價,,,,,,,,,,,,
2018-02-09,22361,百達一KY,等價,,,,,,,,,113.00,113.00,124.30,101.70
2018-02-09,22361,百達一KY,議價,,,,,,,,,,,,
2018-02-09,22391,英利一KY,等價,107.00,-0.60,106.50,107.00,106.50,5,35,"3,744,000",106.97,107.00,117.70,96.30
2018-02-09,22391,英利一KY,議價,,,,,,,,,,,,
2018-02-09,233201,友訊E1,等價,115.45,-0.40,112.05,115.50,112.05,6,14,"1,611,600",115.11,115.45,126.95,103.95
2018-02-09,233201,友訊E1,議價,,,,,,,,,,,,
2018-02-09,23602,致茂二,等價,,,,,,,,,265.00,245.00,269.00,221.00
2018-02-09,23602,致茂二,議價,,,,,,,,,,,,
2018-02-09,23671,燿華一,等價,,,,,,,,,187.18,191.00,210.00,172.00
2018-02-09,23671,燿華一,議價,,,,,,,,,,,,
2018-02-09,23834,台光電四,等價,109.00,+1.50,109.00,109.00,109.00,1,2,"218,000",109.00,109.00,119.90,98.10
2018-02-09,23834,台光電四,議價,,,,,,,,,,,,
2018-02-09,23935,億光五,等價,101.25,,101.50,101.50,101.25,2,20,"2,027,500",101.37,101.25,111.35,91.15
2018-02-09,23935,億光五,議價,,,,,,,,,,,,
2018-02-09,23936,億光六,等價,100.10,,100.10,100.10,100.00,5,46,"4,601,600",100.03,100.10,110.10,90.10
2018-02-09,23936,億光六,議價,,,,,,,,,,,,
2018-02-09,24063,國碩三,等價,,,,,,,,,105.56,105.00,115.50,94.50
2018-02-09,24063,國碩三,議價,,,,,,,,,,,,
2018-02-09,24064,國碩四,等價,105.90,-0.05,104.15,105.90,104.00,12,161,"16,865,400",104.75,105.90,116.45,95.35
2018-02-09,24064,國碩四,議價,,,,,,,,,,,,
2018-02-09,24194,仲琦四,等價,108.10,-0.70,107.90,108.20,107.90,11,27,"2,917,350",108.05,108.10,118.90,97.30
2018-02-09,24194,仲琦四,議價,,,,,,,,,,,,
2018-02-09,24268,鼎元八,等價,,,,,,,,,156.00,156.00,171.00,140.40
2018-02-09,24268,鼎元八,議價,,,,,,,,,,,,
2018-02-09,24564,奇力新四,等價,,,,,,,,,166.00,160.00,176.00,144.00
2018-02-09,24564,奇力新四,議價,,,,,,,,,,,,
2018-02-09,24565,奇力新五,等價,,,,,,,,,113.24,114.00,125.40,102.60
2018-02-09,24565,奇力新五,議價,,,,,,,,,,,,
2018-02-09,24662,冠西電二,等價,,,,,,,,,104.20,105.25,115.75,94.75
2018-02-09,24662,冠西電二,議價,,,,,,,,,,,,
2018-02-09,25152,中工二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2018-02-09,25152,中工二,議價,,,,,,,,,,,,
2018-02-09,25352,達欣工二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-02-09,25352,達欣工二,議價,,,,,,,,,,,,
2018-02-09,25353,達欣工三,等價,,,,,,,,,98.80,98.85,108.70,89.00
2018-02-09,25353,達欣工三,議價,,,,,,,,,,,,
2018-02-09,25354,達欣工四,等價,102.10,,102.00,102.10,102.00,31,240,"24,484,000",102.01,102.10,112.30,91.90
2018-02-09,25354,達欣工四,議價,,,,,,,,,,,,
2018-02-09,25383,基泰三,等價,,,,,,,,,104.70,104.70,115.15,94.25
2018-02-09,25383,基泰三,議價,,,,,,,,,,,,
2018-02-09,25425,興富發五,等價,104.70,-0.25,104.80,104.80,104.50,28,299,"31,287,350",104.63,104.70,115.15,94.25
2018-02-09,25425,興富發五,議價,,,,,,,,,,,,
2018-02-09,26094,陽明四,等價,99.70,,99.70,99.70,99.70,2,2,"199,400",99.70,99.70,109.65,89.75
2018-02-09,26094,陽明四,議價,,,,,,,,,,,,
2018-02-09,26105,華航五,等價,106.00,-0.45,104.50,106.00,104.20,7,68,"7,110,600",104.56,106.00,116.60,95.40
2018-02-09,26105,華航五,議價,,,,,,,,,,,,
2018-02-09,26106,華航六,等價,101.45,+0.10,101.00,101.60,100.90,57,933,"94,469,450",101.25,101.45,111.55,91.35
2018-02-09,26106,華航六,議價,,,,,,,,,,,,
2018-02-09,26131,中櫃一,等價,,,,,,,,,104.55,103.80,114.15,93.45
2018-02-09,26131,中櫃一,議價,,,,,,,,,,,,
2018-02-09,26132,中櫃二,等價,,,,,,,,,101.55,100.95,111.00,90.90
2018-02-09,26132,中櫃二,議價,,,,,,,,,,,,
2018-02-09,26163,山隆三,等價,,,,,,,,,160.00,160.00,176.00,144.00
2018-02-09,26163,山隆三,議價,,,,,,,,,,,,
2018-02-09,26183,長榮航三,等價,104.50,-0.45,104.50,104.50,104.30,24,292,"30,503,800",104.46,104.50,114.95,94.05
2018-02-09,26183,長榮航三,議價,,,,,,,,,,,,
2018-02-09,26363,台驊三,等價,,,,,,,,,104.12,104.00,114.40,93.60
2018-02-09,26363,台驊三,議價,,,,,,,,,,,,
2018-02-09,26372,慧洋二KY,等價,110.00,-1.35,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2018-02-09,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-02-09,26373,慧洋三KY,等價,99.00,-0.50,99.50,99.50,99.00,9,28,"2,775,800",99.13,99.00,108.90,89.10
2018-02-09,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-02-09,26413,正德三,等價,,,,,,,,,102.10,102.50,112.75,92.25
