資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-11-22,12582,其祥二KY,等價,80.90,-1.80,82.90,82.90,80.65,19,35,"2,845,100",81.28,80.90,88.95,72.85
2018-11-22,12582,其祥二KY,議價,,,,,,,,,,,,
2018-11-22,13163,上曜三,等價,103.40,+0.40,103.00,103.40,103.00,24,256,"26,432,300",103.25,103.40,113.70,93.10
2018-11-22,13163,上曜三,議價,,,,,,,,,,,,
2018-11-22,14423,名軒三,等價,125.40,+1.60,125.40,125.40,125.40,1,7,"877,800",125.40,125.40,137.90,112.90
2018-11-22,14423,名軒三,議價,,,,,,,,,,,,
2018-11-22,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2018-11-22,15302,亞崴二,議價,,,,,,,,,,,,
2018-11-22,15831,程泰一,等價,,,,,,,,,98.55,98.55,108.40,88.70
2018-11-22,15831,程泰一,議價,,,,,,,,,,,,
2018-11-22,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-11-22,15891,永冠一KY,議價,,,,,,,,,,,,
2018-11-22,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-11-22,15892,永冠二KY,議價,,,,,,,,,,,,
2018-11-22,15981,岱宇一,等價,,,,,,,,,102.99,103.50,113.85,93.15
2018-11-22,15981,岱宇一,議價,,,,,,,,,,,,
2018-11-22,16262,艾美特二KY,等價,,,,,,,,,101.00,100.30,110.30,90.30
2018-11-22,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-11-22,17091,和益一,等價,,,,,,,,,163.00,155.00,170.00,139.50
2018-11-22,17091,和益一,議價,,,,,,,,,,,,
2018-11-22,17301,花仙子一,等價,,,,,,,,,160.00,163.00,179.00,146.70
2018-11-22,17301,花仙子一,議價,,,,,,,,,,,,
2018-11-22,17333,五鼎三,等價,103.50,,103.50,103.50,103.50,1,5,"517,500",103.50,103.50,113.85,93.15
2018-11-22,17333,五鼎三,議價,,,,,,,,,,,,
2018-11-22,17991,易威一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-11-22,17991,易威一,議價,,,,,,,,,,,,
2018-11-22,18155,富喬五,等價,109.50,+0.50,109.00,109.50,109.00,5,31,"3,389,000",109.32,109.50,120.45,98.55
2018-11-22,18155,富喬五,議價,,,,,,,,,,,,
2018-11-22,20067,東和鋼鐵七,等價,100.60,,100.60,100.60,100.60,17,54,"5,432,400",100.60,100.60,110.65,90.55
2018-11-22,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-11-22,20315,新光鋼五,等價,110.85,-0.65,108.00,111.00,108.00,7,27,"2,937,850",108.80,110.85,121.90,99.80
2018-11-22,20315,新光鋼五,議價,,,,,,,,,,,,
2018-11-22,20691,運錩一,等價,,,,,,,,,156.00,156.00,171.00,140.40
2018-11-22,20691,運錩一,議價,,,,,,,,,,,,
2018-11-22,20693,運錩三,等價,98.00,+0.65,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2018-11-22,20693,運錩三,議價,,,,,,,,,,,,
2018-11-22,22301,泰茂一,等價,,,,,,,,,101.40,100.90,110.95,90.85
2018-11-22,22301,泰茂一,議價,,,,,,,,,,,,
2018-11-22,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-11-22,22302,泰茂二,議價,,,,,,,,,,,,
2018-11-22,22303,泰茂三,等價,,,,,,,,,100.85,99.95,109.90,90.00
2018-11-22,22303,泰茂三,議價,,,,,,,,,,,,
2018-11-22,22312,為升二,等價,106.80,+2.65,105.00,106.80,104.90,37,222,"23,550,700",106.08,106.80,117.45,96.15
2018-11-22,22312,為升二,議價,,,,,,,,,,,,
2018-11-22,22361,百達一KY,等價,,,,,,,,,100.94,100.85,110.90,90.80
2018-11-22,22361,百達一KY,議價,,,,,,,,,,,,
2018-11-22,22391,英利一KY,等價,99.70,,99.70,99.70,99.70,8,14,"1,395,800",99.70,99.70,109.65,89.75
2018-11-22,22391,英利一KY,議價,,,,,,,,,,,,
2018-11-22,22392,英利二KY,等價,,,,,,,,,99.85,99.40,109.30,89.50
2018-11-22,22392,英利二KY,議價,,,,,,,,,,,,
2018-11-22,233201,友訊E1,等價,,,,,,,,,102.34,102.55,112.80,92.30
2018-11-22,233201,友訊E1,議價,,,,,,,,,,,,
2018-11-22,23834,台光電四,等價,,,,,,,,,102.17,102.65,112.90,92.40
2018-11-22,23834,台光電四,議價,,,,,,,,,,,,
2018-11-22,23935,億光五,等價,,,,,,,,,99.75,99.80,109.75,89.85
2018-11-22,23935,億光五,議價,,,,,,,,,,,,
2018-11-22,23936,億光六,等價,,,,,,,,,99.90,99.50,109.45,89.55
2018-11-22,23936,億光六,議價,,,,,,,,,,,,
2018-11-22,24064,國碩四,等價,,,,,,,,,102.50,102.50,112.75,92.25
2018-11-22,24064,國碩四,議價,,,,,,,,,,,,
2018-11-22,24194,仲琦四,等價,111.00,,111.00,111.00,111.00,2,5,"555,000",111.00,111.00,122.10,99.90
2018-11-22,24194,仲琦四,議價,,,,,,,,,,,,
