資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-08-03,12581,其祥一KY,等價,,,,,,,,,99.55,99.95,109.90,90.00
2018-08-03,12581,其祥一KY,議價,,,,,,,,,,,,
2018-08-03,14423,名軒三,等價,,,,,,,,,134.50,135.50,149.05,121.95
2018-08-03,14423,名軒三,議價,,,,,,,,,,,,
2018-08-03,15302,亞崴二,等價,,,,,,,,,103.00,103.40,113.70,93.10
2018-08-03,15302,亞崴二,議價,,,,,,,,,,,,
2018-08-03,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-08-03,15831,程泰一,議價,,,,,,,,,,,,
2018-08-03,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-08-03,15891,永冠一KY,議價,,,,,,,,,,,,
2018-08-03,15892,永冠二KY,等價,,,,,,,,,101.34,101.20,111.30,91.10
2018-08-03,15892,永冠二KY,議價,,,,,,,,,,,,
2018-08-03,15981,岱宇一,等價,106.45,+1.25,105.50,106.45,105.50,4,28,"2,956,850",105.60,106.45,117.05,95.85
2018-08-03,15981,岱宇一,議價,,,,,,,,,,,,
2018-08-03,16262,艾美特二KY,等價,,,,,,,,,102.21,102.70,112.95,92.45
2018-08-03,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-08-03,17071,葡萄王一,等價,,,,,,,,,151.00,151.00,166.00,135.90
2018-08-03,17071,葡萄王一,議價,,,,,,,,,,,,
2018-08-03,17091,和益一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2018-08-03,17091,和益一,議價,,,,,,,,,,,,
2018-08-03,17121,興農一,等價,,,,,,,,,118.00,106.15,116.75,95.55
2018-08-03,17121,興農一,議價,,,,,,,,,,,,
2018-08-03,17301,花仙子一,等價,178.00,+3.00,178.00,178.00,178.00,1,1,"178,000",178.00,178.00,195.00,161.00
2018-08-03,17301,花仙子一,議價,,,,,,,,,,,,
2018-08-03,17333,五鼎三,等價,,,,,,,,,104.00,104.15,114.55,93.75
2018-08-03,17333,五鼎三,議價,,,,,,,,,,,,
2018-08-03,17991,易威一,等價,,,,,,,,,109.50,112.00,123.20,100.80
2018-08-03,17991,易威一,議價,,,,,,,,,,,,
2018-08-03,18083,潤隆三,等價,,,,,,,,,299.00,299.00,328.00,270.00
2018-08-03,18083,潤隆三,議價,,,,,,,,,,,,
2018-08-03,18155,富喬五,等價,112.80,-0.80,113.00,113.50,112.50,58,658,"74,302,050",112.91,112.80,124.05,101.55
2018-08-03,18155,富喬五,議價,112.80,-0.80,,112.80,112.80,1,10,"1,128,000",,,,
2018-08-03,20067,東和鋼鐵七,等價,102.00,,102.00,102.00,102.00,5,71,"7,242,000",102.00,102.00,112.20,91.80
2018-08-03,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-08-03,20315,新光鋼五,等價,,,,,,,,,116.53,117.20,128.90,105.50
2018-08-03,20315,新光鋼五,議價,,,,,,,,,,,,
2018-08-03,20691,運錩一,等價,,,,,,,,,149.62,149.40,164.00,134.50
2018-08-03,20691,運錩一,議價,,,,,,,,,,,,
2018-08-03,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-08-03,20692,運錩二,議價,,,,,,,,,,,,
2018-08-03,22301,泰茂一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-08-03,22301,泰茂一,議價,,,,,,,,,,,,
2018-08-03,22302,泰茂二,等價,,,,,,,,,101.00,101.50,111.65,91.35
2018-08-03,22302,泰茂二,議價,,,,,,,,,,,,
2018-08-03,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-08-03,22303,泰茂三,議價,,,,,,,,,,,,
2018-08-03,22312,為升二,等價,122.30,-1.05,123.15,123.20,122.30,65,394,"48,390,500",122.81,122.30,134.50,110.10
2018-08-03,22312,為升二,議價,,,,,,,,,,,,
2018-08-03,22361,百達一KY,等價,,,,,,,,,109.00,109.00,119.90,98.10
2018-08-03,22361,百達一KY,議價,,,,,,,,,,,,
2018-08-03,22391,英利一KY,等價,108.00,,108.50,109.00,108.00,5,26,"2,817,000",108.34,108.00,118.80,97.20
2018-08-03,22391,英利一KY,議價,,,,,,,,,,,,
2018-08-03,22392,英利二KY,等價,108.00,,108.00,108.00,108.00,12,50,"5,400,000",108.00,108.00,118.80,97.20
2018-08-03,22392,英利二KY,議價,,,,,,,,,,,,
2018-08-03,233201,友訊E1,等價,,,,,,,,,113.85,113.85,125.20,102.50
2018-08-03,233201,友訊E1,議價,,,,,,,,,,,,
2018-08-03,23602,致茂二,等價,298.00,-7.00,302.00,302.00,298.00,5,5,"1,500,000",300.00,298.00,327.00,269.00
2018-08-03,23602,致茂二,議價,,,,,,,,,,,,
2018-08-03,23834,台光電四,等價,106.30,-0.20,106.35,106.35,106.00,33,136,"14,440,800",106.18,106.30,116.90,95.70
2018-08-03,23834,台光電四,議價,,,,,,,,,,,,
2018-08-03,23935,億光五,等價,99.75,,99.75,99.75,99.75,1,20,"1,995,000",99.75,99.75,109.70,89.80
2018-08-03,23935,億光五,議價,,,,,,,,,,,,
2018-08-03,23936,億光六,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-08-03,23936,億光六,議價,,,,,,,,,,,,
2018-08-03,24063,國碩三,等價,,,,,,,,,102.90,102.90,113.15,92.65
2018-08-03,24063,國碩三,議價,,,,,,,,,,,,
2018-08-03,24064,國碩四,等價,,,,,,,,,104.00,103.00,113.30,92.70
2018-08-03,24064,國碩四,議價,,,,,,,,,,,,
2018-08-03,24194,仲琦四,等價,123.50,+0.50,123.00,123.70,123.00,7,13,"1,605,200",123.47,123.50,135.85,111.15
2018-08-03,24194,仲琦四,議價,,,,,,,,,,,,
2018-08-03,24564,奇力新四,等價,262.00,-16.00,260.00,262.00,260.00,2,5,"1,308,000",261.60,262.00,288.00,236.00
2018-08-03,24564,奇力新四,議價,,,,,,,,,,,,
2018-08-03,24565,奇力新五,等價,152.00,+4.00,148.00,152.00,142.50,58,117,"17,226,350",147.23,152.00,167.00,136.80
2018-08-03,24565,奇力新五,議價,,,,,,,,,,,,
2018-08-03,24662,冠西電二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-08-03,24662,冠西電二,議價,,,,,,,,,,,,
2018-08-03,25152,中工二,等價,,,,,,,,,110.00,109.00,119.90,98.10
2018-08-03,25152,中工二,議價,,,,,,,,,,,,
2018-08-03,25352,達欣工二,等價,115.00,-2.20,115.05,115.05,115.00,6,18,"2,070,150",115.00,115.00,126.50,103.50
2018-08-03,25352,達欣工二,議價,,,,,,,,,,,,
2018-08-03,25353,達欣工三,等價,129.10,+11.60,129.10,129.10,129.10,2,2,"258,200",129.10,129.10,142.00,116.20
2018-08-03,25353,達欣工三,議價,,,,,,,,,,,,
2018-08-03,25354,達欣工四,等價,130.50,-0.65,131.10,131.10,130.40,9,23,"3,010,600",130.89,130.50,143.55,117.45
2018-08-03,25354,達欣工四,議價,,,,,,,,,,,,
2018-08-03,25383,基泰三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-08-03,25383,基泰三,議價,,,,,,,,,,,,
2018-08-03,25425,興富發五,等價,106.75,+0.20,106.55,106.80,106.55,17,103,"10,990,350",106.70,106.75,117.40,96.10
2018-08-03,25425,興富發五,議價,,,,,,,,,,,,
2018-08-03,26095,陽明五,等價,103.35,+0.05,103.30,103.35,103.20,10,92,"9,502,650",103.28,103.35,113.65,93.05
2018-08-03,26095,陽明五,議價,,,,,,,,,,,,
2018-08-03,26105,華航五,等價,,,,,,,,,100.96,101.10,111.20,91.00
2018-08-03,26105,華航五,議價,,,,,,,,,,,,
2018-08-03,26106,華航六,等價,99.70,-0.20,99.90,99.90,99.60,11,39,"3,889,950",99.74,99.70,109.65,89.75
2018-08-03,26106,華航六,議價,,,,,,,,,,,,
2018-08-03,26131,中櫃一,等價,101.00,,101.00,101.00,101.00,1,8,"808,000",101.00,101.00,111.10,90.90
2018-08-03,26131,中櫃一,議價,,,,,,,,,,,,
2018-08-03,26132,中櫃二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-08-03,26132,中櫃二,議價,,,,,,,,,,,,
2018-08-03,26163,山隆三,等價,,,,,,,,,170.00,171.00,188.00,154.00
2018-08-03,26163,山隆三,議價,,,,,,,,,,,,
2018-08-03,26183,長榮航三,等價,104.00,+0.15,103.85,104.00,103.85,10,75,"7,792,000",103.89,104.00,114.40,93.60
2018-08-03,26183,長榮航三,議價,,,,,,,,,,,,
2018-08-03,26372,慧洋二KY,等價,113.40,-0.10,113.50,113.50,113.10,3,15,"1,701,400",113.42,113.40,124.70,102.10
2018-08-03,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-08-03,26373,慧洋三KY,等價,103.40,,103.00,103.40,103.00,13,49,"5,055,500",103.17,103.40,113.70,93.10
2018-08-03,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-08-03,26413,正德三,等價,,,,,,,,,105.00,105.05,115.55,94.55
2018-08-03,26413,正德三,議價,,,,,,,,,,,,
2018-08-03,26414,正德四,等價,97.00,,97.00,97.00,97.00,1,3,"291,000",97.00,97.00,106.70,87.30
2018-08-03,26414,正德四,議價,,,,,,,,,,,,
2018-08-03,27072,晶華二,等價,,,,,,,,,99.50,99.60,109.55,89.65
2018-08-03,27072,晶華二,議價,,,,,,,,,,,,
2018-08-03,27261,雅茗一KY,等價,,,,,,,,,176.00,176.00,193.00,159.00
2018-08-03,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-08-03,27321,六角一,等價,,,,,,,,,158.00,158.00,173.00,142.20
2018-08-03,27321,六角一,議價,,,,,,,,,,,,
2018-08-03,28411,台開一,等價,,,,,,,,,101.30,101.45,111.55,91.35
2018-08-03,28411,台開一,議價,,,,,,,,,,,,
2018-08-03,288602,兆豐金E2,等價,,,,,,,,,120.89,121.50,133.65,109.35
2018-08-03,288602,兆豐金E2,議價,,,,,,,,,,,,
2018-08-03,28885,新光金四,等價,124.90,+0.90,125.00,125.00,124.50,5,56,"6,997,400",124.95,124.90,137.35,112.45
2018-08-03,28885,新光金四,議價,,,,,,,,,,,,
2018-08-03,29242,東凌二KY,等價,,,,,,,,,99.55,99.60,109.55,89.65
2018-08-03,29242,東凌二KY,議價,,,,,,,,,,,,
2018-08-03,29243,東凌三KY,等價,101.00,-10.05,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2018-08-03,29243,東凌三KY,議價,,,,,,,,,,,,
2018-08-03,30183,同開三,等價,,,,,,,,,178.00,178.00,195.00,161.00
2018-08-03,30183,同開三,議價,,,,,,,,,,,,
2018-08-03,30236,信邦六,等價,129.00,+3.00,126.00,129.00,126.00,26,144,"18,398,450",127.76,129.00,141.90,116.10
2018-08-03,30236,信邦六,議價,,,,,,,,,,,,
2018-08-03,30292,零壹二,等價,,,,,,,,,149.30,149.30,164.00,134.40
2018-08-03,30292,零壹二,議價,,,,,,,,,,,,
2018-08-03,30334,威健四,等價,133.00,+1.00,132.95,133.00,132.95,3,4,"531,950",132.98,133.00,146.30,119.70
2018-08-03,30334,威健四,議價,,,,,,,,,,,,
2018-08-03,30365,文曄五,等價,,,,,,,,,135.50,136.00,149.60,122.40
2018-08-03,30365,文曄五,議價,,,,,,,,,,,,
2018-08-03,30453,台灣大三,等價,103.50,-0.25,103.75,103.75,103.50,6,23,"2,385,500",103.71,103.50,113.85,93.15
2018-08-03,30453,台灣大三,議價,,,,,,,,,,,,
2018-08-03,30881,艾訊一,等價,118.25,+0.25,118.25,118.25,118.25,1,2,"236,500",118.25,118.25,130.05,106.45
2018-08-03,30881,艾訊一,議價,,,,,,,,,,,,
2018-08-03,31491,正達一,等價,,,,,,,,,102.20,102.00,112.20,91.80
2018-08-03,31491,正達一,議價,,,,,,,,,,,,
2018-08-03,32023,樺晟三,等價,104.00,,104.00,104.00,104.00,1,20,"2,080,000",104.00,104.00,114.40,93.60
2018-08-03,32023,樺晟三,議價,,,,,,,,,,,,
2018-08-03,32093,全科三,等價,101.00,-0.20,101.00,101.00,101.00,1,3,"303,000",101.00,101.00,111.10,90.90
2018-08-03,32093,全科三,議價,,,,,,,,,,,,
2018-08-03,32722,東碩二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-08-03,32722,東碩二,議價,,,,,,,,,,,,
2018-08-03,32893,宜特三,等價,101.50,-0.50,101.50,101.50,101.50,1,6,"609,000",101.50,101.50,111.65,91.35
2018-08-03,32893,宜特三,議價,,,,,,,,,,,,
2018-08-03,32894,宜特四,等價,,,,,,,,,102.50,100.30,110.30,90.30
2018-08-03,32894,宜特四,議價,,,,,,,,,,,,
2018-08-03,32895,宜特五,等價,,,,,,,,,99.00,99.00,108.90,89.10
2018-08-03,32895,宜特五,議價,,,,,,,,,,,,
2018-08-03,32994,帛漢四,等價,,,,,,,,,192.00,183.00,201.00,165.00
2018-08-03,32994,帛漢四,議價,,,,,,,,,,,,
2018-08-03,33222,建舜電二,等價,,,,,,,,,103.50,102.00,112.20,91.80
2018-08-03,33222,建舜電二,議價,,,,,,,,,,,,
2018-08-03,33242,雙鴻二,等價,,,,,,,,,130.30,130.30,143.30,117.30
2018-08-03,33242,雙鴻二,議價,,,,,,,,,,,,
2018-08-03,33461,麗清一,等價,96.40,,96.40,96.40,96.40,4,20,"1,928,000",96.40,96.40,106.00,86.80
2018-08-03,33461,麗清一,議價,,,,,,,,,,,,
2018-08-03,34131,京鼎一,等價,107.00,,107.00,107.00,107.00,3,6,"642,000",107.00,107.00,117.70,96.30
2018-08-03,34131,京鼎一,議價,,,,,,,,,,,,
2018-08-03,35263,凡甲三,等價,105.00,+0.80,104.50,105.00,104.50,2,20,"2,090,500",104.52,105.00,115.50,94.50
2018-08-03,35263,凡甲三,議價,,,,,,,,,,,,
2018-08-03,35271,聚積一,等價,195.00,+10.00,191.00,199.00,191.00,6,14,"2,698,000",192.71,195.00,214.00,176.00
2018-08-03,35271,聚積一,議價,,,,,,,,,,,,
2018-08-03,35363,誠創三,等價,,,,,,,,,101.18,101.50,111.65,91.35
2018-08-03,35363,誠創三,議價,,,,,,,,,,,,
2018-08-03,35641,其陽一,等價,,,,,,,,,109.70,102.90,113.15,92.65
2018-08-03,35641,其陽一,議價,,,,,,,,,,,,
2018-08-03,35942,磐儀二,等價,102.00,+0.45,101.55,102.70,101.55,3,26,"2,648,000",101.84,102.00,112.20,91.80
2018-08-03,35942,磐儀二,議價,,,,,,,,,,,,
2018-08-03,36111,鼎翰一,等價,100.00,-0.20,100.20,100.20,100.00,2,21,"2,103,200",100.15,100.00,110.00,90.00
2018-08-03,36111,鼎翰一,議價,,,,,,,,,,,,
2018-08-03,36252,西勝二,等價,,,,,,,,,107.00,106.70,117.35,96.05
2018-08-03,36252,西勝二,議價,,,,,,,,,,,,
2018-08-03,36322,研勤二,等價,,,,,,,,,107.00,107.30,118.00,96.60
2018-08-03,36322,研勤二,議價,,,,,,,,,,,,
2018-08-03,36532,健策二,等價,110.50,+0.50,110.00,111.00,110.00,12,55,"6,074,800",110.45,110.50,121.55,99.45
2018-08-03,36532,健策二,議價,,,,,,,,,,,,
2018-08-03,36892,湧德二,等價,,,,,,,,,108.65,108.00,118.80,97.20
2018-08-03,36892,湧德二,議價,,,,,,,,,,,,
2018-08-03,36912,碩禾二,等價,81.35,,81.35,81.35,81.35,57,143,"11,633,050",81.35,81.35,89.45,73.25
2018-08-03,36912,碩禾二,議價,,,,,,,,,,,,
2018-08-03,36982,隆達二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-08-03,36982,隆達二,議價,,,,,,,,,,,,
2018-08-03,37071,漢磊一,等價,,,,,,,,,351.00,351.00,386.00,316.00
2018-08-03,37071,漢磊一,議價,,,,,,,,,,,,
