資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-05-07,35641,其陽一,議價,,,,,,,,,,,,
2018-05-07,35942,磐儀二,等價,,,,,,,,,99.82,99.80,109.75,89.85
2018-05-07,35942,磐儀二,議價,,,,,,,,,,,,
2018-05-07,36072,谷崧二,等價,,,,,,,,,103.12,103.50,113.85,93.15
2018-05-07,36072,谷崧二,議價,,,,,,,,,,,,
2018-05-07,36111,鼎翰一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2018-05-07,36111,鼎翰一,議價,,,,,,,,,,,,
2018-05-07,36322,研勤二,等價,,,,,,,,,110.20,109.95,120.90,99.00
2018-05-07,36322,研勤二,議價,,,,,,,,,,,,
2018-05-07,36892,湧德二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-05-07,36892,湧德二,議價,,,,,,,,,,,,
2018-05-07,36912,碩禾二,等價,88.00,+0.75,88.00,88.20,87.50,165,343,"30,161,950",87.93,88.00,96.80,79.20
2018-05-07,36912,碩禾二,議價,,,,,,,,,,,,
2018-05-07,36931,營邦一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2018-05-07,36931,營邦一,議價,,,,,,,,,,,,
2018-05-07,36982,隆達二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-05-07,36982,隆達二,議價,,,,,,,,,,,,
2018-05-07,37071,漢磊一,等價,,,,,,,,,248.00,248.00,272.00,224.00
2018-05-07,37071,漢磊一,議價,,,,,,,,,,,,
2018-05-07,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2018-05-07,37081,上緯投控一,議價,,,,,,,,,,,,
2018-05-07,37082,上緯投控二,等價,,,,,,,,,101.45,101.70,111.85,91.55
2018-05-07,37082,上緯投控二,議價,,,,,,,,,,,,
2018-05-07,41045,佳醫五,等價,,,,,,,,,138.50,139.00,152.00,125.10
2018-05-07,41045,佳醫五,議價,,,,,,,,,,,,
2018-05-07,41061,雃博一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2018-05-07,41061,雃博一,議價,,,,,,,,,,,,
2018-05-07,41093,穆拉德加捷三,等價,,,,,,,,,104.90,104.90,115.35,94.45
2018-05-07,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-05-07,41145,健喬五,等價,,,,,,,,,120.00,122.00,134.20,109.80
2018-05-07,41145,健喬五,議價,,,,,,,,,,,,
2018-05-07,41233,晟德三,等價,127.90,+4.00,127.90,127.90,127.90,1,1,"127,900",127.90,127.90,140.65,115.15
2018-05-07,41233,晟德三,議價,,,,,,,,,,,,
2018-05-07,41292,聯合二,等價,109.00,-0.40,108.60,109.00,108.50,4,12,"1,302,600",108.55,109.00,119.90,98.10
2018-05-07,41292,聯合二,議價,,,,,,,,,,,,
2018-05-07,41371,麗豐一KY,等價,,,,,,,,,101.00,103.00,113.30,92.70
2018-05-07,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-05-07,41412,龍燈二KY,等價,104.30,+0.05,104.55,104.55,104.30,8,40,"4,177,000",104.42,104.30,114.70,93.90
2018-05-07,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-05-07,41413,龍燈三KY,等價,101.25,,101.25,101.25,101.25,1,2,"202,500",101.25,101.25,111.35,91.15
2018-05-07,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-05-07,41421,國光一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-05-07,41421,國光一,議價,,,,,,,,,,,,
2018-05-07,41422,國光二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-05-07,41422,國光二,議價,,,,,,,,,,,,
2018-05-07,41631,鐿鈦一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-05-07,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-05-07,41642,承業醫二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2018-05-07,41642,承業醫二,議價,,,,,,,,,,,,
2018-05-07,41643,承業醫三,等價,,,,,,,,,106.33,106.40,117.00,95.80
2018-05-07,41643,承業醫三,議價,,,,,,,,,,,,
2018-05-07,41671,展旺一,等價,,,,,,,,,116.58,116.80,128.45,105.15
2018-05-07,41671,展旺一,議價,,,,,,,,,,,,
2018-05-07,41711,瑞基一,等價,,,,,,,,,102.45,102.50,112.75,92.25
2018-05-07,41711,瑞基一,議價,,,,,,,,,,,,
2018-05-07,41751,杏一一,等價,105.60,+0.70,105.60,105.60,105.60,1,35,"3,696,000",105.60,105.60,116.15,95.05
2018-05-07,41751,杏一一,議價,,,,,,,,,,,,
2018-05-07,44162,三圓二,等價,105.45,-0.05,105.00,105.45,105.00,3,26,"2,730,450",105.01,105.45,115.95,94.95
2018-05-07,44162,三圓二,議價,,,,,,,,,,,,
2018-05-07,45322,瑞智二,等價,125.30,+1.30,125.30,125.30,125.30,2,3,"375,900",125.30,125.30,137.80,112.80
2018-05-07,45322,瑞智二,議價,,,,,,,,,,,,
2018-05-07,45343,慶騰三,等價,,,,,,,,,108.00,108.50,119.35,97.65
2018-05-07,45343,慶騰三,議價,,,,,,,,,,,,
2018-05-07,45413,晟田三,等價,,,,,,,,,118.00,119.00,130.90,107.10
2018-05-07,45413,晟田三,議價,,,,,,,,,,,,
2018-05-07,45414,晟田四,等價,114.00,,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,125.40,102.60
2018-05-07,45414,晟田四,議價,,,,,,,,,,,,
2018-05-07,45501,長佳一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2018-05-07,45501,長佳一,議價,,,,,,,,,,,,
2018-05-07,45511,智伸科一,等價,108.85,,108.85,108.85,108.85,1,10,"1,088,500",108.85,108.85,119.70,98.00
2018-05-07,45511,智伸科一,議價,,,,,,,,,,,,
2018-05-07,45601,強信一KY,等價,126.90,+1.60,125.30,126.90,125.30,18,24,"3,020,100",125.83,126.90,139.55,114.25
2018-05-07,45601,強信一KY,議價,,,,,,,,,,,,
2018-05-07,47201,德淵一,等價,117.50,+1.40,117.00,117.50,117.00,2,30,"3,520,000",117.33,117.50,129.25,105.75
2018-05-07,47201,德淵一,議價,,,,,,,,,,,,
2018-05-07,47352,豪展二,等價,107.00,-0.70,107.00,107.00,107.00,11,44,"4,708,000",107.00,107.00,117.70,96.30
2018-05-07,47352,豪展二,議價,,,,,,,,,,,,
2018-05-07,47362,泰博二,等價,138.50,+4.05,136.00,138.50,136.00,9,12,"1,646,800",137.23,138.50,152.00,124.65
2018-05-07,47362,泰博二,議價,,,,,,,,,,,,
2018-05-07,47392,康普二,等價,,,,,,,,,243.42,219.00,240.00,198.00
2018-05-07,47392,康普二,議價,,,,,,,,,,,,
2018-05-07,47631,材料一KY,等價,,,,,,,,,105.20,105.00,115.50,94.50
2018-05-07,47631,材料一KY,議價,,,,,,,,,,,,
2018-05-07,48031,VHQ一KY,等價,,,,,,,,,123.50,128.45,141.25,115.65
2018-05-07,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-05-07,48041,大略一KY,等價,92.70,,92.70,92.70,92.70,1,9,"834,300",92.70,92.70,101.95,83.45
2018-05-07,48041,大略一KY,議價,,,,,,,,,,,,
2018-05-07,48061,昇華一,等價,,,,,,,,,107.75,108.00,118.80,97.20
2018-05-07,48061,昇華一,議價,,,,,,,,,,,,
2018-05-07,48062,昇華二,等價,,,,,,,,,97.00,96.45,106.05,86.85
2018-05-07,48062,昇華二,議價,,,,,,,,,,,,
2018-05-07,49064,正文四,等價,,,,,,,,,150.00,148.90,163.00,134.05
2018-05-07,49064,正文四,議價,,,,,,,,,,,,
2018-05-07,49161,事欣科一,等價,,,,,,,,,121.85,122.00,134.20,109.80
2018-05-07,49161,事欣科一,議價,,,,,,,,,,,,
2018-05-07,49272,泰鼎二KY,等價,98.30,,98.40,98.40,98.30,10,41,"4,033,300",98.37,98.30,108.10,88.50
2018-05-07,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-05-07,49273,泰鼎三KY,等價,108.10,+8.10,106.45,110.00,106.45,225,857,"92,683,450",108.14,108.10,118.90,97.30
2018-05-07,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-05-07,49771,眾達一KY,等價,116.00,+0.50,116.00,116.00,116.00,2,2,"232,000",116.00,116.00,127.60,104.40
2018-05-07,49771,眾達一KY,議價,,,,,,,,,,,,
2018-05-07,49791,華星光一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2018-05-07,49791,華星光一,議價,,,,,,,,,,,,
2018-05-07,49792,華星光二,等價,90.00,-0.55,90.55,90.65,90.00,31,48,"4,335,550",90.32,90.00,99.00,81.00
2018-05-07,49792,華星光二,議價,,,,,,,,,,,,
2018-05-07,49911,環宇一KY,等價,,,,,,,,,111.20,113.55,124.90,102.20
2018-05-07,49911,環宇一KY,議價,,,,,,,,,,,,
2018-05-07,49912,環宇二KY,等價,,,,,,,,,145.00,148.00,162.00,133.20
2018-05-07,49912,環宇二KY,議價,,,,,,,,,,,,
2018-05-07,49951,晶達一,等價,109.00,-7.00,106.80,109.00,106.80,7,41,"4,383,700",106.91,109.00,119.90,98.10
2018-05-07,49951,晶達一,議價,,,,,,,,,,,,
2018-05-07,52136,亞昕六,等價,136.60,+0.30,136.90,136.90,136.40,20,104,"14,197,900",136.51,136.60,150.00,122.95
2018-05-07,52136,亞昕六,議價,,,,,,,,,,,,
2018-05-07,52151,科嘉一KY,等價,,,,,,,,,99.55,99.55,109.50,89.60
2018-05-07,52151,科嘉一KY,議價,,,,,,,,,,,,
2018-05-07,52302,雷笛克光學二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-05-07,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-05-07,52551,美桀一,等價,,,,,,,,,160.13,155.00,170.00,139.50
2018-05-07,52551,美桀一,議價,,,,,,,,,,,,
2018-05-07,52591,清惠一,等價,,,,,,,,,95.00,97.50,107.25,87.75
2018-05-07,52591,清惠一,議價,,,,,,,,,,,,
2018-05-07,52841,jpp一KY,等價,,,,,,,,,119.00,116.00,127.60,104.40
2018-05-07,52841,jpp一KY,議價,,,,,,,,,,,,
2018-05-07,52851,界霖一,等價,,,,,,,,,240.00,240.00,264.00,216.00
2018-05-07,52851,界霖一,議價,,,,,,,,,,,,
2018-05-07,52891,宜鼎一,等價,169.00,+4.00,164.00,169.00,164.00,10,13,"2,178,000",167.53,169.00,185.00,153.00
2018-05-07,52891,宜鼎一,議價,,,,,,,,,,,,
2018-05-07,53924,應華四,等價,109.10,+0.10,109.00,109.15,108.00,6,15,"1,633,250",108.88,109.10,120.00,98.20
2018-05-07,53924,應華四,議價,,,,,,,,,,,,
2018-05-07,54255,台半五,等價,122.00,,122.00,122.00,122.00,12,56,"6,832,000",122.00,122.00,134.20,109.80
2018-05-07,54255,台半五,議價,,,,,,,,,,,,
2018-05-07,54759,德宏九,等價,,,,,,,,,106.00,106.05,116.65,95.45
2018-05-07,54759,德宏九,議價,,,,,,,,,,,,
2018-05-07,55193,隆大三,等價,,,,,,,,,112.80,112.80,124.05,101.55
2018-05-07,55193,隆大三,議價,,,,,,,,,,,,
2018-05-07,55194,隆大四,等價,,,,,,,,,112.00,112.00,123.20,100.80
2018-05-07,55194,隆大四,議價,,,,,,,,,,,,
2018-05-07,61262,信音二,等價,,,,,,,,,154.00,154.00,169.00,138.60
2018-05-07,61262,信音二,議價,,,,,,,,,,,,
2018-05-07,61562,松上二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2018-05-07,61562,松上二,議價,,,,,,,,,,,,
2018-05-07,61563,松上三,等價,101.00,,101.00,101.00,101.00,1,13,"1,313,000",101.00,101.00,111.10,90.90
2018-05-07,61563,松上三,議價,,,,,,,,,,,,
2018-05-07,61761,瑞儀一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-05-07,61761,瑞儀一,議價,,,,,,,,,,,,
2018-05-07,61775,達麗五,等價,,,,,,,,,251.00,251.00,276.00,226.00
2018-05-07,61775,達麗五,議價,,,,,,,,,,,,
2018-05-07,61776,達麗六,等價,,,,,,,,,270.00,270.00,297.00,243.00
2018-05-07,61776,達麗六,議價,,,,,,,,,,,,
2018-05-07,61801,橘子一,等價,,,,,,,,,179.00,175.00,192.00,158.00
2018-05-07,61801,橘子一,議價,,,,,,,,,,,,
2018-05-07,61842,大豐電二,等價,103.60,-0.20,103.80,103.80,103.60,9,170,"17,642,900",103.78,103.60,113.95,93.25
2018-05-07,61842,大豐電二,議價,,,,,,,,,,,,
2018-05-07,61952,詩肯二,等價,,,,,,,,,130.00,130.00,143.00,117.00
2018-05-07,61952,詩肯二,議價,,,,,,,,,,,,
2018-05-07,61963,帆宣三,等價,,,,,,,,,217.00,217.00,238.00,196.00
2018-05-07,61963,帆宣三,議價,,,,,,,,,,,,
2018-05-07,62208,岳豐八,等價,97.50,-1.50,97.00,97.50,97.00,5,30,"2,920,000",97.33,97.50,107.25,87.75
2018-05-07,62208,岳豐八,議價,,,,,,,,,,,,
2018-05-07,62572,矽格二,等價,139.50,+7.00,134.00,139.50,134.00,30,105,"14,300,950",136.19,139.50,153.00,125.55
2018-05-07,62572,矽格二,議價,,,,,,,,,,,,
2018-05-07,62694,台郡四,等價,,,,,,,,,153.00,145.00,159.00,130.50
2018-05-07,62694,台郡四,議價,,,,,,,,,,,,
2018-05-07,62755,元山五,等價,,,,,,,,,141.70,145.00,159.00,130.50
